#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.256637061   -3.036872898   34.092377690   32.301568152   -8.816920277
    1.361356817   -3.036872898   38.048982530   42.087664686   -7.057718719
    1.466076572   -3.036872898   42.672788869   45.226512498   -5.730245261
    1.570796327   -3.036872898   47.344273703   43.331325010   -4.713380457
    1.675516082   -3.036872898   51.642877597   38.430923182   -3.722626441
    1.780235837   -3.036872898   55.345353327   32.116457582   -2.430424070
    1.884955592   -3.036872898   58.351645380   25.193865638   -0.638631378
    1.989675347   -3.036872898   60.602778508   17.620314131    1.661808421
    2.094395102   -3.036872898   62.005020732    8.849839355    4.326681490
    2.199114858   -3.036872898   62.396712908   -1.817775502    7.146507909
    2.303834613   -3.036872898   61.556940793  -14.625053854    9.948431797
    2.408554368   -3.036872898   59.282799163  -29.013034769   12.631507210
    2.513274123   -3.036872898   55.480458810  -43.487118294   15.162258185
    2.617993878   -3.036872898   50.253603752  -55.814566190   17.491807500
    2.722713633   -3.036872898   43.942966145  -63.866094633   19.483695568
    2.827433388   -3.036872898   37.070418481  -66.463019374   20.884502667
    2.932153143   -3.036872898   30.208326322  -63.814602242   21.420416940
    3.036872898   -3.036872898   23.844869985  -57.181156093   20.993625836

   -3.141592654   -2.932153143   20.654642525  -49.327770609   24.674453618
   -3.036872898   -2.932153143   16.020692488  -38.916993228   23.397041831
   -2.932153143   -2.932153143   12.538063429  -27.528120712   22.223387572
   -2.827433388   -2.932153143   10.242771160  -16.464092982   21.612738431
   -2.722713633   -2.932153143    9.025903589   -7.151319207   21.705407357
   -2.617993878   -2.932153143    8.654935453   -0.345562095   22.364060925
   -2.513274123   -2.932153143    8.874098315    4.241122918   23.336914751
   -2.408554368   -2.932153143    9.499130745    7.557225609   24.384904519
   -2.303834613   -2.932153143   10.438899603   10.285320349   25.344333311
   -2.199114858   -2.932153143   11.632618701   12.268711159   26.095001121
   -2.094395102   -2.932153143   12.968328163   12.907364210   26.574416763
   -1.989675347   -2.932153143   14.283365446   11.857546308   26.781669854
   -1.884955592   -2.932153143   15.422406025    9.705454777   26.832681511
   -1.780235837   -2.932153143   16.333883384    7.773932280   27.009406418
   -1.675516082   -2.932153143   17.120745262    7.514676577   27.698893668
   -1.570796327   -2.932153143   18.020711724   10.083887028   29.298377037
   -1.466076572   -2.932153143   19.362592256   16.016079811   32.053888385
   -1.361356817   -2.932153143   21.499418837   25.165743737   35.863639376
   -1.256637061   -2.932153143   24.726625522   36.614611130   40.241083690
   -1.151917306   -2.932153143   29.195748684   48.436642758   44.335291662
   -1.047197551   -2.932153143   34.813033046   58.188588238   47.156704734
   -0.942477796   -2.932153143   41.237731464   63.500933838   47.843171026
   -0.837758041   -2.932153143   47.932546247   63.357668394   45.934983269
   -0.733038286   -2.932153143   54.337957842   58.138311559   41.537841434
   -0.628318531   -2.932153143   59.996303919   49.423273157   35.260513715
   -0.523598776   -2.932153143   64.639645923   39.057389076   27.992841264
   -0.418879020   -2.932153143   68.179942712   28.514000873   20.635086233
   -0.314159265   -2.932153143   70.644919068   18.632248882   13.825781983
   -0.209439510   -2.932153143   72.112716448    9.443053145    7.835141844
   -0.104719755   -2.932153143   72.634679130    0.420886217    2.536648453
    0.000000000   -2.932153143   72.187378670   -9.205395836   -2.428831920
    0.104719755   -2.932153143   70.671949118  -20.025441050   -7.425684369
    0.209439510   -2.932153143   67.959945475  -31.940066680  -12.538843502
    0.314159265   -2.932153143   63.982798799  -43.936602335  -17.419913896
    0.418879020   -2.932153143   58.817987195  -54.275287069  -21.339905122
    0.523598776   -2.932153143   52.745139388  -60.948568306  -23.541830891
    0.628318531   -2.932153143   46.247513150  -62.101034237  -23.642614532
    0.733038286   -2.932153143   39.977753084  -56.442391461  -21.872193678
    0.837758041   -2.932153143   34.678111634  -43.614569976  -18.934938127
    0.942477796   -2.932153143   31.054562788  -24.778672859  -15.647590444
    1.047197551   -2.932153143   29.597137758   -2.868218455  -12.600707252
    1.151917306   -2.932153143   30.417945688   18.029933421  -10.065486653
    1.256637061   -2.932153143   33.204022628   34.154921994   -8.091192074
    1.361356817   -2.932153143   37.332520224   43.525730660   -6.609523511
    1.466076572   -2.932153143   42.090228824   46.379601151   -5.437773660
    1.570796327   -2.932153143   46.879385787   44.475452151   -4.269988325
    1.675516082   -2.932153143   51.312229058   39.890376044   -2.759887845
    1.780235837   -2.932153143   55.194296210   34.088182304   -0.685661117
    1.884955592   -2.932153143   58.433934066   27.646432474    1.916666620
    1.989675347   -2.932153143   60.958675565   20.351902357    4.786816623
    2.094395102   -2.932153143   62.650191925   11.606892404    7.608612893
    2.199114858   -2.932153143   63.324619067    0.806535384   10.174190595
    2.303834613   -2.932153143   62.751925457  -12.153447548   12.481866913
    2.408554368   -2.932153143   60.731538230  -26.623953227   14.670031079
    2.513274123   -2.932153143   57.178611220  -41.111212159   16.934190489
    2.617993878   -2.932153143   52.198983505  -53.493635597   19.356829942
    2.722713633   -2.932153143   46.119332129  -61.829359585   21.803745686
    2.827433388   -2.932153143   39.428875500  -65.086117237   23.908930446
    2.932153143   -2.932153143   32.661485695  -63.425396484   25.218277133
    3.036872898   -2.932153143   26.284709227  -57.797000047   25.439988649

   -3.141592654   -2.827433388   23.474857395  -50.221039441   28.961017617
   -3.036872898   -2.827433388   18.718559218  -40.260981798   27.939641985
   -2.932153143   -2.827433388   15.096318797  -28.769108724   26.477902850
   -2.827433388   -2.827433388   12.693721292  -17.232145580   25.048590512
   -2.722713633   -2.827433388   11.427890360   -7.314673974   24.003407563
   -2.617993878   -2.827433388   11.069701725    0.046534249   23.551012399
   -2.513274123   -2.827433388   11.352984917    5.044652422   23.758280885
   -2.408554368   -2.827433388   12.075229560    8.575413839   24.530242438
   -2.303834613   -2.827433388   13.122898437   11.284335535   25.612680748
   -2.199114858   -2.827433388   14.410104864   13.031780914   26.651138902
   -2.094395102   -2.827433388   15.806829034   13.308633535   27.360343014
   -1.989675347   -2.827433388   17.146683740   11.961549427   27.660923921
   -1.884955592   -2.827433388   18.292710602    9.804919023   27.772471373
   -1.780235837   -2.827433388   19.233470553    8.307264517   28.161493901
   -1.675516082   -2.827433388   20.119214025    8.929318952   29.330790185
   -1.570796327   -2.827433388   21.225722554   12.643904916   31.606863340
   -1.466076572   -2.827433388   22.893640598   19.636678122   34.979813875
   -1.361356817   -2.827433388   25.446624230   29.390941036   39.012984942
   -1.256637061   -2.827433388   29.113985193   40.642885887   42.956042222
   -1.151917306   -2.827433388   33.952492849   51.312844391   45.873108105
   -1.047197551   -2.827433388   39.771151081   59.044166960   46.909843574
   -0.942477796   -2.827433388   46.155515230   61.834469998   45.523363196
   -0.837758041   -2.827433388   52.542608022   59.204528869   41.673321747
   -0.733038286   -2.827433388   58.404489347   52.048754146   35.836214760
   -0.628318531   -2.827433388   63.360613154   42.262970953   28.847808009
   -0.523598776   -2.827433388   67.238165923   31.739351290   21.608131385
   -0.418879020   -2.827433388   70.035270314   21.721549006   14.845035056
   -0.314159265   -2.827433388   71.831886341   12.687640790    8.916312879
   -0.209439510   -2.827433388   72.719316898    4.268112943    3.815182279
   -0.104719755   -2.827433388   72.724498640   -4.335669801   -0.777152102
    0.000000000   -2.827433388   71.781880904  -13.964309413   -5.285417320
    0.104719755   -2.827433388   69.755884007  -25.015932362  -10.032850463
    0.209439510   -2.827433388   66.514153355  -36.991071880  -15.007637622
    0.314159265   -2.827433388   62.029954367  -48.422800972  -19.769396793
    0.418879020   -2.827433388   56.461483695  -57.348625596  -23.522176960
    0.523598776   -2.827433388   50.171495335  -61.940312389  -25.448549751
    0.628318531   -2.827433388   43.686758292  -60.897277557  -25.102720357
    0.733038286   -2.827433388   37.637561496  -53.560405903  -22.673241548
    0.837758041   -2.827433388   32.689123653  -39.946694087  -18.915837585
    0.942477796   -2.827433388   29.452422107  -21.179425324  -14.823967646
    1.047197551   -2.827433388   28.343168424    0.124204671  -11.231870112
    1.151917306   -2.827433388   29.436322629   20.232786490   -8.586229564
    1.256637061   -2.827433388   32.414339345   35.643983464   -6.928319758
    1.361356817   -2.827433388   36.671684112   44.550618385   -5.991675716
    1.466076572   -2.827433388   41.528811092   47.323682829   -5.311183802
    1.570796327   -2.827433388   46.431662576   45.762657695   -4.359146088
    1.675516082   -2.827433388   51.032153965   41.823114512   -2.730953534
    1.780235837   -2.827433388   55.153133458   36.682353219   -0.322285886
    1.884955592   -2.827433388   58.687965924   30.615364253    2.622813136
    1.989675347   -2.827433388   61.525813000   23.295465326    5.648779040
    2.094395102   -2.827433388   63.509947033   14.219850484    8.358170361
    2.199114858   -2.827433388   64.437224929    3.038001595   10.603020055
    2.303834613   -2.827433388   64.086054666  -10.122945510   12.544822582
    2.408554368   -2.827433388   62.280196460  -24.509496449   14.497688908
    2.513274123   -2.827433388   58.963593819  -38.693323035   16.798229045
    2.617993878   -2.827433388   54.254563534  -50.770676962   19.586547682
    2.722713633   -2.827433388   48.464587300  -59.092306221   22.698060476
    2.827433388   -2.827433388   42.039681207  -62.843568562   25.675680572
    2.932153143   -2.827433388   35.459089435  -62.172148536   27.940555147
    3.036872898   -2.827433388   29.151661943  -57.726561931   29.058485820

   -3.141592654   -2.722713633   26.673571139  -50.527491186   31.696262045
   -3.036872898   -2.722713633   21.834001152  -41.476045585   31.140461576
   -2.932153143   -2.722713633   18.055645931  -30.461396159   29.660181428
   -2.827433388   -2.722713633   15.470183560  -18.960791298   27.649888470
   -2.722713633   -2.722713633   14.039774574   -8.665492378   25.602028362
   -2.617993878   -2.722713633   13.574759952   -0.599860196   24.048654649
   -2.513274123   -2.722713633   13.834346980    5.241056404   23.402184352
   -2.408554368   -2.722713633   14.616518611    9.475171157   23.770552929
   -2.303834613   -2.722713633   15.779340353   12.502723741   24.876468724
   -2.199114858   -2.722713633   17.189898597   14.108570824   26.189514930
   -2.094395102   -2.722713633   18.677097075   13.942446446   27.217736628
   -1.989675347   -2.722713633   20.060372595   12.201452665   27.765799661
   -1.884955592   -2.722713633   21.227073954   10.054408203   28.061885494
   -1.780235837   -2.722713633   22.219061241    9.127053282   28.635860870
   -1.675516082   -2.722713633   23.241407150   10.769375812   30.017876809
   -1.570796327   -2.722713633   24.599908113   15.610048455   32.457828239
   -1.466076572   -2.722713633   26.624535081   23.391177841   35.783429429
   -1.361356817   -2.722713633   29.583060360   33.247465725   39.397783849
   -1.256637061   -2.722713633   33.620341333   43.697093474   42.469630794
   -1.151917306   -2.722713633   38.696934670   52.684329392   44.116857431
   -1.047197551   -2.722713633   44.541864934   58.112414004   43.667410235
   -0.942477796   -2.722713633   50.699032454   58.454405176   40.853389012
   -0.837758041   -2.722713633   56.618104025   53.754070554   35.929343370
   -0.733038286   -2.722713633   61.833080439   45.306020582   29.570415213
   -0.628318531   -2.722713633   66.054876987   35.129537300   22.659321558
   -0.523598776   -2.722713633   69.199396937   24.983372020   15.973326140
   -0.418879020   -2.722713633   71.329217512   15.771488264   10.012182936
   -0.314159265   -2.722713633   72.548635730    7.602511811    4.894168507
   -0.209439510   -2.722713633   72.938224781   -0.211676675    0.440738603
   -0.104719755   -2.722713633   72.487587943   -8.623178813   -3.718744299
    0.000000000   -2.722713633   71.088802520  -18.429654487   -7.948431987
    0.104719755   -2.722713633   68.578111921  -29.786435990  -12.450419592
    0.209439510   -2.722713633   64.829771423  -41.810351844  -17.109509654
    0.314159265   -2.722713633   59.865174716  -52.632532360  -21.458392663
    0.418879020   -2.722713633   53.924626696  -60.095643172  -24.745696096
    0.523598776   -2.722713633   47.455372725  -62.529561812  -26.197210418
    0.628318531   -2.722713633   41.032393624  -59.153103110  -25.352325435
    0.733038286   -2.722713633   35.269428750  -49.968821861  -22.340719654
    0.837758041   -2.722713633   30.752276601  -35.487243238  -17.914235356
    0.942477796   -2.722713633   27.980301809  -16.928097221  -13.196216612
    1.047197551   -2.722713633   27.269243579    3.386718670   -9.246842677
    1.151917306   -2.722713633   28.637673413   22.222756914   -6.684259340
    1.256637061   -2.722713633   31.764429238   36.557664847   -5.528679448
    1.361356817   -2.722713633   36.083204064   44.913191924   -5.297025954
    1.466076572   -2.722713633   40.978043282   47.786925914   -5.249774895
    1.570796327   -2.722713633   45.959932682   46.871618143   -4.690851258
    1.675516082   -2.722713633   50.723287599   43.817263807   -3.231930506
    1.780235837   -2.722713633   55.094356163   39.398790178   -0.919564443
    1.884955592   -2.722713633   58.932204816   33.587123536    1.845006298
    1.989675347   -2.722713633   62.073417466   26.043635289    4.536023338
    2.094395102   -2.722713633   64.321176985   16.490506784    6.808177077
    2.199114858   -2.722713633   65.463281422    4.916905538    8.648353791
    2.303834613   -2.722713633   65.302787314   -8.305372888   10.361764428
    2.408554368   -2.722713633   63.701747989  -22.352619440   12.351128501
    2.513274123   -2.722713633   60.641474626  -35.933807655   14.973888711
    2.617993878   -2.722713633   56.253508658  -47.436203439   18.326370377
    2.722713633   -2.722713633   50.828234311  -55.548712520   22.162371195
    2.827433388   -2.722713633   44.759855350  -59.686441509   25.952936172
    2.932153143   -2.722713633   38.463796361  -59.981189903   29.071399607
    3.036872898   -2.722713633   32.320305922  -56.809383696   31.042301725

   -3.141592654   -2.617993878   30.042753475  -50.197874683   32.152909261
   -3.036872898   -2.617993878   25.173704918  -42.336314093   32.146430538
   -2.932153143   -2.617993878   21.253352654  -32.260526023   30.968159146
   -2.827433388   -2.617993878   18.447619293  -21.283482022   28.868908918
   -2.722713633   -2.617993878   16.772198535  -10.913151696   26.352802919
   -2.617993878   -2.617993878   16.104219588   -2.132896665   24.129464057
   -2.513274123   -2.617993878   16.260310183    4.835552880   22.856166870
   -2.408554368   -2.617993878   17.060016726   10.166064894   22.828119644
   -2.303834613   -2.617993878   18.334357282   13.839639464   23.818537983
   -2.199114858   -2.617993878   19.890629077   15.465161200   25.240515875
   -2.094395102   -2.617993878   21.499145535   14.866451135   26.489322435
   -1.989675347   -2.617993878   22.953155780   12.669197361   27.268514858
   -1.884955592   -2.617993878   24.160637187   10.460806146   27.734754366
   -1.780235837   -2.617993878   25.216577162   10.034502162   28.354478867
   -1.675516082   -2.617993878   26.378950547   12.580101698   29.593899284
   -1.570796327   -2.617993878   27.976212097   18.334891383   31.637247038
   -1.466076572   -2.617993878   30.317269342   26.606046931   34.272466369
   -1.361356817   -2.617993878   33.607618929   36.235266853   36.934417046
   -1.256637061   -2.617993878   37.908758680   45.614468260   38.886466566
   -1.151917306   -2.617993878   43.096335420   52.795338420   39.401617761
   -1.047197551   -2.617993878   48.838283690   56.009720906   37.981492460
   -0.942477796   -2.617993878   54.660270075   54.223182120   34.527465360
   -0.837758041   -2.617993878   60.046523748   47.936809836   29.417280005
   -0.733038286   -2.617993878   64.604117277   38.724149848   23.343846836
   -0.628318531   -2.617993878   68.132266450   28.581983047   17.090448617
   -0.523598776   -2.617993878   70.618612893   19.030684956   11.242752035
   -0.418879020   -2.617993878   72.166389837   10.614427843    6.082393923
   -0.314159265   -2.617993878   72.883256663    3.130036445    1.569769638
   -0.209439510   -2.617993878   72.827083421   -4.308573050   -2.532385932
   -0.104719755   -2.617993878   71.951399758  -12.688370490   -6.524625106
    0.000000000   -2.617993878   70.117763639  -22.683971559  -10.612067883
    0.104719755   -2.617993878   67.150303711  -34.215533374  -14.816219043
    0.209439510   -2.617993878   62.940821273  -46.103478700  -18.917738081
    0.314159265   -2.617993878   57.558425439  -56.194114373  -22.482021077
    0.418879020   -2.617993878   51.314834561  -62.194022079  -24.914806463
    0.523598776   -2.617993878   44.730432263  -62.550273747  -25.616764208
    0.628318531   -2.617993878   38.424900073  -56.905594226  -24.215361992
    0.733038286   -2.617993878   33.000082614  -45.883290467  -20.817129262
    0.837758041   -2.617993878   28.965316748  -30.559454117  -16.121548504
    0.942477796   -2.617993878   26.700111405  -12.372392570  -11.268645067
    1.047197551   -2.617993878   26.402787458    6.618931987   -7.407511148
    1.151917306   -2.617993878   28.022810327   23.798601464   -5.212338028
    1.256637061   -2.617993878   31.240406228   36.816893818   -4.625811955
    1.361356817   -2.617993878   35.550482721   44.631166804   -4.972171251
    1.466076572   -2.617993878   40.424850516   47.800788417   -5.341542862
    1.570796327   -2.617993878   45.450165896   47.734432784   -5.016314642
    1.675516082   -2.617993878   50.355311778   45.624398130   -3.749074400
    1.780235837   -2.617993878   54.952120884   41.817900610   -1.772349728
    1.884955592   -2.617993878   59.052290327   36.079022375    0.423841796
    1.989675347   -2.617993878   62.439697116   28.197103334    2.380965401
    2.094395102   -2.617993878   64.889785263   18.213673638    3.932485790
    2.199114858   -2.617993878   66.198877108    6.455601299    5.261026347
    2.303834613   -2.617993878   66.208541428   -6.529180173    6.791724968
    2.408554368   -2.617993878   64.824414707  -19.928722985    8.943898777
    2.513274123   -2.617993878   62.061895953  -32.664636767   11.998322859
    2.617993878   -2.617993878   58.056591545  -43.454479091   15.926512082
    2.722713633   -2.617993878   53.066817800  -51.311807988   20.357989518
    2.827433388   -2.617993878   47.428038911  -55.830115485   24.702604125
    2.932153143   -2.617993878   41.490387152  -57.073370386   28.350403877
    3.036872898   -2.617993878   35.586691669  -55.166144949   30.887836979

   -3.141592654   -2.513274123   33.328157932  -49.344628411   30.123604772
   -3.036872898   -2.513274123   28.486071641  -42.670704731   30.624580079
   -2.932153143   -2.513274123   24.471324890  -33.705272816   30.035355172
   -2.827433388   -2.513274123   21.467577008  -23.546699974   28.444000782
   -2.722713633   -2.513274123   19.537572457  -13.391638131   26.222733917
   -2.617993878   -2.513274123   18.632383369   -4.063453693   24.035666802
   -2.513274123   -2.513274123   18.641646839    4.025817439   22.582758418
   -2.408554368   -2.513274123   19.421819393   10.565212016   22.254966214
   -2.303834613   -2.513274123   20.785350849   15.046611465   22.931844392
   -2.199114858   -2.513274123   22.481741002   16.838130391   24.121430619
   -2.094395102   -2.513274123   24.218843218   15.901959819   25.263345312
   -1.989675347   -2.513274123   25.756947583   13.266452439   26.041216572
   -1.884955592   -2.513274123   27.015500862   10.914944928   26.518403736
   -1.780235837   -2.513274123   28.131312199   10.802233049   27.018906321
   -1.675516082   -2.513274123   29.404936092   13.974403572   27.881396512
   -1.570796327   -2.513274123   31.181149358   20.333159920   29.231893031
   -1.466076572   -2.513274123   33.748317830   28.839239927   30.895143169
   -1.361356817   -2.513274123   37.259513842   38.108448731   32.442349100
   -1.256637061   -2.513274123   41.707934884   46.451557128   33.312150338
   -1.151917306   -2.513274123   46.902542257   52.026730652   32.961975557
   -1.047197551   -2.513274123   52.466565907   53.374341524   31.037039088
   -0.942477796   -2.513274123   57.920080759   49.900687876   27.523366511
   -0.837758041   -2.513274123   62.787654401   42.474239044   22.800725732
   -0.733038286   -2.513274123   66.744637011   32.846075331   17.465539813
   -0.628318531   -2.513274123   69.663585324   22.907584280   12.123925162
   -0.523598776   -2.513274123   71.582886118   13.909810311    7.156983334
   -0.418879020   -2.513274123   72.625747015    6.082071446    2.670464907
   -0.314159265   -2.513274123   72.890930743   -0.998793761   -1.455453298
   -0.209439510   -2.513274123   72.412231641   -8.287737305   -5.432426706
   -0.104719755   -2.513274123   71.118834662  -16.701737962   -9.416888826
    0.000000000   -2.513274123   68.861602559  -26.741664748  -13.403998620
    0.104719755   -2.513274123   65.473194830  -38.139555566  -17.208546783
    0.209439510   -2.513274123   60.873619828  -49.554319489  -20.513275110
    0.314159265   -2.513274123   55.173874797  -58.717878303  -22.957775730
    0.418879020   -2.513274123   48.735740340  -63.302275962  -24.190573713
    0.523598776   -2.513274123   42.127637353  -61.841892758  -23.910795038
    0.628318531   -2.513274123   35.998136241  -54.269362581  -21.959186426
    0.733038286   -2.513274123   30.936177065  -41.700274826  -18.488176500
    0.837758041   -2.513274123   27.382483938  -25.743000225  -14.102042316
    0.942477796   -2.513274123   25.603288033   -8.099780271   -9.794908692
    1.047197551   -2.513274123   25.681483936    9.408639409   -6.580542297
    1.151917306   -2.513274123   27.500945261   24.839089719   -5.003634036
    1.256637061   -2.513274123   30.754673105   36.594102786   -4.868714761
    1.361356817   -2.513274123   35.014922262   44.059643034   -5.393487533
    1.466076572   -2.513274123   39.849832721   47.727873542   -5.683475598
    1.570796327   -2.513274123   44.913958088   48.559000197   -5.192083009
    1.675516082   -2.513274123   49.949486787   47.219772070   -3.928176129
    1.780235837   -2.513274123   54.733992534   43.715963368   -2.309256089
    1.884955592   -2.513274123   59.026857193   37.785700350   -0.829826044
    1.989675347   -2.513274123   62.572498410   29.492427858    0.229202872
    2.094395102   -2.513274123   65.141655843   19.240122292    0.949394779
    2.199114858   -2.513274123   66.560693960    7.619795113    1.717781052
    2.303834613   -2.513274123   66.720363345   -4.762726855    3.040330860
