#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.094395102   -2.932153143   12.656427024   12.042849320   26.139722870
   -1.989675347   -2.932153143   13.895353223   11.272883976   26.508967910
   -1.884955592   -2.932153143   14.986898998    9.369387284   26.784529562
   -1.780235837   -2.932153143   15.872786037    7.614460208   27.282346879
   -1.675516082   -2.932153143   16.649681915    7.483296695   28.371229074
   -1.570796327   -2.932153143   17.550957677   10.135287668   30.383315444
   -1.466076572   -2.932153143   18.897960493   16.040335807   33.480997112
   -1.361356817   -2.932153143   21.027018036   24.959361912   37.492261012
   -1.256637061   -2.932153143   24.209338126   35.937127704   41.886976196
   -1.151917306   -2.932153143   28.574562587   47.118617595   45.808029935
   -1.047197551   -2.932153143   34.018715647   56.213565935   48.294793227
   -0.942477796   -2.932153143   40.206207647   60.971161951   48.543805905
   -0.837758041   -2.932153143   46.612683498   60.409276660   46.164776619
   -0.733038286   -2.932153143   52.691942098   54.879909914   41.326212920
   -0.628318531   -2.932153143   57.997756225   45.972849445   34.683964603
   -0.523598776   -2.932153143   62.277095059   35.599515470   27.166677434
   -0.418879020   -2.932153143   65.466261137   25.323435318   19.701581444
   -0.314159265   -2.932153143   67.625055641   16.033222177   12.935812859
   -0.209439510   -2.932153143   68.866211512    7.766369491    7.121303616
   -0.104719755   -2.932153143   69.274954482   -0.007319020    2.098681983
    0.000000000   -2.932153143   68.862143992   -8.052803402   -2.521767914
    0.104719755   -2.932153143   67.563346886  -16.995300570   -7.126398741
    0.209439510   -2.932153143   65.273656198  -26.902958537  -11.829190091
    0.314159265   -2.932153143   61.919639576  -37.159335219  -16.344628853
    0.418879020   -2.932153143   57.523967392  -46.539752035  -20.044861201
    0.523598776   -2.932153143   52.259451211  -53.458964965  -22.277961760
    0.628318531   -2.932153143   46.475959331  -56.149720769  -22.699567981
    0.733038286   -2.932153143   40.705784550  -52.957996674  -21.464976633
    0.837758041   -2.932153143   35.626964686  -42.867751359  -19.098807796
    0.942477796   -2.932153143   31.955447657  -26.313370138  -16.206711498
    1.047197551   -2.932153143   30.260013590   -5.683048059  -13.242468622
    1.151917306   -2.932153143   30.772097810   15.143997754  -10.482340135
    1.256637061   -2.932153143   33.298477548   32.215262452   -8.122000920
    1.361356817   -2.932153143   37.298639993   43.048713696   -6.311229243
    1.466076572   -2.932153143   42.081542087   47.276012825   -5.054181874
    1.570796327   -2.932153143   47.013475833   46.183731285   -4.115630095
    1.675516082   -2.932153143   51.634579429   41.644849503   -3.081991178
    1.780235837   -2.932153143   55.670534836   35.195069878   -1.576467760
    1.884955592   -2.932153143   58.970286546   27.652093238    0.520127924
    1.989675347   -2.932153143   61.433419177   19.205190131    3.032612837
    2.094395102   -2.932153143   62.958172603    9.663585694    5.647383091
    2.199114858   -2.932153143   63.415554889   -1.258207661    8.120978639
    2.303834613   -2.932153143   62.653164347  -13.582796040   10.425326817
    2.408554368   -2.932153143   60.541079926  -26.891502505   12.704330817
    2.513274123   -2.932153143   57.025177289  -40.182811891   15.173962589
    2.617993878   -2.932153143   52.183754986  -51.915486132   17.915736298
    2.722713633   -2.932153143   46.263879431  -60.510942431   20.750221760
    2.827433388   -2.932153143   39.660670179  -64.825561090   23.230602407
    2.932153143   -2.932153143   32.851679909  -64.456265156   24.817855667
    3.036872898   -2.932153143   26.317518480  -59.639175841   25.165326051

   -3.141592654   -2.827433388   23.248571809  -51.983100037   28.123077076
   -3.036872898   -2.827433388   18.340536854  -41.294571995   27.188462985
   -2.932153143   -2.827433388   14.663822737  -28.764213132   25.725240277
   -2.827433388   -2.827433388   12.308564732  -16.404071229   24.231107431
   -2.722713633   -2.827433388   11.150027897   -6.182250807   23.115450731
   -2.617993878   -2.827433388   10.901436975    0.928160768   22.642397156
   -2.513274123   -2.827433388   11.247593146    5.328988363   22.902555246
   -2.408554368   -2.827433388   11.964604781    8.208167816   23.778794412
   -2.303834613   -2.827433388   12.947248953   10.466096692   24.966124937
   -2.199114858   -2.827433388   14.138277583   12.088454624   26.063041169
   -2.094395102   -2.827433388   15.442104564   12.522310944   26.783714469
   -1.989675347   -2.827433388   16.715856131   11.502644453   27.107557325
   -1.884955592   -2.827433388   17.833287316    9.713209650   27.344461839
   -1.780235837   -2.827433388   18.781500589    8.532626365   28.027420204
   -1.675516082   -2.827433388   19.703121669    9.375217068   29.654115167
   -1.570796327   -2.827433388   20.861651316   13.167000268   32.468530745
   -1.466076572   -2.827433388   22.579092684   20.020669329   36.334493887
   -1.361356817   -2.827433388   25.152446564   29.351555212   40.697247161
   -1.256637061   -2.827433388   28.780649788   39.906595113   44.731954090
   -1.151917306   -2.827433388   33.497853559   49.727804946   47.492579494
   -1.047197551   -2.827433388   39.107090649   56.655802093   48.173961971
   -0.942477796   -2.827433388   45.206913223   58.828619438   46.322268446
   -0.837758041   -2.827433388   51.255974219   55.795301127   41.993960740
   -0.733038286   -2.827433388   56.746809908   48.399822375   35.741946861
   -0.628318531   -2.827433388   61.314838881   38.527593132   28.444638824
   -0.523598776   -2.827433388   64.805052569   28.123096813   21.020119423
   -0.418879020   -2.827433388   67.241445937   18.507691258   14.197221276
   -0.314159265   -2.827433388   68.736168377   10.190536604    8.323943977
   -0.209439510   -2.827433388   69.413154693    2.793842333    3.371022951
   -0.104719755   -2.827433388   69.330183657   -4.491478353   -1.007408909
    0.000000000   -2.827433388   68.453070138  -12.495200716   -5.261219921
    0.104719755   -2.827433388   66.678103880  -21.650210578   -9.739532327
    0.209439510   -2.827433388   63.893038647  -31.644258357  -14.465774265
    0.314159265   -2.827433388   60.059797523  -41.439778180  -19.059711775
    0.418879020   -2.827433388   55.272412534  -49.605997559  -22.802767464
    0.523598776   -2.827433388   49.778044791  -54.703657807  -24.940032402
    0.628318531   -2.827433388   43.968113762  -55.430391203  -25.024556496
    0.733038286   -2.827433388   38.361247956  -50.656004824  -23.153840867
    0.837758041   -2.827433388   33.576618758  -39.674267044  -19.917371080
    0.942477796   -2.827433388   30.255763250  -22.908742476  -16.127931635
    1.047197551   -2.827433388   28.906123800   -2.543573353  -12.509363266
    1.151917306   -2.827433388   29.720567531   17.746115037   -9.529168640
    1.256637061   -2.827433388   32.485059437   34.146475152   -7.388188726
    1.361356817   -2.827433388   36.652016916   44.320136066   -6.061308318
    1.466076572   -2.827433388   41.542356595   48.111144891   -5.304690424
    1.570796327   -2.827433388   46.556769138   46.994881918   -4.694018454
    1.675516082   -2.827433388   51.281657740   42.865606222   -3.767511422
    1.780235837   -2.827433388   55.478246899   37.041613383   -2.234219350
    1.884955592   -2.827433388   59.000986732   30.013841714   -0.112132948
    1.989675347   -2.827433388   61.725498071   21.773568978    2.323207205
    2.094395102   -2.827433388   63.516383868   12.140531698    4.756141753
    2.199114858   -2.827433388   64.223037637    1.031574770    7.028446223
    2.303834613   -2.827433388   63.696111624  -11.353071303    9.228817594
    2.408554368   -2.827433388   61.824927296  -24.479673689   11.574791046
    2.513274123   -2.827433388   58.580052398  -37.405651444   14.309889233
    2.617993878   -2.827433388   54.048358816  -48.809826513   17.503679909
    2.722713633   -2.827433388   48.457575185  -57.409258728   20.958241806
    2.827433388   -2.827433388   42.155546527  -62.273456704   24.218931412
    2.932153143   -2.827433388   35.561750481  -62.974901356   26.726191922
    3.036872898   -2.827433388   29.115690850  -59.442085545   28.056000026

   -3.141592654   -2.722713633   26.338636299  -52.081222475   30.500732601
   -3.036872898   -2.722713633   21.365916210  -42.370374432   30.192081560
   -2.932153143   -2.722713633   17.542836137  -30.410865614   28.881395161
   -2.827433388   -2.722713633   15.005693867  -18.151481618   26.941682941
   -2.722713633   -2.722713633   13.679763266   -7.558961207   24.902852676
   -2.617993878   -2.722713633   13.323577204    0.297403513   23.352404844
   -2.513274123   -2.722713633   13.650449858    5.590214823   22.737857817
   -2.408554368   -2.722713633   14.435265234    9.185990141   23.155813294
   -2.303834613   -2.722713633   15.539476560   11.720093898   24.284994488
   -2.199114858   -2.722713633   16.853977008   13.130853827   25.548833863
   -2.094395102   -2.722713633   18.242183230   13.084852019   26.455523906
   -1.989675347   -2.722713633   19.553818785   11.725732610   26.877287205
   -1.884955592   -2.722713633   20.697579265   10.102430452   27.151784829
   -1.780235837   -2.722713633   21.722362696    9.698212130   27.902788607
   -1.675516082   -2.722713633   22.826257583   11.727361945   29.678680086
   -1.570796327   -2.722713633   24.294271295   16.694319553   32.653181303
   -1.466076572   -2.722713633   26.423406276   24.240649320   36.511858325
   -1.361356817   -2.722713633   29.440633225   33.458925570   40.510255198
   -1.256637061   -2.722713633   33.451120253   42.943092424   43.716119392
   -1.151917306   -2.722713633   38.391088761   50.833302412   45.224652765
   -1.047197551   -2.722713633   43.989106555   55.291099909   44.418082192
   -0.942477796   -2.722713633   49.812430336   54.959138944   41.134847710
   -0.837758041   -2.722713633   55.343819031   49.901090759   35.749698271
   -0.733038286   -2.722713633   60.146846963   41.326444086   29.034515472
   -0.628318531   -2.722713633   63.953229426   31.203908121   21.922298556
   -0.523598776   -2.722713633   66.697793226   21.313384546   15.194299357
   -0.418879020   -2.722713633   68.467492556   12.618772644    9.320551044
   -0.314159265   -2.722713633   69.396129535    5.251098306    4.376540631
   -0.209439510   -2.722713633   69.593619347   -1.485675237    0.141729884
   -0.104719755   -2.722713633   69.077449469   -8.549524035   -3.785160163
    0.000000000   -2.722713633   67.768728216  -16.725010975   -7.787869942
    0.104719755   -2.722713633   65.532914173  -26.206409748  -12.092636993
    0.209439510   -2.722713633   62.260640407  -36.317521699  -16.619461028
    0.314159265   -2.722713633   57.955924241  -45.637183512  -20.955836691
    0.418879020   -2.722713633   52.787961381  -52.535707706  -24.406205945
    0.523598776   -2.722713633   47.083872009  -55.688912718  -26.221641952
    0.628318531   -2.722713633   41.285254347  -54.237300960  -25.906481280
    0.733038286   -2.722713633   35.904399226  -47.636619610  -23.487339820
    0.837758041   -2.722713633   31.497547761  -35.635668386  -19.568067541
    0.942477796   -2.722713633   28.611739489  -18.785923228  -15.126317059
    1.047197551   -2.722713633   27.664575141    0.925317574  -11.139152940
    1.151917306   -2.722713633   28.789950088   20.184074137   -8.251539637
    1.256637061   -2.722713633   31.753942922   35.540796610   -6.630478682
    1.361356817   -2.722713633   36.023493952   44.949921849   -6.016334502
    1.466076572   -2.722713633   40.960079721   48.451217159   -5.880386770
    1.570796327   -2.722713633   46.018203251   47.561304633   -5.632209221
    1.675516082   -2.722713633   50.832137400   44.026541253   -4.837953836
    1.780235837   -2.722713633   55.185939788   38.857713419   -3.366195143
    1.884955592   -2.722713633   58.924091417   32.246213472   -1.391465872
    1.989675347   -2.722713633   61.890107878   24.095037665    0.757666273
    2.094395102   -2.722713633   63.918791659   14.343186977    2.839855503
    2.199114858   -2.722713633   64.850060113    3.149903082    4.840316634
    2.303834613   -2.722713633   64.550314323   -9.100468786    6.971109243
    2.408554368   -2.722713633   62.933972205  -21.825219048    9.489328106
    2.513274123   -2.722713633   59.995581155  -34.201677177   12.601146209
    2.617993878   -2.722713633   55.825624960  -45.145581310   16.297857433
    2.722713633   -2.722713633   50.628097619  -53.642160599   20.318133101
    2.827433388   -2.722713633   44.703022190  -58.938906496   24.203100912
    2.932153143   -2.722713633   38.412825704  -60.590631277   27.430479750
    3.036872898   -2.722713633   32.152603525  -58.303099208   29.591009193

   -3.141592654   -2.617993878   29.577723676  -51.470438145   30.934569474
   -3.036872898   -2.617993878   24.604083955  -42.981302167   31.205019627
   -2.932153143   -2.617993878   20.660242926  -32.061240468   30.239911610
   -2.827433388   -2.617993878   17.912964829  -20.423959658   28.244443831
   -2.722713633   -2.617993878   16.344230963   -9.805581351   25.748408589
   -2.617993878   -2.617993878   15.785121120   -1.229625095   23.516421181
   -2.513274123   -2.617993878   16.010400050    5.213138360   22.246756724
   -2.408554368   -2.617993878   16.815721032    9.899067879   22.229864061
   -2.303834613   -2.617993878   18.031076940   13.018369360   23.197740489
   -2.199114858   -2.617993878   19.482573428   14.356620617   24.513193536
   -2.094395102   -2.617993878   20.974599835   13.815709863   25.561129878
   -1.989675347   -2.617993878   22.337388684   12.031774131   26.102223671
   -1.884955592   -2.617993878   23.511746268   10.494770054   26.398971712
   -1.780235837   -2.617993878   24.610272231   10.812408220   27.022600454
   -1.675516082   -2.617993878   25.887105011   13.948441647   28.480434609
   -1.570796327   -2.617993878   27.643126888   19.924719565   30.905934187
   -1.466076572   -2.617993878   30.139958622   27.903121081   33.961053716
   -1.361356817   -2.617993878   33.526691405   36.700257227   36.936237457
   -1.256637061   -2.617993878   37.814105717   44.851604294   38.989940135
   -1.151917306   -2.617993878   42.850757497   50.689293937   39.367339739
   -1.047197551   -2.617993878   48.309742164   52.773850961   37.622338848
   -0.942477796   -2.617993878   53.751415072   50.276820060   33.763457833
   -0.837758041   -2.617993878   58.706116337   43.714328610   28.292785638
   -0.733038286   -2.617993878   62.821101245   34.536631071   22.005326122
   -0.628318531   -2.617993878   65.921818390   24.633560452   15.735603006
   -0.523598776   -2.617993878   68.014549113   15.496136588   10.059669384
   -0.418879020   -2.617993878   69.222278652    7.699176641    5.201763959
   -0.314159265   -2.617993878   69.675938904    1.058658625    1.047469704
   -0.209439510   -2.617993878   69.457204791   -5.303503080   -2.703410136
   -0.104719755   -2.617993878   68.543973703  -12.359846978   -6.387889513
    0.000000000   -2.617993878   66.825120931  -20.765886491  -10.224304768
    0.104719755   -2.617993878   64.151794305  -30.486545043  -14.251425219
    0.209439510   -2.617993878   60.428778889  -40.570170605  -18.278528766
    0.314159265   -2.617993878   55.702487232  -49.319953458  -21.916902198
    0.418879020   -2.617993878   50.208637775  -54.951455583  -24.609933913
    0.523598776   -2.617993878   44.346300488  -56.208284079  -25.757240990
    0.628318531   -2.617993878   38.606625065  -52.590862781  -24.931120905
    0.733038286   -2.617993878   33.500955884  -44.129053194  -22.134557327
    0.837758041   -2.617993878   29.523290066  -31.123598797  -17.945554829
    0.942477796   -2.617993878   27.114052277  -14.378627482  -13.398339889
    1.047197551   -2.617993878   26.580691506    4.303218257   -9.586837038
    1.151917306   -2.617993878   27.985294441   22.119961297   -7.208775406
    1.256637061   -2.617993878   31.081734323   36.200551793   -6.315880559
    1.361356817   -2.617993878   35.377527569   44.902291184   -6.396861923
    1.466076572   -2.617993878   40.302475157   48.383101240   -6.695228238
    1.570796327   -2.617993878   45.377153040   48.000331669   -6.565527442
    1.675516082   -2.617993878   50.274759203   45.177666651   -5.719268685
    1.780235837   -2.617993878   54.781698859   40.579719212   -4.250760808
    1.884955592   -2.617993878   58.715971254   34.199451316   -2.486354759
    1.989675347   -2.617993878   61.886375501   26.002783947   -0.749217839
    2.094395102   -2.617993878   64.109066645   16.151522747    0.854088946
    2.199114858   -2.617993878   65.231471483    5.047191971    2.483562409
    2.303834613   -2.617993878   65.148524802   -6.818676818    4.468857823
    2.408554368   -2.617993878   63.802960325  -18.904965186    7.091562583
    2.513274123   -2.617993878   61.207698841  -30.579627606   10.495036606
    2.617993878   -2.617993878   57.446900994  -41.008751517   14.567042179
    2.722713633   -2.617993878   52.692530181  -49.397118494   18.956004936
    2.827433388   -2.617993878   47.195636630  -55.095743201   23.183592098
    2.932153143   -2.617993878   41.266814054  -57.599207515   26.783452045
    3.036872898   -2.617993878   35.262107984  -56.446376173   29.427834828

   -3.141592654   -2.513274123   32.752158136  -50.367583074   29.297008131
   -3.036872898   -2.513274123   27.831305236  -43.088321974   30.001298264
   -2.932153143   -2.513274123   23.812078120  -33.378439981   29.543999148
   -2.827433388   -2.513274123   20.874546283  -22.661304363   27.981104993
   -2.722713633   -2.513274123   19.050695707  -12.310220655   25.719672465
   -2.617993878   -2.513274123   18.251487988   -3.182019597   23.483317547
   -2.513274123   -2.513274123   18.329043910    4.407067099   22.013015950
   -2.408554368   -2.513274123   19.115457275   10.300451464   21.694058773
   -2.303834613   -2.513274123   20.417689219   14.168433263   22.360644777
   -2.199114858   -2.513274123   21.998317820   15.570690754   23.460722058
   -2.094395102   -2.513274123   23.597216674   14.602228624   24.403816769
   -1.989675347   -2.513274123   25.016335364   12.364354247   24.903545050
   -1.884955592   -2.513274123   26.217851319   10.775984918   25.103460385
   -1.780235837   -2.513274123   27.366830086   11.582246849   25.422832128
   -1.675516082   -2.513274123   28.765152222   15.530266119   26.255985084
   -1.570796327   -2.513274123   30.726552555   22.221032610   27.714357725
   -1.466076572   -2.513274123   33.481069388   30.418930810   29.541763272
   -1.361356817   -2.513274123   37.112035826   38.720921234   31.204742617
   -1.256637061   -2.513274123   41.552109893   45.639182997   32.064287159
   -1.151917306   -2.513274123   46.580671043   49.690050227   31.560709750
   -1.047197551   -2.513274123   51.831351312   49.806646367   29.386587410
   -0.942477796   -2.513274123   56.869359485   45.634316976   25.617236387
   -0.837758041   -2.513274123   61.277399832   38.052975804   20.733262979
   -0.733038286   -2.513274123   64.780801155   28.654979719   15.411750950
   -0.628318531   -2.513274123   67.283035466   19.164080773   10.294396933
   -0.523598776   -2.513274123   68.839336941   10.742653742    5.737817214
   -0.418879020   -2.513274123   69.585650035    3.614598956    1.773582921
   -0.314159265   -2.513274123   69.635085864   -2.623667208   -1.810709330
   -0.209439510   -2.513274123   69.037942246   -8.892499736   -5.301321627
   -0.104719755   -2.513274123   67.743721073  -16.061229629   -8.895478539
    0.000000000   -2.513274123   65.629461822  -24.600076760  -12.598006494
    0.104719755   -2.513274123   62.553436722  -34.289741025  -16.233888365
    0.209439510   -2.513274123   58.446196546  -44.037086446  -19.503349885
    0.314159265   -2.513274123   53.391992182  -52.034486257  -22.075830593
    0.418879020   -2.513274123   47.673722519  -56.437652111  -23.615710754
    0.523598776   -2.513274123   41.739722810  -56.028933785  -23.799498186
    0.628318531   -2.513274123   36.116345109  -50.549738203  -22.403658671
    0.733038286   -2.513274123   31.312320760  -40.502042489  -19.489611069
    0.837758041   -2.513274123   27.763894055  -26.726494353  -15.577692608
    0.942477796   -2.513274123   25.806883709  -10.324628110  -11.603778337
    1.047197551   -2.513274123   25.637459594    7.087036217   -8.558746367
    1.151917306   -2.513274123   27.249969015   23.313869852   -7.005115382
    1.256637061   -2.513274123   30.402254945   36.179533096   -6.805683456
    1.361356817   -2.513274123   34.666197726   44.452752591   -7.259553330
    1.466076572   -2.513274123   39.556226116   48.266712837   -7.539827223
    1.570796327   -2.513274123   44.656070388   48.615204051   -7.116445110
    1.675516082   -2.513274123   49.656593715   46.480319440   -5.955645288
    1.780235837   -2.513274123   54.321573755   42.222856855   -4.392396849
    1.884955592   -2.513274123   58.428921743   35.799408915   -2.853753303
    1.989675347   -2.513274123   61.756824845   27.393986461   -1.590034961
    2.094395102   -2.513274123   64.118875745   17.463113186   -0.541260836
    2.199114858   -2.513274123   65.388182173    6.615346049    0.617973720
    2.303834613   -2.513274123   65.499273137   -4.636666338    2.307829772
