#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.036872898   38.403547888    1.452663719   -0.422231454
    1.989675347   -3.036872898   38.507790958    0.606889531   -0.149389898
    2.094395102   -3.036872898   38.541546674    0.049317948    0.006185909
    2.199114858   -3.036872898   38.519445873   -0.485904520    0.158195862
    2.303834613   -3.036872898   38.426113462   -1.357214889    0.423287478
    2.408554368   -3.036872898   38.210015281   -2.926686428    0.921163315
    2.513274123   -3.036872898   37.774011574   -5.615965248    1.784597247
    2.617993878   -3.036872898   36.979071959   -9.845777357    3.119434242
    2.722713633   -3.036872898   35.647224775  -15.878086524    4.951058819
    2.827433388   -3.036872898   33.593003622  -23.579895867    7.191706270
    2.932153143   -3.036872898   30.675270060  -32.177834772    9.665326272
    3.036872898   -3.036872898   26.876492694  -40.074438908   12.187932774

   -3.141592654   -2.932153143   23.909347237  -42.251796961   14.375719826
   -3.036872898   -2.932153143   19.433672778  -42.290735477   17.591370289
   -2.932153143   -2.932153143   15.249766021  -36.721219909   20.671342923
   -2.827433388   -2.932153143   11.895591715  -26.804193189   23.319627617
   -2.722713633   -2.932153143    9.693623300  -15.204911347   25.284622047
   -2.617993878   -2.932153143    8.677272246   -4.502783279   26.474480537
   -2.513274123   -2.932153143    8.674280036    4.072477448   27.015116016
   -2.408554368   -2.932153143    9.458812898   10.635731548   27.188951015
   -2.303834613   -2.932153143   10.848660401   15.673319064   27.302711622
   -2.199114858   -2.932153143   12.686011873   19.111523150   27.562187103
   -2.094395102   -2.932153143   14.776387603   20.412810305   27.996368822
   -1.989675347   -2.932153143   16.879656985   19.391269966   28.464198308
   -1.884955592   -2.932153143   18.783241959   16.784245768   28.731432870
   -1.780235837   -2.932153143   20.392886921   14.019324008   28.612225715
   -1.675516082   -2.932153143   21.764619176   12.373459789   28.057396637
   -1.570796327   -2.932153143   23.049554021   12.358385173   27.169088534
   -1.466076572   -2.932153143   24.406670945   13.670740937   26.080174507
   -1.361356817   -2.932153143   25.939325297   15.581093192   24.796913478
   -1.256637061   -2.932153143   27.670968752   17.387270369   23.168865236
   -1.151917306   -2.932153143   29.561171272   18.432241084   20.967562996
   -1.047197551   -2.932153143   31.501180440   18.353565765   18.089830746
   -0.942477796   -2.932153143   33.359987781   16.850821915   14.661885324
   -0.837758041   -2.932153143   34.993018508   14.148094114   11.030972135
   -0.733038286   -2.932153143   36.301544720   10.756521304    7.645824426
   -0.628318531   -2.932153143   37.249720630    7.384738248    4.852517713
   -0.523598776   -2.932153143   37.870326124    4.560957587    2.808668520
   -0.418879020   -2.932153143   38.236111431    2.520276837    1.475583330
   -0.314159265   -2.932153143   38.427517931    1.223086928    0.684611267
   -0.209439510   -2.932153143   38.511478325    0.426306595    0.237861869
   -0.104719755   -2.932153143   38.525814897   -0.139697347   -0.068516018
    0.000000000   -2.932153143   38.480552027   -0.785848737   -0.425377190
    0.104719755   -2.932153143   38.353351206   -1.724614921   -1.023117467
    0.209439510   -2.932153143   38.102099834   -3.171601666   -2.067689075
    0.314159265   -2.932153143   37.669978098   -5.168083033   -3.736005226
    0.418879020   -2.932153143   37.007796683   -7.502118641   -6.098767162
    0.523598776   -2.932153143   36.104371808   -9.666683317   -9.034190136
    0.628318531   -2.932153143   35.014886417  -10.923432745  -12.182074590
    0.733038286   -2.932153143   33.874437247  -10.533347019  -14.997319974
    0.837758041   -2.932153143   32.881603447   -8.078065883  -16.897747344
    0.942477796   -2.932153143   32.249166095   -3.738750619  -17.453950589
    1.047197551   -2.932153143   32.135027133    1.629249594  -16.538911630
    1.151917306   -2.932153143   32.580853468    6.724936080  -14.371645926
    1.256637061   -2.932153143   33.489174857   10.283947694  -11.436970399
    1.361356817   -2.932153143   34.655164333   11.592658255   -8.318010688
    1.466076572   -2.932153143   35.841085977   10.745978135   -5.514942424
    1.570796327   -2.932153143   36.856646895    8.498568932   -3.324451583
    1.675516082   -2.932153143   37.606474451    5.826137433   -1.817333317
    1.780235837   -2.932153143   38.088897240    3.486520024   -0.897599868
    1.884955592   -2.932153143   38.360421887    1.816642884   -0.396440974
    1.989675347   -2.932153143   38.492319025    0.788438262   -0.144715666
    2.094395102   -2.932153143   38.541347651    0.170115384   -0.010419253
    2.199114858   -2.932153143   38.533423886   -0.322190471    0.106528237
    2.303834613   -2.932153143   38.464436878   -1.046641341    0.302692429
    2.408554368   -2.932153143   38.294020499   -2.347299714    0.669788003
    2.513274123   -2.932153143   37.938283938   -4.645273294    1.326007377
    2.617993878   -2.932153143   37.269535382   -8.398249090    2.380896578
    2.722713633   -2.932153143   36.115118790  -13.944742626    3.912022758
    2.827433388   -2.932153143   34.285640717  -21.241393473    5.937001979
    2.932153143   -2.932153143   31.628167417  -29.569192957    8.413619716
    3.036872898   -2.932153143   28.111153133  -37.323165383   11.263514390

   -3.141592654   -2.827433388   25.395326534  -38.630215293   14.050048018
   -3.036872898   -2.827433388   21.304183588  -38.631488554   18.168306993
   -2.932153143   -2.827433388   17.488121724  -33.425622377   22.087121592
   -2.827433388   -2.827433388   14.443362051  -24.240938492   25.305432800
   -2.722713633   -2.827433388   12.462754599  -13.550944334   27.512470682
   -2.617993878   -2.827433388   11.574592760   -3.674441359   28.707124879
   -2.513274123   -2.827433388   11.626942314    4.356506919   29.156965452
   -2.408554368   -2.827433388   12.427354066   10.703090260   29.224112439
   -2.303834613   -2.827433388   13.823839956   15.758614256   29.188075181
   -2.199114858   -2.827433388   15.675304741   19.294828119   29.171354806
   -2.094395102   -2.827433388   17.787478872   20.625638726   29.154249367
   -1.989675347   -2.827433388   19.907394717   19.465937679   29.031958071
   -1.884955592   -2.827433388   21.803641675   16.548321877   28.672682390
   -1.780235837   -2.827433388   23.368066816   13.383624631   27.987521332
   -1.675516082   -2.827433388   24.653884403   11.386102306   26.962559555
   -1.570796327   -2.827433388   25.821635314   11.135867971   25.668115482
   -1.466076572   -2.827433388   27.041248425   12.272156274   24.176040465
   -1.361356817   -2.827433388   28.415412556   13.935061241   22.467202952
   -1.256637061   -2.827433388   29.953904101   15.312235638   20.432108471
   -1.151917306   -2.827433388   31.597208253   15.792549887   17.936391993
   -1.047197551   -2.827433388   33.231250433   15.182850054   14.981082532
   -0.942477796   -2.827433388   34.740856839   13.409918441   11.741949552
   -0.837758041   -2.827433388   36.016365324   10.835604352    8.539521476
   -0.733038286   -2.827433388   37.000513600    7.928571923    5.719755755
   -0.628318531   -2.827433388   37.687191295    5.242904831    3.508487689
   -0.523598776   -2.827433388   38.120168537    3.114915688    1.961344465
   -0.418879020   -2.827433388   38.365632831    1.639801025    0.992674933
   -0.314159265   -2.827433388   38.486280566    0.727021375    0.432024415
   -0.209439510   -2.827433388   38.529534998    0.118565093    0.103042989
   -0.104719755   -2.827433388   38.513239781   -0.444339021   -0.173046605
    0.000000000   -2.827433388   38.427831425   -1.273598907   -0.579314174
    0.104719755   -2.827433388   38.230515103   -2.608366996   -1.314917262
    0.209439510   -2.827433388   37.856793867   -4.655549690   -2.598810442
    0.314159265   -2.827433388   37.231657446   -7.377626555   -4.597926410
    0.418879020   -2.827433388   36.301435423  -10.382301911   -7.323302628
    0.523598776   -2.827433388   35.073624023  -12.908824847  -10.537526186
    0.628318531   -2.827433388   33.648340362  -13.992447622  -13.744250032
    0.733038286   -2.827433388   32.222828623  -12.808723082  -16.309521561
    0.837758041   -2.827433388   31.056228376   -9.058130950  -17.672770171
    0.942477796   -2.827433388   30.399694856   -3.213685470  -17.546111090
    1.047197551   -2.827433388   30.414428487    3.512985373  -16.004021364
    1.151917306   -2.827433388   31.110413994    9.528874848  -13.432327174
    1.256637061   -2.827433388   32.335555290   13.433461848  -10.378217338
    1.361356817   -2.827433388   33.825626931   14.555760708   -7.376069206
    1.466076572   -2.827433388   35.295563802   13.166284443   -4.814607606
    1.570796327   -2.827433388   36.529367873   10.241440710   -2.880083743
    1.675516082   -2.827433388   37.427793722    6.940574177   -1.575199074
    1.780235837   -2.827433388   38.000427322    4.122872105   -0.785077956
    1.884955592   -2.827433388   38.321070821    2.142094701   -0.353418680
    1.989675347   -2.827433388   38.477581134    0.946038806   -0.136621224
    2.094395102   -2.827433388   38.539310635    0.263910416   -0.028420930
    2.199114858   -2.827433388   38.541613724   -0.210990362    0.050563346
    2.303834613   -2.827433388   38.489132267   -0.840487325    0.170590514
    2.408554368   -2.827433388   38.349434339   -1.950739802    0.391927669
    2.513274123   -2.827433388   38.049999660   -3.949494361    0.813635730
    2.617993878   -2.827433388   37.474777815   -7.290217745    1.548984868
    2.722713633   -2.827433388   36.462386285  -12.328202821    2.736281462
    2.827433388   -2.827433388   34.831709274  -19.056198606    4.516411971
    2.932153143   -2.827433388   32.433447625  -26.807092929    7.000409712
    3.036872898   -2.827433388   29.233746213  -34.045272775   10.219645848

   -3.141592654   -2.722713633   26.875358841  -34.181839341   14.302163491
   -3.036872898   -2.722713633   23.258347989  -34.131446234   19.186697778
   -2.932153143   -2.722713633   19.887904436  -29.519553273   23.712365056
   -2.827433388   -2.722713633   17.198077958  -21.426303501   27.205581175
   -2.722713633   -2.722713633   15.447298855  -11.967612930   29.328608410
   -2.617993878   -2.722713633   14.669305224   -3.092971359   30.187957383
   -2.513274123   -2.722713633   14.748170530    4.353312082   30.200356961
   -2.408554368   -2.722713633   15.534699151   10.488114777   29.827837677
   -2.303834613   -2.722713633   16.906954205   15.526629153   29.368512581
   -2.199114858   -2.722713633   18.734976548   19.072990253   28.920227338
   -2.094395102   -2.722713633   20.821739623   20.348029353   28.456243153
   -1.989675347   -2.722713633   22.905368917   19.034894414   27.911939396
   -1.884955592   -2.722713633   24.744417364   15.877957498   27.222164792
   -1.780235837   -2.722713633   26.223848034   12.425517462   26.336092363
   -1.675516082   -2.722713633   27.394465745   10.155008495   25.213795523
   -1.570796327   -2.722713633   28.420212923    9.669694798   23.844305868
   -1.466076572   -2.722713633   29.474124822   10.574374823   22.212970133
   -1.361356817   -2.722713633   30.655682159   11.945012741   20.278686821
   -1.256637061   -2.722713633   31.966031538   12.931269685   17.987800545
   -1.151917306   -2.722713633   33.337285089   12.998278612   15.315626848
   -1.047197551   -2.722713633   34.660882904   12.090235292   12.364204471
   -0.942477796   -2.722713633   35.842253452   10.289156865    9.348298320
   -0.837758041   -2.722713633   36.803605127    8.012567582    6.554251524
   -0.733038286   -2.722713633   37.518746048    5.649509011    4.230512561
   -0.628318531   -2.722713633   37.999752058    3.601901021    2.502025151
   -0.523598776   -2.722713633   38.291997319    2.058071862    1.348368549
   -0.418879020   -2.722713633   38.451037778    1.020160295    0.655258867
   -0.314159265   -2.722713633   38.522153399    0.377939405    0.262407810
   -0.209439510   -2.722713633   38.535414249   -0.128115219    0.014911521
   -0.104719755   -2.722713633   38.491139952   -0.758637161   -0.243113361
    0.000000000   -2.722713633   38.361018627   -1.840957753   -0.685770851
    0.104719755   -2.722713633   38.081156479   -3.652011667   -1.514944607
    0.209439510   -2.722713633   37.564003206   -6.378080452   -2.949077797
    0.314159265   -2.722713633   36.718302352   -9.864321521   -5.129129947
    0.418879020   -2.722713633   35.492933720  -13.482972291   -7.995248996
    0.523598776   -2.722713633   33.926321254  -16.183593205  -11.197918162
    0.628318531   -2.722713633   32.176647980  -16.799399292  -14.132514841
    0.733038286   -2.722713633   30.509851156  -14.520101505  -16.132010233
    0.837758041   -2.722713633   29.239337261   -9.299472485  -16.731467777
    0.942477796   -2.722713633   28.635810190   -1.993812174  -15.852457649
    1.047197551   -2.722713633   28.840488326    5.840709523  -13.802092683
    1.151917306   -2.722713633   29.815111254   12.428540362  -11.108024679
    1.256637061   -2.722713633   31.350197890   16.373243467   -8.305781430
    1.361356817   -2.722713633   33.132178507   17.140474372   -5.789914565
    1.466076572   -2.722713633   34.844344749   15.188906840   -3.767255608
    1.570796327   -2.722713633   36.258368327   11.666538526   -2.285000541
    1.675516082   -2.722713633   37.277946108    7.848956150   -1.287528011
    1.780235837   -2.722713633   37.924436644    4.648140682   -0.670216636
    1.884955592   -2.722713633   38.286051932    2.415833660   -0.318794425
    1.989675347   -2.722713633   38.463460505    1.078108005   -0.134845588
    2.094395102   -2.722713633   38.535394304    0.333705183   -0.046273005
    2.199114858   -2.722713633   38.544391675   -0.146987660    0.005195751
    2.303834613   -2.722713633   38.501175966   -0.730621811    0.066654289
    2.408554368   -2.722713633   38.378332443   -1.724050648    0.175898471
    2.513274123   -2.722713633   38.112951348   -3.508205284    0.418984935
    2.617993878   -2.722713633   37.601310178   -6.489610281    0.919065634
    2.722713633   -2.722713633   36.699705143  -10.980339640    1.873658532
    2.827433388   -2.722713633   35.247824362  -16.959336559    3.533608374
    2.932153143   -2.722713633   33.115060292  -23.819339647    6.135889562
    3.036872898   -2.722713633   30.275094616  -30.187125343    9.783361575

   -3.141592654   -2.617993878   28.412366061  -29.093882478   15.074787421
   -3.036872898   -2.617993878   25.333807107  -29.077235196   20.397329544
   -2.932153143   -2.617993878   22.454261166  -25.325698972   25.175439478
   -2.827433388   -2.617993878   20.131829185  -18.662246554   28.650683146
   -2.722713633   -2.617993878   18.589799903  -10.717866915   30.495108028
   -2.617993878   -2.617993878   17.877712583   -3.001208588   30.894812593
   -2.513274123   -2.617993878   17.928822289    3.817890500   30.356511095
   -2.408554368   -2.617993878   18.646164046    9.753156698   29.403880157
   -2.303834613   -2.617993878   19.940756650   14.793835988   28.366559534
   -2.199114858   -2.617993878   21.693927712   18.372900148   27.368920540
   -2.094395102   -2.617993878   23.707692764   19.647798078   26.428029171
   -1.989675347   -2.617993878   25.716259921   18.295418552   25.538807121
   -1.884955592   -2.617993878   27.473848385   15.055963066   24.683478074
   -1.780235837   -2.617993878   28.860079890   11.457291959   23.807104056
   -1.675516082   -2.617993878   29.918215646    8.972310851   22.801294037
   -1.570796327   -2.617993878   30.805433369    8.204545505   21.545116887
   -1.466076572   -2.617993878   31.688426757    8.773135019   19.932629178
   -1.361356817   -2.617993878   32.661777890    9.771269667   17.913743155
   -1.256637061   -2.617993878   33.724584673   10.384349722   15.504998646
   -1.151917306   -2.617993878   34.812331895   10.167382665   12.794960508
   -1.047197551   -2.617993878   35.831722203    9.157865835    9.968848892
   -0.942477796   -2.617993878   36.711765594    7.517487053    7.256769132
   -0.837758041   -2.617993878   37.402236885    5.649263194    4.894497064
   -0.733038286   -2.617993878   37.898070619    3.843649617    3.036467075
   -0.628318531   -2.617993878   38.220011328    2.365862627    1.725633446
   -0.523598776   -2.617993878   38.408492869    1.298831231    0.892305030
   -0.418879020   -2.617993878   38.506390814    0.591242816    0.411928461
   -0.314159265   -2.617993878   38.543179052    0.131397370    0.145097973
   -0.209439510   -2.617993878   38.533874194   -0.332665630   -0.039705727
   -0.104719755   -2.617993878   38.463695024   -1.074217091   -0.274023512
    0.000000000   -2.617993878   38.286850738   -2.446121881   -0.715594858
    0.104719755   -2.617993878   37.918738311   -4.766150688   -1.554985675
    0.209439510   -2.617993878   37.249715263   -8.186705542   -2.992431707
    0.314159265   -2.617993878   36.175574606  -12.404526954   -5.133448301
    0.418879020   -2.617993878   34.654756782  -16.519509296   -7.859598700
    0.523598776   -2.617993878   32.766507821  -19.180404243  -10.751337360
    0.628318531   -2.617993878   30.735306418  -19.064970788  -13.161409697
    0.733038286   -2.617993878   28.895734074  -15.485013790  -14.457938913
    0.837758041   -2.617993878   27.602779105   -8.769126193  -14.315484848
    0.942477796   -2.617993878   27.123987389   -0.214102716  -12.865822507
    1.047197551   -2.617993878   27.557743919    8.336702345  -10.605166033
    1.151917306   -2.617993878   28.806012944   15.073600977   -8.131472904
    1.256637061   -2.617993878   30.607113842   18.758811928   -5.894990918
    1.361356817   -2.617993878   32.615997426   19.072162597   -4.098924621
    1.466076572   -2.617993878   34.504880142   16.636585742   -2.751234961
    1.570796327   -2.617993878   36.047380515   12.685378406   -1.774225547
    1.675516082   -2.617993878   37.154825105    8.522816741   -1.084384799
    1.780235837   -2.617993878   37.857641266    5.063776015   -0.617491126
    1.884955592   -2.617993878   38.252853781    2.648897580   -0.321244519
    1.989675347   -2.617993878   38.448654822    1.196473388   -0.150188620
    2.094395102   -2.617993878   38.529555556    0.392419588   -0.064779683
    2.199114858   -2.617993878   38.543345791   -0.110332067   -0.021502999
    2.303834613   -2.617993878   38.504911125   -0.680473800    0.014100376
    2.408554368   -2.617993878   38.390321861   -1.602265697    0.073557522
    2.513274123   -2.617993878   38.145496613   -3.218076078    0.241133251
    2.617993878   -2.617993878   37.680392329   -5.854903401    0.655041602
    2.722713633   -2.617993878   36.874441983   -9.740060686    1.555104676
    2.827433388   -2.617993878   35.597548433  -14.810682063    3.257649883
    2.932153143   -2.617993878   33.747818376  -20.540337339    6.061154954
    3.036872898   -2.617993878   31.310882000  -25.803282889   10.081000777

   -3.141592654   -2.513274123   30.028978035  -23.754429736   15.662759956
   -3.036872898   -2.513274123   27.509518858  -23.893152591   20.922574721
   -2.932153143   -2.513274123   25.125492289  -21.177263830   25.533590806
   -2.827433388   -2.513274123   23.156529591  -16.113801651   28.776912531
   -2.722713633   -2.513274123   21.793526956   -9.811396456   30.366485962
   -2.617993878   -2.513274123   21.106682606   -3.337364006   30.497586925
   -2.513274123   -2.513274123   21.081804191    2.791138303   29.644972131
   -2.408554368   -2.513274123   21.675596424    8.473519780   28.290099762
   -2.303834613   -2.513274123   22.833625214   13.487432969   26.752820412
   -2.199114858   -2.513274123   24.452609967   17.124939951   25.202027758
   -2.094395102   -2.513274123   26.340713407   18.502996516   23.742674404
   -1.989675347   -2.513274123   28.236376253   17.287112373   22.466039256
   -1.884955592   -2.513274123   29.895065718   14.169298230   21.417907359
   -1.780235837   -2.513274123   31.190392174   10.588694990   20.541780594
   -1.675516082   -2.513274123   32.150674037    7.952463359   19.664455118
   -1.570796327   -2.513274123   32.914991930    6.858477753   18.565412034
   -1.466076572   -2.513274123   33.634798382    6.999647708   17.063333527
   -1.361356817   -2.513274123   34.399189915    7.566974727   15.104595933
   -1.256637061   -2.513274123   35.212118502    7.842433832   12.763925633
   -1.151917306   -2.513274123   36.022871050    7.465804526   10.212536241
   -1.047197551   -2.513274123   36.760104050    6.515834648    7.680039788
   -0.942477796   -2.513274123   37.376356721    5.164203096    5.381668326
   -0.837758041   -2.513274123   37.842987103    3.749868493    3.490866601
   -0.733038286   -2.513274123   38.166869301    2.465421871    2.080386140
   -0.628318531   -2.513274123   38.370167288    1.467116833    1.134715341
   -0.523598776   -2.513274123   38.484751437    0.771463164    0.561632954
   -0.418879020   -2.513274123   38.540728020    0.304359394    0.243593496
   -0.314159265   -2.513274123   38.554390849   -0.039607374    0.069727701
   -0.209439510   -2.513274123   38.528292758   -0.499481298   -0.064797089
   -0.104719755   -2.513274123   38.435245875   -1.366869066   -0.263598698
    0.000000000   -2.513274123   38.214213942   -3.023833337   -0.657388866
    0.104719755   -2.513274123   37.761982020   -5.824971548   -1.407423331
    0.209439510   -2.513274123   36.949653107   -9.881157732   -2.678181870
    0.314159265   -2.513274123   35.663864564  -14.731177382   -4.539557481
    0.418879020   -2.513274123   33.877037935  -19.201284630   -6.850539395
    0.523598776   -2.513274123   31.712759591  -21.661026841   -9.199106782
    0.628318531   -2.513274123   29.461403982  -20.686140647  -10.992112495
    0.733038286   -2.513274123   27.518831611  -15.786127163  -11.702502482
    0.837758041   -2.513274123   26.266693802   -7.725038670  -11.142470181
    0.942477796   -2.513274123   25.951027696    1.761881361   -9.570539662
    1.047197551   -2.513274123   26.613652334   10.629471633   -7.542710705
    1.151917306   -2.513274123   28.095098270   17.169099655   -5.612077296
    1.256637061   -2.513274123   30.093482944   20.414538180   -4.089252099
    1.361356817   -2.513274123   32.252137779   20.291035877   -3.001416600
    1.466076572   -2.513274123   34.250594150   17.530840767   -2.217277213
    1.570796327   -2.513274123   35.874440966   13.357722178   -1.601179619
    1.675516082   -2.513274123   37.043178756    9.026138452   -1.089410411
    1.780235837   -2.513274123   37.790872993    5.420203057   -0.678923658
    1.884955592   -2.513274123   38.216674564    2.874895896   -0.379513494
    1.989675347   -2.513274123   38.431133470    1.322586472   -0.188381818
    2.094395102   -2.513274123   38.521744350    0.457685532   -0.085089297
    2.199114858   -2.513274123   38.540575992   -0.075505773   -0.029467594
