#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.256637061   -3.036872898   22.343579246   29.631599757   35.929962544
   -1.151917306   -3.036872898   25.959575421   39.220938775   39.681165427
   -1.047197551   -3.036872898   30.519550868   47.338899734   42.047748014
   -0.942477796   -3.036872898   35.753623348   51.756590850   42.192316507
   -0.837758041   -3.036872898   41.200307955   51.380746841   39.822918636
   -0.733038286   -3.036872898   46.363036065   46.475669413   35.276542715
   -0.628318531   -3.036872898   50.838428602   38.596301253   29.316821472
   -0.523598776   -3.036872898   54.415383797   29.625583006   22.859807277
   -0.418879020   -3.036872898   57.067303020   21.106606000   16.703370590
   -0.314159265   -3.036872898   58.888982065   13.861294284   11.356347993
   -0.209439510   -3.036872898   60.023580961    7.972346662    6.999137031
   -0.104719755   -3.036872898   60.597044635    3.033385012    3.507248982
    0.000000000   -3.036872898   60.677327697   -1.553118499    0.568398276
    0.104719755   -3.036872898   60.267699469   -6.426868052   -2.186481443
    0.209439510   -3.036872898   59.308811727  -12.073666765   -5.018671983
    0.314159265   -3.036872898   57.703865857  -18.800390161   -7.950144860
    0.418879020   -3.036872898   55.340131327  -26.480434377  -10.744950092
    0.523598776   -3.036872898   52.150906217  -34.365080568  -13.049951147
    0.628318531   -3.036872898   48.195362232  -40.739490926  -14.566769912
    0.733038286   -3.036872898   43.758588434  -43.107305635  -15.207363344
    0.837758041   -3.036872898   39.393422509  -39.040496099  -15.067871554
    0.942477796   -3.036872898   35.842420339  -27.598878408  -14.325078786
    1.047197551   -3.036872898   33.818401410  -10.357120156  -13.135977469
    1.151917306   -3.036872898   33.743613421    8.876941387  -11.631327719
    1.256637061   -3.036872898   35.588884326   25.612472828   -9.958405826
    1.361356817   -3.036872898   38.902028802   36.529630872   -8.284877917
    1.466076572   -3.036872898   42.994875038   40.517000939   -6.742475465
    1.570796327   -3.036872898   47.178427907   38.549493664   -5.372813841
    1.675516082   -3.036872898   50.934218632   32.747864008   -4.130677867
    1.780235837   -3.036872898   53.983312903   25.387030280   -2.947927453
    1.884955592   -3.036872898   56.255637711   18.116211444   -1.790274550
    1.989675347   -3.036872898   57.803786615   11.591593927   -0.638235755
    2.094395102   -3.036872898   58.700084214    5.500155654    0.558327921
    2.199114858   -3.036872898   58.945121721   -1.046691685    1.956555305
    2.303834613   -3.036872898   58.436460690   -8.999494915    3.791534610
    2.408554368   -3.036872898   56.995488657  -18.867970542    6.289093491
    2.513274123   -3.036872898   54.427459315  -30.424785503    9.521825669
    2.617993878   -3.036872898   50.604401610  -42.581531294   13.281037327
    2.722713633   -3.036872898   45.545827203  -53.699272853   17.065787294
    2.827433388   -3.036872898   39.457930601  -61.928900794   20.214016223
    2.932153143   -3.036872898   32.730379241  -65.702628158   22.145375627
    3.036872898   -3.036872898   25.886023492  -64.059944850   22.625492549

   -3.141592654   -2.932153143   22.030965731  -57.877731433   26.204178402
   -3.036872898   -2.932153143   16.526234509  -46.480832832   25.049347415
   -2.932153143   -2.932153143   12.414671437  -31.698365061   23.529156102
   -2.827433388   -2.932153143    9.898147648  -16.560011954   22.233387552
   -2.722713633   -2.932153143    8.848930225   -4.102551521   21.582927985
   -2.617993878   -2.932153143    8.881431568    3.981907031   21.778593549
   -2.513274123   -2.932153143    9.538543448    8.030660575   22.811426633
   -2.408554368   -2.932153143   10.481875344    9.774162029   24.467785123
   -2.303834613   -2.932153143   11.565645170   10.933866584   26.366379557
   -2.199114858   -2.932153143   12.773112854   12.070641349   28.038955909
   -2.094395102   -2.932153143   14.080303756   12.718689440   29.095175007
   -1.989675347   -2.932153143   15.400006210   12.201374509   29.362914524
   -1.884955592   -2.932153143   16.607177366   10.659704072   28.996723437
   -1.780235837   -2.932153143   17.641763588    9.144053984   28.478843199
   -1.675516082   -2.932153143   18.582151722    9.047905390   28.454399493
   -1.570796327   -2.932153143   19.637716745   11.482157679   29.503203966
   -1.466076572   -2.932153143   21.096651298   16.754787635   31.862584506
   -1.361356817   -2.932153143   23.239674654   24.404693498   35.215572253
   -1.256637061   -2.932153143   26.261998013   33.330601289   38.746230491
   -1.151917306   -2.932153143   30.214505086   41.773516472   41.361640048
   -1.047197551   -2.932153143   34.938972002   47.816645911   42.089762746
   -0.942477796   -2.932153143   40.093704088   49.745296837   40.410674404
   -0.837758041   -2.932153143   45.206300605   47.103388912   36.415562618
   -0.733038286   -2.932153143   49.831505101   40.643110431   30.744950523
   -0.628318531   -2.932153143   53.654684752   32.133934887   24.317932685
   -0.523598776   -2.932153143   56.559828927   23.386512473   18.017001167
   -0.418879020   -2.932153143   58.596409747   15.660701663   12.481270064
   -0.314159265   -2.932153143   59.900700289    9.441759963    7.985991872
   -0.209439510   -2.932153143   60.622946324    4.482821966    4.486950453
   -0.104719755   -2.932153143   60.866194914    0.160158412    1.678198730
    0.000000000   -2.932153143   60.659359363   -4.223614511   -0.865548017
    0.104719755   -2.932153143   59.964144889   -9.248900298   -3.563820164
    0.209439510   -2.932153143   58.694076216  -15.185652286   -6.672631868
    0.314159265   -2.932153143   56.753176527  -22.040386386  -10.157381302
    0.418879020   -2.932153143   54.060007088  -29.446774608  -13.659643627
    0.523598776   -2.932153143   50.594812504  -36.591495493  -16.634678619
    0.628318531   -2.932153143   46.459228617  -41.920542003  -18.562511259
    0.733038286   -2.932153143   41.956439552  -43.199523126  -19.175425222
    0.837758041   -2.932153143   37.631564512  -38.218470257  -18.519344058
    0.942477796   -2.932153143   34.203253277  -26.121294493  -16.879243497
    1.047197551   -2.932153143   32.357317681   -8.472662659  -14.628564977
    1.151917306   -2.932153143   32.491252428   10.942128438  -12.124980654
    1.256637061   -2.932153143   34.552896894   27.646705063   -9.668204697
    1.361356817   -2.932153143   38.069846848   38.367158579   -7.473998104
    1.466076572   -2.932153143   42.341588749   42.094380008   -5.637156055
    1.570796327   -2.932153143   46.678421802   39.913193310   -4.120314582
    1.675516082   -2.932153143   50.570377304   33.995725783   -2.801022645
    1.780235837   -2.932153143   53.747730418   26.587127803   -1.569238939
    1.884955592   -2.932153143   56.143950893   19.275973892   -0.390151128
    1.989675347   -2.932153143   57.812113731   12.721206362    0.726756673
    2.094395102   -2.932153143   58.828815455    6.697858606    1.812662178
    2.199114858   -2.932153143   59.212167235    0.439651985    3.041447057
    2.303834613   -2.932153143   58.887796402   -6.927948310    4.708267213
    2.408554368   -2.932153143   57.704564444  -15.999210656    7.106654958
    2.513274123   -2.932153143   55.479156612  -26.784347135   10.381612605
    2.617993878   -2.932153143   52.064089235  -38.517241176   14.374610003
    2.722713633   -2.932153143   47.427091042  -49.828905909   18.608609118
    2.827433388   -2.932153143   41.703574536  -58.948828675   22.407310384
    2.932153143   -2.932153143   35.218219759  -64.114079511   25.119882815
    3.036872898   -2.932153143   28.461846715  -63.944606204   26.369838944

   -3.141592654   -2.827433388   24.974708515  -58.247175593   29.791796250
   -3.036872898   -2.827433388   19.376799649  -47.800315968   29.221917522
   -2.932153143   -2.827433388   15.102441789  -33.388715856   27.685265182
   -2.827433388   -2.827433388   12.415189339  -18.039229714   25.752846781
   -2.722713633   -2.827433388   11.244080919   -4.886213742   24.077168054
   -2.617993878   -2.827433388   11.244916490    4.188993865   23.246541475
   -2.513274123   -2.827433388   11.977921984    9.248990723   23.608659644
   -2.408554368   -2.827433388   13.090038389   11.706457707   25.111684623
   -2.303834613   -2.827433388   14.390064168   13.026751993   27.287453930
   -2.199114858   -2.827433388   15.798055694   13.722891068   29.414075117
   -2.094395102   -2.827433388   17.235433466   13.517657830   30.847876035
   -1.989675347   -2.827433388   18.591012131   12.125416026   31.300295349
   -1.884955592   -2.827433388   19.760249291   10.116487686   30.992846081
   -1.780235837   -2.827433388   20.742920754    8.815645368   30.562983534
   -1.675516082   -2.827433388   21.691450297    9.626898790   30.758323856
   -1.570796327   -2.827433388   22.873204241   13.344843980   32.095345087
   -1.466076572   -2.827433388   24.589479653   19.728782643   34.591067653
   -1.361356817   -2.827433388   27.073018441   27.779505014   37.665847386
   -1.256637061   -2.827433388   30.423858448   36.043188204   40.344172893
   -1.151917306   -2.827433388   34.578889279   42.787924466   41.565643750
   -1.047197551   -2.827433388   39.289486816   46.486074430   40.587497973
   -0.942477796   -2.827433388   44.177850079   46.040128896   37.238314583
   -0.837758041   -2.827433388   48.800410214   41.588490525   31.964401949
   -0.733038286   -2.827433388   52.791790198   34.229425429   25.631603607
   -0.628318531   -2.827433388   55.937286139   25.749396087   19.209537065
   -0.523598776   -2.827433388   58.207208658   17.735468127   13.450115745
   -0.418879020   -2.827433388   59.706728909   11.079090784    8.771222736
   -0.314159265   -2.827433388   60.588255766    5.930530027    5.208535034
   -0.209439510   -2.827433388   60.987245256    1.762037461    2.532278006
   -0.104719755   -2.827433388   60.967993416   -2.200641171    0.319732006
    0.000000000   -2.827433388   60.511640998   -6.692109836   -1.905953366
    0.104719755   -2.827433388   59.535009699  -12.190250828   -4.575436856
    0.209439510   -2.827433388   57.925420695  -18.713473640   -7.930576271
    0.314159265   -2.827433388   55.592608947  -25.917949539  -11.898853882
    0.418879020   -2.827433388   52.497831001  -33.123671620  -16.028402870
    0.523598776   -2.827433388   48.687897420  -39.382701421  -19.598244887
    0.628318531   -2.827433388   44.331196388  -43.287186363  -21.857475345
    0.733038286   -2.827433388   39.769692192  -42.957247032  -22.335715836
    0.837758041   -2.827433388   35.546787756  -36.575690607  -21.023363792
    0.942477796   -2.827433388   32.344099265  -23.543210630  -18.348977983
    1.047197551   -2.827433388   30.793899596   -5.487159512  -14.968553230
    1.151917306   -2.827433388   31.241582728   13.884488088  -11.521769596
    1.256637061   -2.827433388   33.594985287   30.239111090   -8.466866603
    1.361356817   -2.827433388   37.358333144   40.472360422   -6.021856514
    1.466076572   -2.827433388   41.825860288   43.744856693   -4.179793199
    1.570796327   -2.827433388   46.318018616   41.257031346   -2.777670687
    1.675516082   -2.827433388   50.342445305   35.199230813   -1.602390336
    1.780235837   -2.827433388   53.643125949   27.737946214   -0.505623543
    1.884955592   -2.827433388   56.157237567   20.362879835    0.546506327
    1.989675347   -2.827433388   57.935542275   13.729123800    1.519535368
    2.094395102   -2.827433388   59.056960315    7.717813335    2.427129220
    2.199114858   -2.827433388   59.557870013    1.717455594    3.441616088
    2.303834613   -2.827433388   59.396410406   -5.049083254    4.882529800
    2.408554368   -2.827433388   58.454238981  -13.243658990    7.076054918
    2.513274123   -2.827433388   56.566608812  -23.111671102   10.227798172
    2.617993878   -2.827433388   53.573281434  -34.213080726   14.254226547
    2.722713633   -2.827433388   49.395955927  -45.466407578   18.760186696
    2.827433388   -2.827433388   44.101893124  -55.224381698   23.131512846
    2.932153143   -2.827433388   37.946622582  -61.613925690   26.710005985
    3.036872898   -2.827433388   31.374672749  -62.937408268   28.995992588

   -3.141592654   -2.722713633   28.222817092  -57.654640244   31.852561119
   -3.036872898   -2.722713633   22.610412583  -48.626144652   32.164133806
   -2.932153143   -2.722713633   18.191142305  -35.243672044   30.979958942
   -2.827433388   -2.722713633   15.282833133  -20.282172407   28.752522645
   -2.722713633   -2.722713633   13.890861835   -6.733039309   26.267595482
   -2.617993878   -2.722713633   13.750524464    3.429934710   24.435339716
   -2.513274123   -2.722713633   14.477212509    9.897176424   23.949502426
   -2.408554368   -2.722713633   15.723731346   13.544999999   24.975397469
   -2.303834613   -2.722713633   17.250217055   15.372407702   27.067464690
   -2.199114858   -2.722713633   18.893415360   15.746993491   29.380420406
   -2.094395102   -2.722713633   20.497825899   14.628653743   31.109038676
   -1.989675347   -2.722713633   21.916258374   12.260277612   31.860717993
   -1.884955592   -2.722713633   23.067129649    9.753249025   31.840775117
   -1.780235837   -2.722713633   24.018800112    8.717501324   31.698291527
   -1.675516082   -2.722713633   25.001360040   10.457448854   32.146928385
   -1.570796327   -2.722713633   26.329964889   15.315591296   33.574434499
   -1.466076572   -2.722713633   28.297800721   22.448583250   35.819517048
   -1.361356817   -2.722713633   31.069253245   30.389637736   38.182767106
   -1.256637061   -2.722713633   34.641540441   37.494778715   39.705444944
   -1.151917306   -2.722713633   38.848598899   42.233920744   39.502377214
   -1.047197551   -2.722713633   43.378275904   43.589614082   37.105328728
   -0.942477796   -2.722713633   47.850857825   41.102544752   32.633552296
   -0.837758041   -2.722713633   51.882573407   35.407519179   26.755674547
   -0.733038286   -2.722713633   55.203992204   27.790487072   20.411047481
   -0.628318531   -2.722713633   57.699085040   19.880613448   14.495194504
   -0.523598776   -2.722713633   59.407292691   12.933489067    9.570677118
   -0.418879020   -2.722713633   60.465765982    7.445600999    5.834884363
   -0.314159265   -2.722713633   61.020344987    3.276813708    3.138884907
   -0.209439510   -2.722713633   61.175850405   -0.305522802    1.140580464
   -0.104719755   -2.722713633   60.949553840   -4.158919574   -0.622955208
    0.000000000   -2.722713633   60.272646766   -9.008047567   -2.619283384
    0.104719755   -2.722713633   59.018095487  -15.212142738   -5.248240856
    0.209439510   -2.722713633   57.049362453  -22.531869880   -8.720037449
    0.314159265   -2.722713633   54.285312913  -30.246840509  -12.933906656
    0.418879020   -2.722713633   50.737821926  -37.301308653  -17.382600968
    0.523598776   -2.722713633   46.536114585  -42.537620480  -21.226988407
    0.628318531   -2.722713633   41.936900961  -44.666830049  -23.547989301
    0.733038286   -2.722713633   37.339939006  -42.250847020  -23.727042279
    0.837758041   -2.722713633   33.290947396  -34.050786951  -21.737360913
    0.942477796   -2.722713633   30.418064364  -19.908322959  -18.170090706
    1.047197551   -2.722713633   29.269876662   -1.576123316  -13.956747166
    1.151917306   -2.722713633   30.111363843   17.408756210   -9.976236149
    1.256637061   -2.722713633   32.797061798   33.031691353   -6.769537411
    1.361356817   -2.722713633   36.811918779   42.499034997   -4.472581870
    1.466076572   -2.722713633   41.458926855   45.186032707   -2.920180846
    1.570796327   -2.722713633   46.082835274   42.371903338   -1.816459200
    1.675516082   -2.722713633   50.217139007   36.202984656   -0.891682407
    1.780235837   -2.722713633   53.621764308   28.717485743    0.000540059
    1.884955592   -2.722713633   56.236517435   21.284895181    0.872088364
    1.989675347   -2.722713633   58.107329189   14.560324283    1.666183453
    2.094395102   -2.722713633   59.313930308    8.539291473    2.386981914
    2.199114858   -2.722713633   59.910238013    2.774890527    3.196937334
    2.303834613   -2.722713633   59.887716659   -3.406132633    4.408589450
    2.408554368   -2.722713633   59.162329201  -10.706773404    6.345410846
    2.513274123   -2.722713633   57.592903820  -19.579891804    9.246666813
    2.617993878   -2.722713633   55.014541744  -29.880665731   13.105327824
    2.722713633   -2.722713633   51.313281510  -40.802955443   17.638053986
    2.827433388   -2.722713633   46.497867524  -50.856031193   22.348224813
    2.932153143   -2.722713633   40.757495526  -58.152594496   26.637450472
    3.036872898   -2.722713633   34.480470899  -60.821020751   29.943924965

   -3.141592654   -2.617993878   31.584681769  -56.004935356   31.937691221
   -3.036872898   -2.617993878   26.056207007  -48.681242173   33.220263871
   -2.932153143   -2.617993878   21.546300660  -36.859394301   32.718314493
   -2.827433388   -2.617993878   18.411027687  -22.865712497   30.702401992
   -2.722713633   -2.617993878   16.738806011   -9.331187208   27.945003649
   -2.617993878   -2.617993878   16.369721292    1.799395669   25.498767031
   -2.513274123   -2.617993878   17.004542388    9.819116135   24.268082764
   -2.408554368   -2.617993878   18.323908406   14.944397240   24.607387010
   -2.303834613   -2.617993878   20.046722414   17.573037411   26.188116142
   -2.199114858   -2.617993878   21.922228894   17.844727425   28.215373631
   -2.094395102   -2.617993878   23.709081819   15.947984048   29.887340806
   -1.989675347   -2.617993878   25.216652148   12.683417047   30.786085822
   -1.884955592   -2.617993878   26.381760553    9.715743753   31.055758578
   -1.780235837   -2.617993878   27.335416587    8.910882876   31.226168126
   -1.675516082   -2.617993878   28.374665671   11.406469272   31.842315066
   -1.570796327   -2.617993878   29.846078661   17.064141104   33.107923618
   -1.466076572   -2.617993878   32.019328449   24.501028027   34.744175317
   -1.361356817   -2.617993878   34.986127802   31.915539770   36.084624814
   -1.256637061   -2.617993878   38.651645152   37.623698788   36.353071946
   -1.151917306   -2.617993878   42.771169608   40.384236968   34.945507160
   -1.047197551   -2.617993878   46.997837814   39.696747865   31.663131480
   -0.942477796   -2.617993878   50.974902905   35.665205288   26.805308276
   -0.837758041   -2.617993878   54.392760640   29.286023780   21.091516982
   -0.733038286   -2.617993878   57.077167096   21.898832245   15.375782988
   -0.628318531   -2.617993878   58.997472543   14.872970864   10.379361906
   -0.523598776   -2.617993878   60.241413106    9.096369506    6.462729006
   -0.418879020   -2.617993878   60.957153982    4.702444449    3.648352316
   -0.314159265   -2.617993878   61.268783975    1.325784587    1.683515719
   -0.209439510   -2.617993878   61.242759431   -1.893774903    0.189562503
   -0.104719755   -2.617993878   60.848631106   -5.843633911   -1.272339158
    0.000000000   -2.617993878   59.971214170  -11.207080607   -3.113160030
    0.104719755   -2.617993878   58.444917543  -18.224767459   -5.662992413
    0.209439510   -2.617993878   56.113982463  -26.414513030   -9.073738159
    0.314159265   -2.617993878   52.909466568  -34.684941852  -13.212143286
    0.418879020   -2.617993878   48.897589181  -41.581643334  -17.554906812
    0.523598776   -2.617993878   44.297783759  -45.692807587  -21.236402258
    0.628318531   -2.617993878   39.466586947  -45.828122874  -23.294137372
    0.733038286   -2.617993878   34.871385132  -41.053296510  -23.077508621
    0.837758041   -2.617993878   31.059044089  -30.845565895  -20.599980513
    0.942477796   -2.617993878   28.588179079  -15.615690093  -16.587452774
    1.047197551   -2.617993878   27.899471320    2.743662462  -12.143119213
    1.151917306   -2.617993878   29.159146564   20.986892096   -8.243679141
    1.256637061   -2.617993878   32.166337825   35.586527654   -5.383387088
    1.361356817   -2.617993878   36.399614392   44.160966078   -3.539863538
    1.466076572   -2.617993878   41.188107585   46.285245554   -2.385453090
    1.570796327   -2.617993878   45.912377458   43.230252741   -1.547398776
    1.675516082   -2.617993878   50.133719465   37.020872378   -0.780801895
    1.780235837   -2.617993878   53.624480448   29.537700272   -0.005496942
    1.884955592   -2.617993878   56.323275075   22.044436704    0.740573108
    1.989675347   -2.617993878   58.269198067   15.220226765    1.386446207
    2.094395102   -2.617993878   59.542619970    9.179637414    1.944039029
    2.199114858   -2.617993878   60.214191581    3.628651260    2.572458540
    2.303834613   -2.617993878   60.307005421   -2.012550577    3.561420231
    2.408554368   -2.617993878   59.769780190   -8.463909724    5.210023621
    2.513274123   -2.617993878   58.486977769  -16.344270089    7.763646438
    2.617993878   -2.617993878   56.296439405  -25.751120069   11.277962349
    2.722713633   -2.617993878   53.060564092  -36.117982614   15.582988324
    2.827433388   -2.617993878   48.743215599  -46.123369861   20.318939226
    2.932153143   -2.617993878   43.476034429  -53.945051609   24.990799741
    3.036872898   -2.617993878   37.588286036  -57.678724631   29.045621281

   -3.141592654   -2.513274123   34.846446397  -53.452419352   29.958406979
   -3.036872898   -2.513274123   29.498065322  -47.842496300   32.069653523
   -2.932153143   -2.513274123   24.980710851  -37.812675501   32.443046416
   -2.827433388   -2.513274123   21.668867491  -25.164546085   31.162832325
   -2.722713633   -2.513274123   19.724568466  -12.053619745   28.839482428
   -2.617993878   -2.513274123   19.095014243   -0.295359988   26.424643558
   -2.513274123   -2.513274123   19.576857156    9.061905531   24.804051672
   -2.408554368   -2.513274123   20.893084861   15.595477656   24.409624260
   -2.303834613   -2.513274123   22.736685607   19.102761060   25.079471165
   -2.199114858   -2.513274123   24.784013598   19.474933770   26.242065701
   -2.094395102   -2.513274123   26.718792012   17.082259565   27.300226780
   -1.989675347   -2.513274123   28.311129949   13.198778701   27.945511641
   -1.884955592   -2.513274123   29.510332249    9.937297340   28.279090614
   -1.780235837   -2.513274123   30.493287361    9.332691053   28.641224373
   -1.675516082   -2.513274123   31.601177545   12.323099455   29.319642635
   -1.570796327   -2.513274123   33.190761680   18.356745958   30.300734656
   -1.466076572   -2.513274123   35.498463793   25.669486791   31.232145836
   -1.361356817   -2.513274123   38.552226534   32.294847284   31.570485483
   -1.256637061   -2.513274123   42.189247998   36.627823367   30.800453232
   -1.151917306   -2.513274123   46.117401571   37.717948597   28.621271959
   -1.047197551   -2.513274123   49.980867546   35.489991912   25.054963830
   -0.942477796   -2.513274123   53.458643242   30.466938375   20.472350861
   -0.837758041   -2.513274123   56.313064056   23.864210468   15.511873167
   -0.733038286   -2.513274123   58.450268111   16.986308260   10.841651992
   -0.628318531   -2.513274123   59.904054569   10.920768679    6.964907326
   -0.523598776   -2.513274123   60.790516571    6.217671653    4.065419382
   -0.418879020   -2.513274123   61.253847375    2.717834225    2.052862575
   -0.314159265   -2.513274123   61.389560806   -0.103882700    0.643677177
   -0.209439510   -2.513274123   61.225150177   -3.172160765   -0.520048903
   -0.104719755   -2.513274123   60.687377268   -7.366825938   -1.811298762
    0.000000000   -2.513274123   59.622378657  -13.307651275   -3.553587018
    0.104719755   -2.513274123   57.835040160  -21.119366275   -5.975954083
    0.209439510   -2.513274123   55.157977146  -30.102877107   -9.143819386
    0.314159265   -2.513274123   51.538306232  -38.836893991  -12.881645190
    0.418879020   -2.513274123   47.096090983  -45.503949526  -16.690589253
    0.523598776   -2.513274123   42.138021870  -48.451815538  -19.787794316
    0.628318531   -2.513274123   37.116916539  -46.587962178  -21.323047229
    0.733038286   -2.513274123   32.563883190  -39.496007516  -20.752758165
    0.837758041   -2.513274123   29.020235992  -27.404535465  -18.174662848
    0.942477796   -2.513274123   26.965134387  -11.311593170  -14.361535675
    1.047197551   -2.513274123   26.722639958    6.797846157  -10.401999971
    1.151917306   -2.513274123   28.360173238   24.080141001   -7.171579055
    1.256637061   -2.513274123   31.633272309   37.595444497   -4.990059045
    1.361356817   -2.513274123   36.032282083   45.385764918   -3.657572063
    1.466076572   -2.513274123   40.926336764   47.139376272   -2.755263992
    1.570796327   -2.513274123   45.734375620   44.001755839   -1.943879737
    1.675516082   -2.513274123   50.037718733   37.813145167   -1.101269035
    1.780235837   -2.513274123   53.611113262   30.307786019   -0.268464979
    1.884955592   -2.513274123   56.385965314   22.701074422    0.454905634
    1.989675347   -2.513274123   58.394031617   15.739027963    1.003799098
    2.094395102   -2.513274123   59.718381002    9.658448318    1.421673927
    2.199114858   -2.513274123   60.446835535    4.289835279    1.879802543
    2.303834613   -2.513274123   60.631538989   -0.877639465    2.643307642
