#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.256637061   -3.141592654   35.287581979   25.395642735  -10.171538061
    1.361356817   -3.141592654   38.540428317   35.667536304   -7.547955847
    1.466076572   -3.141592654   42.536734351   39.676913908   -5.110280639
    1.570796327   -3.141592654   46.669973564   38.555465064   -3.127764278
    1.675516082   -3.141592654   50.495420909   34.118565323   -1.691197678
    1.780235837   -3.141592654   53.758280556   28.040048879   -0.684239950
    1.884955592   -3.141592654   56.348886269   21.389710834    0.137391434
    1.989675347   -3.141592654   58.229239340   14.466627984    1.052412725
    2.094395102   -3.141592654   59.360057509    6.935384928    2.271938576
    2.199114858   -3.141592654   59.641130918   -1.924036455    3.904643311
    2.303834613   -3.141592654   58.893477295  -12.746462133    5.959865226
    2.408554368   -3.141592654   56.902004687  -25.621703643    8.392637137
    2.513274123   -3.141592654   53.486849870  -39.702106367   11.092933212
    2.617993878   -3.141592654   48.611457195  -53.118014827   13.844664773
    2.722713633   -3.141592654   42.468624094  -63.509960510   16.302961813
    2.827433388   -3.141592654   35.489323932  -68.817238287   18.044306646
    2.932153143   -3.141592654   28.266314869  -68.132319429   18.718242654
    3.036872898   -3.141592654   21.413509516  -61.904059282   18.247318499

   -3.141592654   -3.036872898   17.438776759  -52.988573695   21.101189732
   -3.036872898   -3.036872898   12.532629730  -40.363047904   19.768026516
   -2.932153143   -3.036872898    9.020191463  -26.709142399   18.609124572
   -2.827433388   -3.036872898    6.897983521  -14.151324266   18.097608562
   -2.722713633   -3.036872898    5.952413807   -4.468511451   18.355637986
   -2.617993878   -3.036872898    5.834617769    1.665804484   19.201839132
   -2.513274123   -3.036872898    6.199276670    4.966131821   20.333446392
   -2.408554368   -3.036872898    6.828314903    6.959698555   21.492801964
   -2.303834613   -3.036872898    7.654719070    8.849419671   22.535878965
   -2.199114858   -3.036872898    8.683120413   10.680254769   23.403798425
   -2.094395102   -3.036872898    9.868135455   11.685174927   24.076378300
   -1.989675347   -3.036872898   11.081472660   11.134095926   24.542958452
   -1.884955592   -3.036872898   12.161660362    9.242827951   24.831205347
   -1.780235837   -3.036872898   13.020151928    7.169070710   25.107005569
   -1.675516082   -3.036872898   13.716261648    6.336038044   25.690919204
   -1.570796327   -3.036872898   14.444154125    7.911634401   27.015229368
   -1.466076572   -3.036872898   15.487853624   12.437592293   29.432025366
   -1.361356817   -3.036872898   17.160112740   19.847111968   32.962516044
   -1.256637061   -3.036872898   19.736266748   29.563811219   37.189128914
   -1.151917306   -3.036872898   23.396845978   40.192565066   41.304884988
   -1.047197551   -3.036872898   28.131653999   49.775110742   44.352667012
   -0.942477796   -3.036872898   33.715356474   56.037396337   45.506997723
   -0.837758041   -3.036872898   39.712221093   57.573227492   44.291667373
   -0.733038286   -3.036872898   45.608449203   54.177948020   40.723258346
   -0.628318531   -3.036872898   50.935194645   46.988085376   35.254257698
   -0.523598776   -3.036872898   55.383958271   37.719327318   28.638821985
   -0.418879020   -3.036872898   58.829357841   28.033918187   21.715547823
   -0.314159265   -3.036872898   61.289466278   19.048872981   15.179098493
   -0.209439510   -3.036872898   62.862409570   11.120993257    9.430775322
   -0.104719755   -3.036872898   63.652432834    3.989919824    4.506617037
    0.000000000   -3.036872898   63.713120456   -2.913877402    0.160999406
    0.104719755   -3.036872898   63.034832418  -10.216318866   -3.961811969
    0.209439510   -3.036872898   61.553104956  -18.255768521   -8.095168716
    0.314159265   -3.036872898   59.191790088  -26.952511593  -12.170101323
    0.418879020   -3.036872898   55.909540663  -35.688120463  -15.801229392
    0.523598776   -3.036872898   51.758842676  -43.280600060  -18.505323300
    0.628318531   -3.036872898   46.947769825  -47.948731879  -19.956399047
    0.733038286   -3.036872898   41.892999635  -47.583791524  -20.160284944
    0.837758041   -3.036872898   37.218920942  -40.484756738  -19.367760606
    0.942477796   -3.036872898   33.657105546  -26.499177594  -17.869040598
    1.047197551   -3.036872898   31.837723923   -7.743643552  -15.838401143
    1.151917306   -3.036872898   32.065255953   11.864934328  -13.353802874
    1.256637061   -3.036872898   34.205320758   28.165321778  -10.527773015
    1.361356817   -3.036872898   37.750768100   38.430033422   -7.586204631
    1.466076572   -3.036872898   42.022062754   42.120134893   -4.817335378
    1.570796327   -3.036872898   46.385597753   40.491797670   -2.451241823
    1.675516082   -3.036872898   50.386735498   35.549028620   -0.572618429
    1.780235837   -3.036872898   53.779889654   29.122958607    0.883176763
    1.884955592   -3.036872898   56.475728396   22.349587462    2.057946091
    1.989675347   -3.036872898   58.460055176   15.521042692    3.121194520
    2.094395102   -3.036872898   59.713428889    8.243358630    4.234541127
    2.199114858   -3.036872898   60.149762273   -0.261327736    5.554660481
    2.303834613   -3.036872898   59.598228589  -10.664994388    7.226181207
    2.408554368   -3.036872898   57.847060020  -23.122386255    9.357839714
    2.513274123   -3.036872898   54.711585158  -36.893315207   11.972303332
    2.617993878   -3.036872898   50.135941987  -50.264959937   14.925226396
    2.722713633   -3.036872898   44.276036046  -61.038492882   17.868724369
    2.827433388   -3.036872898   37.513852396  -67.212811155   20.302062298
    2.932153143   -3.036872898   30.398100284  -67.720680618   21.739260756
    3.036872898   -3.036872898   23.526618479  -62.629117553   21.943234679

   -3.141592654   -2.932153143   19.859373000  -53.814160975   25.006087192
   -3.036872898   -2.932153143   14.840821227  -41.576781430   24.246975708
   -2.932153143   -2.932153143   11.207758755  -27.716033456   23.133608984
   -2.827433388   -2.932153143    9.008750425  -14.574383309   22.173126189
   -2.722713633   -2.932153143    8.054406210   -4.219397185   21.707018776
   -2.617993878   -2.932153143    7.992803009    2.459469747   21.872644280
   -2.513274123   -2.932153143    8.459945260    6.090964723   22.635069315
   -2.408554368   -2.932153143    9.214325986    8.192858084   23.820028786
   -2.303834613   -2.932153143   10.166326984    9.982470116   25.148364626
   -2.199114858   -2.932153143   11.300574749   11.552417665   26.299782760
   -2.094395102   -2.932153143   12.558904592   12.214661983   27.047996220
   -1.989675347   -2.932153143   13.811296119   11.371697734   27.365006207
   -1.884955592   -2.932153143   14.910232521    9.419853565   27.480941490
   -1.780235837   -2.932153143   15.800378664    7.662651264   27.852937937
   -1.675516082   -2.932153143   16.584784577    7.594259759   28.984754197
   -1.570796327   -2.932153143   17.499639723   10.265498676   31.238005925
   -1.466076572   -2.932153143   18.849050553   15.890411314   34.640019571
   -1.361356817   -2.932153143   20.924169241   23.988207082   38.759952747
   -1.256637061   -2.932153143   23.936758381   33.606872994   42.808926527
   -1.151917306   -2.932153143   27.974225766   43.198885659   45.827404308
   -1.047197551   -2.932153143   32.931996046   50.920612719   46.984251209
   -0.942477796   -2.932153143   38.515555681   54.845234725   45.799161491
   -0.837758041   -2.932153143   44.262685101   54.040490628   42.255150197
   -0.733038286   -2.932153143   49.683180131   48.736386032   36.789275365
   -0.628318531   -2.932153143   54.371157891   40.373153924   30.141398200
   -0.523598776   -2.932153143   58.102197359   30.769036547   23.142392905
   -0.418879020   -2.932153143   60.834195257   21.458930269   16.521595128
   -0.314159265   -2.932153143   62.645456408   13.281448473   10.720346773
   -0.209439510   -2.932153143   63.660843510    6.227477052    5.846301164
   -0.104719755   -2.932153143   63.974349599   -0.266941836    1.676823586
    0.000000000   -2.932153143   63.604737686   -6.933440718   -2.194057826
    0.104719755   -2.932153143   62.501757459  -14.338253099   -6.175799195
    0.209439510   -2.932153143   60.578330529  -22.543123288  -10.463888581
    0.314159265   -2.932153143   57.770881775  -31.093642566  -14.891928744
    0.418879020   -2.932153143   54.086082515  -39.125620523  -18.936136761
    0.523598776   -2.932153143   49.635958321  -45.482394129  -21.946116485
    0.628318531   -2.932153143   44.670615226  -48.685260588  -23.439944470
    0.733038286   -2.932153143   39.610576848  -46.994038471  -23.327415316
    0.837758041   -2.932153143   35.052353448  -38.924281334  -21.883104482
    0.942477796   -2.932153143   31.689461646  -24.305944951  -19.548714969
    1.047197551   -2.932153143   30.123364281   -5.124407364  -16.715586328
    1.151917306   -2.932153143   30.641675223   14.775881757  -13.647216551
    1.256637061   -2.932153143   33.094781459   31.197932330  -10.531274537
    1.361356817   -2.932153143   36.954269585   41.354879754   -7.542376056
    1.466076572   -2.932153143   41.516683529   44.725356887   -4.833612952
    1.570796327   -2.932153143   46.131065314   42.666053016   -2.490218234
    1.675516082   -2.932153143   50.337682283   37.302497731   -0.514775511
    1.780235837   -2.932153143   53.896399694   30.537727503    1.136064266
    1.884955592   -2.932153143   56.727247155   23.523174742    2.500564073
    1.989675347   -2.932153143   58.827123867   16.569820680    3.621592532
    2.094395102   -2.932153143   60.189877758    9.311144743    4.591016592
    2.199114858   -2.932153143   60.747280970    1.013261954    5.590231470
    2.303834613   -2.932153143   60.349779767   -8.975447252    6.874704984
    2.408554368   -2.932153143   58.804314598  -20.868994740    8.685312415
    2.513274123   -2.932153143   55.935781488  -34.067478561   11.176403943
    2.617993878   -2.932153143   51.678287665  -47.072773003   14.299105021
    2.722713633   -2.932153143   46.153624943  -57.915111672   17.753832238
    2.827433388   -2.932153143   39.690120585  -64.723724814   21.025924719
    2.932153143   -2.932153143   32.780213477  -66.340496824   23.537501360
    3.036872898   -2.932153143   25.987567500  -62.493559131   24.878775082

   -3.141592654   -2.827433388   22.665024675  -53.684652189   28.393205728
   -3.036872898   -2.827433388   17.609112617  -42.345506762   28.453472257
   -2.932153143   -2.827433388   13.869400833  -28.903177297   27.547298559
   -2.827433388   -2.827433388   11.545691462  -15.694123276   26.131236255
   -2.722713633   -2.827433388   10.495537253   -4.874605489   24.751604019
   -2.617993878   -2.827433388   10.401036935    2.510685074   23.922037347
   -2.513274123   -2.827433388   10.913078672    6.880659429   23.971330888
   -2.408554368   -2.827433388   11.780535329    9.506508237   24.903947883
   -2.303834613   -2.827433388   12.880359475   11.413054957   26.374339656
   -2.199114858   -2.827433388   14.151283365   12.678655119   27.836142227
   -2.094395102   -2.827433388   15.499938885   12.807476136   28.843578090
   -1.989675347   -2.827433388   16.790000892   11.550657441   29.293430193
   -1.884955592   -2.827433388   17.904738140    9.645329981   29.522649189
   -1.780235837   -2.827433388   18.847531357    8.537797253   30.171506599
   -1.675516082   -2.827433388   19.780426160    9.608518075   31.846451812
   -1.570796327   -2.827433388   20.972480442   13.534396153   34.812117867
   -1.466076572   -2.827433388   22.714905944   20.021517885   38.810567677
   -1.361356817   -2.827433388   25.233813272   28.176034695   43.059331622
   -1.256637061   -2.827433388   28.643506987   36.834403929   46.515714842
   -1.151917306   -2.827433388   32.927298242   44.557237321   48.172870238
   -1.047197551   -2.827433388   37.903144918   49.865078567   47.389327330
   -0.942477796   -2.827433388   43.245806662   51.340080652   44.052730380
   -0.837758041   -2.827433388   48.515141645   48.534187889   38.586618690
   -0.733038286   -2.827433388   53.286394992   41.997513045   31.783690129
   -0.628318531   -2.827433388   57.241772708   33.263261147   24.564292733
   -0.523598776   -2.827433388   60.242459627   24.044247941   17.713584057
   -0.418879020   -2.827433388   62.312400303   15.590224446   11.751685022
   -0.314159265   -2.827433388   63.561083332    8.407825174    6.832841300
   -0.209439510   -2.827433388   64.110676098    2.156502300    2.807945252
   -0.104719755   -2.827433388   64.022170173   -3.939451979   -0.713529497
    0.000000000   -2.827433388   63.267826988  -10.667697555   -4.196185823
    0.104719755   -2.827433388   61.754883300  -18.453737567   -8.029858810
    0.209439510   -2.827433388   59.378627402  -27.036293377  -12.351889099
    0.314159265   -2.827433388   56.096478058  -35.558811583  -16.933278701
    0.418879020   -2.827433388   51.974456911  -42.877549496  -21.176492238
    0.523598776   -2.827433388   47.199446375  -47.830945501  -24.315021692
    0.628318531   -2.827433388   42.080172293  -49.248763217  -25.719042259
    0.733038286   -2.827433388   37.053185003  -45.847696587  -25.174581865
    0.837758041   -2.827433388   32.686098252  -36.512610879  -22.958703009
    0.942477796   -2.827433388   29.617023357  -21.197259425  -19.689931413
    1.047197551   -2.827433388   28.391552787   -1.792695425  -16.048532004
    1.151917306   -2.827433388   29.256422080   18.024302867  -12.553624724
    1.256637061   -2.827433388   32.037377672   34.189238035   -9.482391466
    1.361356817   -2.827433388   36.192616016   44.003430504   -6.903391313
    1.466076572   -2.827433388   41.013705301   47.019795056   -4.745842620
    1.570796327   -2.827433388   45.851815979   44.650003725   -2.877674833
    1.675516082   -2.827433388   50.252946781   39.032156494   -1.188189213
    1.780235837   -2.827433388   53.980811510   32.027704791    0.349304840
    1.884955592   -2.827433388   56.954319854   24.744620303    1.675151367
    1.989675347   -2.827433388   59.168802961   17.538526890    2.720899581
    2.094395102   -2.827433388   60.624555752   10.148700661    3.522700520
    2.199114858   -2.827433388   61.273226588    1.968732153    4.279492723
    2.303834613   -2.827433388   60.996206552   -7.590313963    5.321223263
    2.408554368   -2.827433388   59.630328239  -18.790735167    6.968678576
    2.513274123   -2.827433388   57.021529706  -31.189782611    9.459163215
    2.617993878   -2.827433388   53.102706015  -43.531353591   12.810412861
    2.722713633   -2.827433388   47.967155596  -54.111152517   16.774596154
    2.827433388   -2.827433388   41.890533679  -61.242009844   20.864563484
    2.932153143   -2.827433388   35.302738372  -63.757141786   24.474823267
    3.036872898   -2.827433388   28.717564155  -61.144920810   27.076485361

   -3.141592654   -2.722713633   25.771883698  -52.509176486   30.608169355
   -3.036872898   -2.722713633   20.766854861  -42.522372656   31.485386578
   -2.932153143   -2.722713633   16.948856805  -30.157949230   30.897790410
   -2.827433388   -2.722713633   14.459146461  -17.506030986   29.171318937
   -2.722713633   -2.722713633   13.219712783   -6.560521709   26.973149559
   -2.617993878   -2.722713633   12.984356507    1.594793594   25.141377622
   -2.513274123   -2.722713633   13.457902316    7.080543652   24.366269356
   -2.408554368   -2.722713633   14.401553672   10.698442672   24.879022464
   -2.303834613   -2.722713633   15.656249397   13.065060742   26.348258445
   -2.199114858   -2.722713633   17.095158620   14.144858332   28.083826235
   -2.094395102   -2.722713633   18.567951043   13.688937175   29.453208281
   -1.989675347   -2.722713633   19.921480029   11.944531010   30.234464785
   -1.884955592   -2.722713633   21.074525241   10.107424009   30.749882505
   -1.780235837   -2.722713633   22.100495775    9.773420906   31.671618215
   -1.675516082   -2.722713633   23.225725095   12.087142820   33.604748363
   -1.570796327   -2.722713633   24.741807938   17.194485294   36.718870324
   -1.466076572   -2.722713633   26.903122164   24.210187709   40.594238163
   -1.361356817   -2.722713633   29.844413846   31.869502965   44.308067416
   -1.256637061   -2.722713633   33.566508348   38.942997758   46.772133256
   -1.151917306   -2.722713633   37.950825127   44.285370698   47.067554847
   -1.047197551   -2.722713633   42.758936332   46.947478139   44.755360001
   -0.942477796   -2.722713633   47.669418063   46.111753882   39.997493957
   -0.837758041   -2.722713633   52.302917354   41.781071995   33.497148530
   -0.733038286   -2.722713633   56.328978105   34.692324989   26.229563984
   -0.628318531   -2.722713633   59.529198305   26.270274881   19.148438417
   -0.523598776   -2.722713633   61.840588394   17.946860139   12.906762504
   -0.418879020   -2.722713633   63.329309938   10.592206254    7.792766791
   -0.314159265   -2.722713633   64.107834250    4.392244602    3.721761769
   -0.209439510   -2.722713633   64.273082936   -1.235785025    0.377477243
   -0.104719755   -2.722713633   63.841328266   -7.168514983   -2.685203036
    0.000000000   -2.722713633   62.737690194  -14.158216336   -5.886190643
    0.104719755   -2.722713633   60.832846476  -22.454110136   -9.522463239
    0.209439510   -2.722713633   58.011767034  -31.484161965  -13.649687346
    0.314159265   -2.722713633   54.257696141  -40.013602567  -18.008550454
    0.418879020   -2.722713633   49.699644375  -46.607249129  -22.007848786
    0.523598776   -2.722713633   44.606683817  -50.052010081  -24.864687505
    0.628318531   -2.722713633   39.357908622  -49.454436086  -25.884667524
    0.733038286   -2.722713633   34.416963524  -44.047782779  -24.777256882
    0.837758041   -2.722713633   30.321865718  -33.241380985  -21.832912678
    0.942477796   -2.722713633   27.636876194  -17.274679838  -17.835356605
    1.047197551   -2.722713633   26.821776837    2.014163764  -13.727597646
    1.151917306   -2.722713633   28.057028491   21.242223636  -10.237208649
    1.256637061   -2.722713633   31.137433174   36.694089479   -7.660310101
    1.361356817   -2.722713633   35.522920954   45.931721703   -5.884337966
    1.466076572   -2.722713633   40.526546680   48.618960086   -4.569746787
    1.570796327   -2.722713633   45.524882209   46.131544695   -3.374032871
    1.675516082   -2.722713633   50.079865231   40.480072949   -2.118370832
    1.780235837   -2.722713633   53.955577318   33.376602595   -0.832551244
    1.884955592   -2.722713633   57.059455367   25.854457960    0.323153307
    1.989675347   -2.722713633   59.375286505   18.356434943    1.203974311
    2.094395102   -2.722713633   60.905924976   10.794642878    1.830974251
    2.199114858   -2.722713633   61.625331749    2.738072412    2.435069347
    2.303834613   -2.722713633   61.452082300   -6.329428247    3.392866233
    2.408554368   -2.722713633   60.258429512  -16.719410868    5.052261022
    2.513274123   -2.722713633   57.916578224  -28.160173477    7.666757901
    2.617993878   -2.722713633   54.362274286  -39.642200682   11.263008982
    2.722713633   -2.722713633   49.664243018  -49.724786965   15.612853936
    2.827433388   -2.722713633   44.049280645  -56.914329869   20.270680426
    2.932153143   -2.722713633   37.885329530  -60.086956010   24.668315195
    3.036872898   -2.722713633   31.628769835  -58.602125757   28.255767265

   -3.141592654   -2.617993878   29.025831079  -50.510323774   31.157568277
   -3.036872898   -2.617993878   24.147477632  -42.121237945   32.651456251
   -2.932153143   -2.617993878   20.288242065  -31.310737210   32.461583979
   -2.827433388   -2.617993878   17.614915578  -19.746211344   30.747014956
   -2.722713633   -2.617993878   16.120177483   -9.035938439   28.165776686
   -2.617993878   -2.617993878   15.655616389   -0.166246659   25.710059176
   -2.513274123   -2.617993878   16.011912318    6.658462189   24.296476418
   -2.408554368   -2.617993878   16.984997939   11.625530652   24.343433951
   -2.303834613   -2.617993878   18.384880885   14.781961130   25.601374856
   -2.199114858   -2.617993878   20.010415375   15.877379853   27.366081435
   -2.094395102   -2.617993878   21.639679692   14.902199654   28.927345382
   -1.989675347   -2.617993878   23.090693560   12.647570362   29.967205599
   -1.884955592   -2.617993878   24.311192788   10.811158626   30.708228101
   -1.780235837   -2.617993878   25.440282078   11.144122389   31.713557563
   -1.675516082   -2.617993878   26.762950574   14.517321668   33.482433579
   -1.570796327   -2.617993878   28.584067078   20.524209653   36.099598614
   -1.466076572   -2.617993878   31.111970805   27.725334840   39.126500110
   -1.361356817   -2.617993878   34.387601710   34.564082567   41.728026604
   -1.256637061   -2.617993878   38.304869449   39.838085927   42.981426590
   -1.151917306   -2.617993878   42.658690564   42.756402213   42.168985973
   -1.047197551   -2.617993878   47.174009208   42.931490165   39.023161163
   -0.942477796   -2.617993878   51.554051887   40.137894119   33.826082801
   -0.837758041   -2.617993878   55.498150680   34.765683694   27.340162341
   -0.733038286   -2.617993878   58.778602571   27.635136213   20.519337562
   -0.628318531   -2.617993878   61.272588381   19.935521076   14.214922592
   -0.523598776   -2.617993878   62.976807314   12.721300327    8.910931248
   -0.418879020   -2.617993878   63.976992800    6.460960254    4.702536256
   -0.314159265   -2.617993878   64.368154748    1.071146517    1.357605957
   -0.209439510   -2.617993878   64.209741799   -4.164973791   -1.507107370
   -0.104719755   -2.617993878   63.472839597  -10.119933775   -4.295906525
    0.000000000   -2.617993878   62.044363209  -17.439293381   -7.308805974
    0.104719755   -2.617993878   59.771294627  -26.194642044  -10.694053118
    0.209439510   -2.617993878   56.538188089  -35.562003107  -14.399886970
    0.314159265   -2.617993878   52.356286928  -44.006815230  -18.152249703
    0.418879020   -2.617993878   47.413032584  -49.837698903  -21.436898510
    0.523598776   -2.617993878   42.055106698  -51.762022086  -23.574953211
    0.628318531   -2.617993878   36.731959877  -49.112321640  -23.941796315
    0.733038286   -2.617993878   31.937405334  -41.646205092  -22.270653145
    0.837758041   -2.617993878   28.177338707  -29.391245665  -18.887015278
    0.942477796   -2.617993878   25.928003509  -12.982465807  -14.670730397
    1.047197551   -2.617993878   25.542102128    5.785725732  -10.692757131
    1.151917306   -2.617993878   27.119321343   23.959477739   -7.736140244
    1.256637061   -2.617993878   30.427636767   38.369938718   -5.996779940
    1.361356817   -2.617993878   34.950618926   46.962459956   -5.133688648
    1.466076572   -2.617993878   40.049809399   49.483443127   -4.575107398
    1.570796327   -2.617993878   45.144802146   47.134557569   -3.864882228
    1.675516082   -2.617993878   49.815286536   41.657798043   -2.863325290
    1.780235837   -2.617993878   53.816424648   34.551135891   -1.720897816
    1.884955592   -2.617993878   57.033334974   26.797818256   -0.702652865
    1.989675347   -2.617993878   59.432465992   18.995806266    0.012678558
    2.094395102   -2.617993878   61.020127055   11.285547749    0.476832334
    2.199114858   -2.617993878   61.797128366    3.421487924    0.974165468
    2.303834613   -2.617993878   61.723310148   -5.062946768    1.913720299
    2.408554368   -2.617993878   60.707413774  -14.549316736    3.640935017
    2.513274123   -2.617993878   58.646913417  -24.956438763    6.379484654
    2.617993878   -2.617993878   55.478702689  -35.515897302   10.119492908
    2.722713633   -2.617993878   51.246961804  -45.020240518   14.615964356
    2.827433388   -2.617993878   46.133550335  -52.133374312   19.454485550
    2.932153143   -2.617993878   40.450502528  -55.772807078   24.139906070
    3.036872898   -2.617993878   34.599474424  -55.247968507   28.190585510

   -3.141592654   -2.513274123   32.237642952  -48.076683269   29.794154959
   -3.036872898   -2.513274123   27.535298853  -41.241490954   31.604811497
   -2.932153143   -2.513274123   23.679444820  -32.118142283   31.860028368
   -2.827433388   -2.513274123   20.845594422  -21.904362186   30.574648444
   -2.722713633   -2.513274123   19.088999401  -11.712166022   28.265788272
   -2.617993878   -2.513274123   18.362819911   -2.325717023   25.840252424
   -2.513274123   -2.513274123   18.555451200    5.771300034   24.205003529
   -2.408554368   -2.513274123   19.511275476   12.143048571   23.842665725
   -2.303834613   -2.513274123   21.020151881   16.229068350   24.621451204
   -2.199114858   -2.513274123   22.813081012   17.512919184   25.974188943
   -2.094395102   -2.513274123   24.597078591   16.170749337   27.284104548
   -1.989675347   -2.513274123   26.155976156   13.475456180   28.236488371
   -1.884955592   -2.513274123   27.454815308   11.570624287   28.942678679
   -1.780235837   -2.513274123   28.682056306   12.342331180   29.773379405
   -1.675516082   -2.513274123   30.165979507   16.417552221   31.045493638
   -1.570796327   -2.513274123   32.216136095   22.936614551   32.761250388
   -1.466076572   -2.513274123   34.998484718   30.045940490   34.557947389
   -1.361356817   -2.513274123   38.477938750   36.000612664   35.833071651
   -1.256637061   -2.513274123   42.466211229   39.660565889   35.953309148
   -1.151917306   -2.513274123   46.695757083   40.532335122   34.450374755
   -1.047197551   -2.513274123   50.870032965   38.695177244   31.178361833
   -0.942477796   -2.513274123   54.721753848   34.419612951   26.403788248
   -0.837758041   -2.513274123   58.025009629   28.405264384   20.769560765
   -0.733038286   -2.513274123   60.643988948   21.503526632   15.055439936
   -0.628318531   -2.513274123   62.535918108   14.635612493    9.925950887
   -0.523598776   -2.513274123   63.739631822    8.469171761    5.701853893
   -0.418879020   -2.513274123   64.343722393    3.107319436    2.352200264
   -0.314159265   -2.513274123   64.415313582   -1.737901893   -0.410517827
   -0.209439510   -2.513274123   63.973787284   -6.820800860   -2.958027690
   -0.104719755   -2.513274123   62.952587594  -12.925769594   -5.599783629
    0.000000000   -2.513274123   61.215071394  -20.538188253   -8.484431184
    0.104719755   -2.513274123   58.601720564  -29.563765006  -11.586947654
    0.209439510   -2.513274123   55.009024246  -39.007094277  -14.728990885
    0.314159265   -2.513274123   50.477706510  -47.154774006  -17.619646353
    0.418879020   -2.513274123   45.242952717  -52.153568609  -19.865106875
    0.523598776   -2.513274123   39.712276844  -52.651225832  -20.996537481
    0.628318531   -2.513274123   34.390570105  -48.156509641  -20.601159984
    0.733038286   -2.513274123   29.793288641  -38.892779964  -18.550385274
    0.837758041   -2.513274123   26.389828576  -25.487351829  -15.216335987
    0.942477796   -2.513274123   24.564385755   -8.974333567  -11.454258464
    1.047197551   -2.513274123   24.559782513    8.933131964   -8.253708398
    1.151917306   -2.513274123   26.399634400   25.812590651   -6.249867295
    1.256637061   -2.513274123   29.841514873   39.146956182   -5.431115849
    1.361356817   -2.513274123   34.416000559   47.280052535   -5.250956534
    1.466076572   -2.513274123   39.551578070   49.936837081   -5.028873986
    1.570796327   -2.513274123   44.714987187   47.990213066   -4.347694702
    1.675516082   -2.513274123   49.493382142   42.813303063   -3.220918178
    1.780235837   -2.513274123   53.617830664   35.691917036   -1.961164239
    1.884955592   -2.513274123   56.940732662   27.639520401   -0.923578021
    1.989675347   -2.513274123   59.409800181   19.489332169   -0.281677523
    2.094395102   -2.513274123   61.039606950   11.648618512    0.071791119
    2.199114858   -2.513274123   61.863784856    4.039778106    0.476637040
    2.303834613   -2.513274123   61.886167374   -3.792473977    1.360471726
