#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.418879020   -3.141592654   46.631151321   17.119356487   11.387640854
   -0.314159265   -3.141592654   48.115960723   11.410386901    7.651025445
   -0.209439510   -3.141592654   49.074508866    7.090960491    4.825432846
   -0.104719755   -3.141592654   49.643169694    3.905262677    2.753814323
    0.000000000   -3.141592654   49.919083100    1.375217108    1.216634126
    0.104719755   -3.141592654   49.940751515   -1.054757391   -0.046890176
    0.209439510   -3.141592654   49.684008819   -4.011345896   -1.318245160
    0.314159265   -3.141592654   49.064828418   -8.077359556   -2.868613621
    0.418879020   -3.141592654   47.950322672  -13.415748317   -4.906750121
    0.523598776   -3.141592654   46.228170057  -19.514162284   -7.550076393
    0.628318531   -3.141592654   43.891996893  -24.786527142  -10.754956492
    0.733038286   -3.141592654   41.147322229  -26.906192421  -14.281155455
    0.837758041   -3.141592654   38.443149000  -23.748542457  -17.661907174
    0.942477796   -3.141592654   36.380528048  -14.745367428  -20.270846306
    1.047197551   -3.141592654   35.499257026   -1.672938069  -21.497128307
    1.151917306   -3.141592654   36.046255126   11.854287598  -20.979926745
    1.256637061   -3.141592654   37.863241012   22.035651382  -18.780354254
    1.361356817   -3.141592654   40.463599367   26.633155094  -15.379365356
    1.466076572   -3.141592654   43.246432500   25.709968773  -11.496031490
    1.570796327   -3.141592654   45.718320338   21.080239798   -7.827592353
    1.675516082   -3.141592654   47.614042369   15.080131223   -4.843576413
    1.780235837   -3.141592654   48.892881204    9.521686046   -2.712440129
    1.884955592   -3.141592654   49.654619370    5.274161673   -1.360538965
    1.989675347   -3.141592654   50.042062148    2.326473636   -0.568092580
    2.094395102   -3.141592654   50.168730074    0.139145178   -0.079415793
    2.199114858   -3.141592654   50.072108430   -2.094113627    0.361137246
    2.303834613   -3.141592654   49.698706490   -5.292544094    0.995046748
    2.408554368   -3.141592654   48.903253462  -10.257353383    2.067126391
    2.513274123   -3.141592654   47.468747106  -17.540193926    3.764450793
    2.617993878   -3.141592654   45.150402850  -27.056407301    6.145803015
    2.722713633   -3.141592654   41.752203918  -37.933641833    9.050249509
    2.827433388   -3.141592654   37.212304897  -48.543367604   12.068897130
    2.932153143   -3.141592654   31.664782943  -56.826732361   14.659193734
    3.036872898   -3.141592654   25.461077851  -60.775253991   16.369361199

   -3.141592654   -3.036872898   21.132934599  -58.491927513   20.833240771
   -3.036872898   -3.036872898   15.327889397  -51.330146997   21.149418548
   -2.932153143   -3.036872898   10.569590848  -38.834884850   20.838633785
   -2.827433388   -3.036872898    7.283115237  -23.780923864   20.404660519
   -2.722713633   -3.036872898    5.554626052   -9.623205486   20.265554736
   -2.617993878   -3.036872898    5.143877453    1.109659858   20.651092061
   -2.513274123   -3.036872898    5.645389794    7.871752478   21.609988703
   -2.408554368   -3.036872898    6.690580436   11.761869186   23.047948661
   -2.303834613   -3.036872898    8.057511759   14.198599749   24.763884822
   -2.199114858   -3.036872898    9.633936881   15.749097839   26.481980889
   -2.094395102   -3.036872898   11.315768694   16.130027274   27.896713355
   -1.989675347   -3.036872898   12.964540065   15.088082247   28.762137642
   -1.884955592   -3.036872898   14.449925078   13.164667271   29.012481446
   -1.780235837   -3.036872898   15.738152491   11.537596636   28.878086093
   -1.675516082   -3.036872898   16.921979132   11.260798920   28.831161396
   -1.570796327   -3.036872898   18.168567194   12.729066058   29.419231869
   -1.466076572   -3.036872898   19.648890004   15.673769200   30.956909861
   -1.361356817   -3.036872898   21.494957100   19.650372952   33.265121443
   -1.256637061   -3.036872898   23.796787929   24.349846357   35.660399322
   -1.151917306   -3.036872898   26.611084602   29.235750385   37.172127528
   -1.047197551   -3.036872898   29.908299764   33.446666152   36.943513640
   -0.942477796   -3.036872898   33.552573681   35.618965389   34.587206072
   -0.837758041   -3.036872898   37.273637910   34.874335699   30.315893457
   -0.733038286   -3.036872898   40.756803765   31.140086311   24.853587849
   -0.628318531   -3.036872898   43.730623437   25.380765122   19.095388815
   -0.523598776   -3.036872898   46.054546832   18.952577435   13.802963066
   -0.418879020   -3.036872898   47.725315422   13.054889176    9.420438289
   -0.314159265   -3.036872898   48.836675712    8.335699685    6.066175627
   -0.209439510   -3.036872898   49.518746523    4.857396650    3.639243196
   -0.104719755   -3.036872898   49.887647630    2.286958264    1.911005763
    0.000000000   -3.036872898   50.014109619    0.100778071    0.599784766
    0.104719755   -3.036872898   49.907083582   -2.277177172   -0.595199980
    0.209439510   -3.036872898   49.512194819   -5.462968439   -1.967699357
    0.314159265   -3.036872898   48.718362918   -9.979285136   -3.761992464
    0.418879020   -3.036872898   47.374987072  -15.891486133   -6.105103110
    0.523598776   -3.036872898   45.363820782  -22.536838187   -8.986344218
    0.628318531   -3.036872898   42.689972268  -28.164995960  -12.220734057
    0.733038286   -3.036872898   39.588457606  -30.264253172  -15.476530653
    0.837758041   -3.036872898   36.556307115  -26.556435581  -18.301818964
    0.942477796   -3.036872898   34.253922816  -16.425199123  -20.199046317
    1.047197551   -3.036872898   33.276199221   -1.784390307  -20.745442595
    1.151917306   -3.036872898   33.900304961   13.422740833  -19.743863681
    1.256637061   -3.036872898   35.958152968   24.985723664  -17.332359293
    1.361356817   -3.036872898   38.913739340   30.349111890  -13.972695005
    1.466076572   -3.036872898   42.094538722   29.481800039  -10.302785223
    1.570796327   -3.036872898   44.938381516   24.338218073   -6.923190422
    1.675516082   -3.036872898   47.134334025   17.531175996   -4.224480186
    1.780235837   -3.036872898   48.626113740   11.148720657   -2.328317373
    1.884955592   -3.036872898   49.522095254    6.246394883   -1.142965750
    1.989675347   -3.036872898   49.988109654    2.891892648   -0.451664361
    2.094395102   -3.036872898   50.164069305    0.552761363   -0.011070636
    2.199114858   -3.036872898   50.114087112   -1.585502222    0.425592223
    2.303834613   -3.036872898   49.810391287   -4.432567952    1.102005267
    2.408554368   -3.036872898   49.134023453   -8.813766217    2.269886033
    2.513274123   -3.036872898   47.889057623  -15.356636366    4.142367162
    2.617993878   -3.036872898   45.838245987  -24.156893351    6.808114269
    2.722713633   -3.036872898   42.769814738  -34.606444470   10.138598990
    2.827433388   -3.036872898   38.578859354  -45.305081114   13.737674956
    2.932153143   -3.036872898   33.340340692  -54.251205993   17.034586585
    3.036872898   -3.036872898   27.353723658  -59.243200553   19.492983869

   -3.141592654   -2.932153143   23.458324372  -57.285183727   23.331397178
   -3.036872898   -2.932153143   17.723203413  -51.151592173   24.391627120
   -2.932153143   -2.932153143   12.947320272  -39.266849762   24.401977234
   -2.827433388   -2.932153143    9.606424121  -24.302820596   23.811884191
   -2.722713633   -2.932153143    7.839504648   -9.772806998   23.207183645
   -2.617993878   -2.932153143    7.446043951    1.619060123   23.120614935
   -2.513274123   -2.932153143    8.039109928    9.099505895   23.865556913
   -2.408554368   -2.932153143    9.244046860   13.536238591   25.429162518
   -2.303834613   -2.932153143   10.810663910   16.167621168   27.482235864
   -2.199114858   -2.932153143   12.585009488   17.490988360   29.514155639
   -2.094395102   -2.932153143   14.420959601   17.287451409   31.036657946
   -1.989675347   -2.932153143   16.152382587   15.510340091   31.772310145
   -1.884955592   -2.932153143   17.648691056   13.011935523   31.778829588
   -1.780235837   -2.932153143   18.909343585   11.250791139   31.448453807
   -1.675516082   -2.932153143   20.081609236   11.416087967   31.333085487
   -1.570796327   -2.932153143   21.386801754   13.740438774   31.903427274
   -1.466076572   -2.932153143   23.019218424   17.522072436   33.281586493
   -1.361356817   -2.932153143   25.081795011   21.815594900   35.093913459
   -1.256637061   -2.932153143   27.589203475   25.951494163   36.594756999
   -1.151917306   -2.932153143   30.501572469   29.384426182   36.923818596
   -1.047197551   -2.932153143   33.711864794   31.599723744   35.469774053
   -0.942477796   -2.932153143   37.056733730   31.798978346   32.103368391
   -0.837758041   -2.932153143   40.297372798   29.654292329   27.216530980
   -0.733038286   -2.932153143   43.197038930   25.374537594   21.571174756
   -0.628318531   -2.932153143   45.574975090   19.892362168   15.996272236
   -0.523598776   -2.932153143   47.364135401   14.297345555   11.123455554
   -0.418879020   -2.932153143   48.601842567    9.448495327    7.274718653
   -0.314159265   -2.932153143   49.388942602    5.730827076    4.463103882
   -0.209439510   -2.932153143   49.841252175    3.036847026    2.517017234
   -0.104719755   -2.932153143   50.048039222    0.967015772    1.156113481
    0.000000000   -2.932153143   50.048438801   -1.029683050    0.063226952
    0.104719755   -2.932153143   49.818610332   -3.532810677   -1.084061932
    0.209439510   -2.932153143   49.273112991   -7.117037381   -2.583927597
    0.314159265   -2.932153143   48.276810625  -12.196654332   -4.651047216
    0.418879020   -2.932153143   46.670474989  -18.678488500   -7.322199643
    0.523598776   -2.932153143   44.345052675  -25.701819792  -10.428953494
    0.628318531   -2.932153143   41.334505330  -31.362431144  -13.599903199
    0.733038286   -2.932153143   37.915277104  -33.058301599  -16.371426756
    0.837758041   -2.932153143   34.631055574  -28.506512905  -18.306205880
    0.942477796   -2.932153143   32.185023757  -17.169574267  -19.094978043
    1.047197551   -2.932153143   31.201821927   -1.131865403  -18.608357611
    1.151917306   -2.932153143   31.965958375   15.410694318  -16.917625511
    1.256637061   -2.932153143   34.288275042   27.972083529  -14.292739021
    1.361356817   -2.932153143   37.585978339   33.798862981  -11.160057491
    1.466076572   -2.932153143   41.127039087   32.824169459   -8.005076773
    1.570796327   -2.932153143   44.295330708   27.137862396   -5.243641674
    1.675516082   -2.932153143   46.746249230   19.586843114   -3.118437336
    1.780235837   -2.932153143   48.414771180   12.483205585   -1.671076572
    1.884955592   -2.932153143   49.419932628    7.028568394   -0.790904780
    1.989675347   -2.932153143   49.949178632    3.348010322   -0.286082011
    2.094395102   -2.932153143   50.165992602    0.910119084    0.045634842
    2.199114858   -2.932153143   50.158390196   -1.102493583    0.409165088
    2.303834613   -2.932153143   49.922801299   -3.580513173    1.018462343
    2.408554368   -2.932153143   49.365575241   -7.356130821    2.100570175
    2.513274123   -2.932153143   48.313882560  -13.109464621    3.880717086
    2.617993878   -2.932153143   46.542121590  -21.089365642    6.493719519
    2.722713633   -2.932153143   43.829457257  -30.939439977    9.901642931
    2.827433388   -2.932153143   40.034407739  -41.506163246   13.814390778
    2.932153143   -2.932153143   35.174767193  -50.912800040   17.724853560
    3.036872898   -2.932153143   29.490990283  -56.864296689   21.051010437

   -3.141592654   -2.827433388   25.984854416  -55.091385904   24.723878586
   -3.036872898   -2.827433388   20.409135134  -50.299463614   26.713883436
   -2.932153143   -2.827433388   15.659867605  -39.545146546   27.227673468
   -2.827433388   -2.827433388   12.253440854  -25.164113371   26.580907385
   -2.722713633   -2.827433388   10.397087484  -10.503359575   25.478952561
   -2.617993878   -2.827433388    9.961987063    1.632947675   24.749656898
   -2.513274123   -2.827433388   10.609354503   10.130093415   24.997442419
   -2.408554368   -2.827433388   11.969968262   15.412715585   26.346333121
   -2.303834613   -2.827433388   13.755732836   18.370632372   28.416883677
   -2.199114858   -2.827433388   15.750429036   19.400467205   30.548483640
   -2.094395102   -2.827433388   17.749845515   18.451533317   32.132889352
   -1.989675347   -2.827433388   19.557876054   15.831803092   32.877265372
   -1.884955592   -2.827433388   21.054541243   12.779952913   32.915814125
   -1.780235837   -2.827433388   22.284816409   10.997157050   32.706821133
   -1.675516082   -2.827433388   23.453329267   11.669707479   32.775357350
   -1.570796327   -2.827433388   24.823264263   14.736089866   33.440638454
   -1.466076572   -2.827433388   26.590813832   19.029853572   34.620181480
   -1.361356817   -2.827433388   28.811822755   23.207133739   35.803657891
   -1.256637061   -2.827433388   31.423203884   26.412679762   36.269274610
   -1.151917306   -2.827433388   34.304293873   28.253146296   35.346892254
   -1.047197551   -2.827433388   37.298861614   28.619864221   32.710342087
   -0.942477796   -2.827433388   40.243953587   27.228410194   28.490924509
   -0.837758041   -2.827433388   42.950383900   24.160307995   23.235493121
   -0.733038286   -2.827433388   45.261392860   19.769660110   17.700775649
   -0.628318531   -2.827433388   47.077320589   14.861677237   12.598988013
   -0.523598776   -2.827433388   48.388358793   10.244064593    8.386476520
   -0.418879020   -2.827433388   49.257736150    6.458006829    5.232914122
   -0.314159265   -2.827433388   49.781936891    3.672207849    3.042618982
   -0.209439510   -2.827433388   50.055823771    1.645004383    1.589788965
   -0.104719755   -2.827433388   50.137941845   -0.069399961    0.572752281
    0.000000000   -2.827433388   50.033740102   -2.035647177   -0.329754089
    0.104719755   -2.827433388   49.685404612   -4.831488377   -1.440484147
    0.209439510   -2.827433388   48.976459263   -8.970552489   -3.051707559
    0.314159265   -2.827433388   47.750918631  -14.712807903   -5.345957772
    0.418879020   -2.827433388   45.850458597  -21.734601657   -8.269304245
    0.523598776   -2.827433388   43.192379182  -28.915576891  -11.487225826
    0.628318531   -2.827433388   39.860003346  -34.202509415  -14.429418823
    0.733038286   -2.827433388   36.185616239  -35.018609158  -16.495538780
    0.837758041   -2.827433388   32.757084476  -29.270035837  -17.284461952
    0.942477796   -2.827433388   30.297662482  -16.671092026  -16.730034408
    1.047197551   -2.827433388   29.426848274    0.476461795  -15.067584439
    1.151917306   -2.827433388   30.405026547   17.832561383  -12.689939751
    1.256637061   -2.827433388   33.007373644   30.832230182  -10.004662542
    1.361356817   -2.827433388   36.610151886   36.700768004   -7.357842901
    1.466076572   -2.827433388   40.441636369   35.418725502   -5.011084804
    1.570796327   -2.827433388   43.854810708   29.194523280   -3.130600326
    1.675516082   -2.827433388   46.489156203   21.033400471   -1.775075339
    1.780235837   -2.827433388   48.279834133   13.386903194   -0.901175661
    1.884955592   -2.827433388   49.357860177    7.539780028   -0.394508990
    1.989675347   -2.827433388   49.928411290    3.645641015   -0.112055748
    2.094395102   -2.827433388   50.173032584    1.167657675    0.086381539
    2.199114858   -2.827433388   50.198094967   -0.708839385    0.344694254
    2.303834613   -2.827433388   50.020029617   -2.848191215    0.829312658
    2.408554368   -2.827433388   49.566845995   -6.064061432    1.725286348
    2.513274123   -2.827433388   48.689369354  -11.051880861    3.256939382
    2.617993878   -2.827433388   47.178682127  -18.157118548    5.606567208
    2.722713633   -2.827433388   44.815901146  -27.225711978    8.849162209
    2.827433388   -2.827433388   41.437111893  -37.347497820   12.849440619
    2.932153143   -2.827433388   37.013226301  -46.850598028   17.225661074
    3.036872898   -2.827433388   31.723384660  -53.500627281   21.397048591

   -3.141592654   -2.722713633   28.608103688  -51.876149901   25.176720984
   -3.036872898   -2.722713633   23.289257093  -48.662434726   28.052296723
   -2.932153143   -2.722713633   18.624140651  -39.537701087   29.133764319
   -2.827433388   -2.722713633   15.152940702  -26.282382612   28.558051788
   -2.722713633   -2.722713633   13.159317959  -11.845093771   27.064356103
   -2.617993878   -2.722713633   12.612943430    0.975331272   25.684516198
   -2.513274123   -2.722713633   13.251673949   10.655993420   25.261177409
   -2.408554368   -2.722713633   14.727531950   17.019465210   26.072849923
   -2.303834613   -2.722713633   16.714030028   20.474551195   27.777620655
   -2.199114858   -2.722713633   18.923201675   21.283426895   29.686141151
   -2.094395102   -2.722713633   21.084990112   19.620731321   31.166641389
   -1.989675347   -2.722713633   22.972974934   16.222687747   31.939115801
   -1.884955592   -2.722713633   24.482705411   12.723803696   32.157750604
   -1.780235837   -2.722713633   25.705765716   10.999960567   32.238253420
   -1.675516082   -2.722713633   26.895613426   12.119095200   32.573959239
   -1.570796327   -2.722713633   28.338695128   15.663356317   33.286909459
   -1.466076572   -2.722713633   30.213310659   20.053259313   34.128558475
   -1.361356817   -2.722713633   32.519281729   23.692390245   34.558745992
   -1.256637061   -2.722713633   35.124048086   25.708198724   33.989131693
   -1.151917306   -2.722713633   37.849674775   25.966215269   32.001959915
   -1.047197551   -2.722713633   40.520233085   24.766809781   28.538627475
   -0.942477796   -2.722713633   42.997239574   22.249684683   23.917765190
   -0.837758041   -2.722713633   45.153030651   18.753439090   18.748576036
   -0.733038286   -2.722713633   46.906594322   14.649676771   13.707936814
   -0.628318531   -2.722713633   48.224777530   10.539818054    9.348462204
   -0.523598776   -2.722713633   49.135970918    6.952695308    5.945682307
   -0.418879020   -2.722713633   49.713712800    4.156249930    3.532566320
   -0.314159265   -2.722713633   50.040155991    2.163479253    1.938809907
   -0.209439510   -2.722713633   50.185110689    0.647481962    0.918084340
   -0.104719755   -2.722713633   50.175881398   -0.862442106    0.180893865
    0.000000000   -2.722713633   49.985231597   -2.937751545   -0.571731522
    0.104719755   -2.722713633   49.522308028   -6.158257454   -1.645131659
    0.209439510   -2.722713633   48.640770944  -10.967006485   -3.315515539
    0.314159265   -2.722713633   47.167306184  -17.430935471   -5.731070784
    0.418879020   -2.722713633   44.953651725  -24.926546679   -8.756399944
    0.523598776   -2.722713633   41.960124510  -32.014540890  -11.910941710
    0.628318531   -2.722713633   38.339082047  -36.501868856  -14.455862176
    0.733038286   -2.722713633   34.491439403  -35.963793507  -15.690249370
    0.837758041   -2.722713633   31.043684524  -28.704636671  -15.283478070
    0.942477796   -2.722713633   28.712037643  -14.870822419  -13.435547200
    1.047197551   -2.722713633   28.071791551    2.984799727  -10.748059188
    1.151917306   -2.722713633   29.326101776   20.520241920   -7.909209364
    1.256637061   -2.722713633   32.202180732   33.325951493   -5.414865911
    1.361356817   -2.722713633   36.046685934   38.802911887   -3.475351470
    1.466076572   -2.722713633   40.074179459   37.054960271   -2.088309565
    1.570796327   -2.722713633   43.634081766   30.365498623   -1.159249842
    1.675516082   -2.722713633   46.368910670   21.793581772   -0.578880713
    1.780235837   -2.722713633   48.221691115   13.829186169   -0.247834066
    1.884955592   -2.722713633   49.334481733    7.772994127   -0.074643677
    1.989675347   -2.722713633   49.924115394    3.784133740    0.018501318
    2.094395102   -2.722713633   50.183285562    1.320622635    0.104975162
    2.199114858   -2.722713633   50.230206237   -0.421479566    0.268883677
    2.303834613   -2.722713633   50.096203499   -2.274107199    0.629658956
    2.408554368   -2.722713633   49.726429351   -5.006874762    1.330846582
    2.513274123   -2.722713633   48.994733267   -9.293996954    2.586290665
    2.617993878   -2.722713633   47.713262504  -15.515156325    4.612367580
    2.722713633   -2.722713633   45.676331437  -23.653586735    7.580062665
    2.827433388   -2.722713633   42.713918965  -33.020372476   11.502266687
    2.932153143   -2.722713633   38.764417652  -42.213753045   16.138139517
    3.036872898   -2.722713633   33.948092438  -49.217420826   20.950260086

   -3.141592654   -2.617993878   31.233854728  -47.862044719   24.765287105
   -3.036872898   -2.617993878   26.253138166  -46.317981707   28.292627866
   -2.932153143   -2.617993878   21.730469427  -39.155697936   29.922442168
   -2.827433388   -2.617993878   18.210989509  -27.462831903   29.615056497
   -2.722713633   -2.617993878   16.052970298  -13.619784239   28.035836153
   -2.617993878   -2.617993878   15.337817327   -0.317102433   26.253236571
   -2.513274123   -2.617993878   15.898319359   10.511201643   25.208282970
   -2.408554368   -2.617993878   17.422121877   18.023211860   25.291504615
   -2.303834613   -2.617993878   19.551985316   22.091349842   26.267003592
   -2.199114858   -2.617993878   21.932084211   22.827554563   27.550208094
   -2.094395102   -2.617993878   24.230297387   20.640266371   28.609318442
   -1.989675347   -2.617993878   26.193838514   16.680632668   29.232331965
   -1.884955592   -2.617993878   27.733827647   12.913758820   29.560526970
   -1.780235837   -2.617993878   28.979254439   11.295825733   29.882765087
   -1.675516082   -2.617993878   30.214335438   12.699961314   30.384198426
   -1.570796327   -2.617993878   31.727313292   16.372700929   30.977306144
   -1.466076572   -2.617993878   33.664678986   20.452216466   31.314267370
   -1.361356817   -2.617993878   35.973190557   23.258594145   30.938171871
   -1.256637061   -2.617993878   38.469840970   24.032221698   29.485649994
   -1.151917306   -2.617993878   40.947290590   22.921277517   26.813040961
   -1.047197551   -2.617993878   43.234765511   20.564453737   23.064472436
   -0.942477796   -2.617993878   45.231956496   17.399487484   18.629947415
   -0.837758041   -2.617993878   46.873056109   13.884303591   14.061314346
   -0.733038286   -2.617993878   48.140469562   10.322929735    9.880942851
   -0.628318531   -2.617993878   49.049600905    7.087338983    6.461272294
   -0.523598776   -2.617993878   49.649410699    4.462004669    3.925820018
   -0.418879020   -2.617993878   50.011673381    2.503303040    2.216815450
   -0.314159265   -2.617993878   50.198976357    1.125828494    1.139873102
   -0.209439510   -2.617993878   50.255800773   -0.038408866    0.463624274
   -0.104719755   -2.617993878   50.180927191   -1.472144245   -0.063053323
    0.000000000   -2.617993878   49.917748548   -3.754967930   -0.699426219
    0.104719755   -2.617993878   49.344977371   -7.476999367   -1.718821559
    0.209439510   -2.617993878   48.288696523  -13.008017395   -3.369364588
    0.314159265   -2.617993878   46.562003263  -20.196128578   -5.761903437
    0.418879020   -2.617993878   44.034250040  -28.068422368   -8.700039160
    0.523598776   -2.617993878   40.721580833  -34.829012037  -11.609833299
    0.628318531   -2.617993878   36.859397880  -38.165422466  -13.660770044
    0.733038286   -2.617993878   32.924245382  -35.921339426  -14.124102543
    0.837758041   -2.617993878   29.572171951  -26.976423943  -12.769734007
    0.942477796   -2.617993878   27.485776416  -12.047281340  -10.028068058
    1.047197551   -2.617993878   27.161815571    6.063936358   -6.773588207
    1.151917306   -2.617993878   28.720551160   23.169966318   -3.875353289
    1.256637061   -2.617993878   31.836506939   35.239162762   -1.826500960
    1.361356817   -2.617993878   35.843214311   40.012300561   -0.664288837
    1.466076572   -2.617993878   39.968704522   37.752795048   -0.143431275
    1.570796327   -2.617993878   43.583603201   30.745756306    0.030486329
    1.675516082   -2.617993878   46.347762639   21.990030672    0.063750316
    1.780235837   -2.617993878   48.215188443   13.922927115    0.056532569
    1.884955592   -2.617993878   49.335045309    7.812728456    0.049252337
    1.989675347   -2.617993878   49.928760031    3.818200080    0.053291956
    2.094395102   -2.617993878   50.193743925    1.403066320    0.089096025
    2.199114858   -2.617993878   50.254715000   -0.216024640    0.201078970
    2.303834613   -2.617993878   50.153709896   -1.834336179    0.477450896
    2.408554368   -2.617993878   49.849368734   -4.159816370    1.034857374
    2.513274123   -2.617993878   49.237211103   -7.821535964    2.072316901
    2.617993878   -2.617993878   48.152971950  -13.185918463    3.819691130
    2.722713633   -2.617993878   46.412141974  -20.315339555    6.502070259
    2.827433388   -2.617993878   43.851791101  -28.709590217   10.232067807
    2.932153143   -2.617993878   40.391410671  -37.267894877   14.883815087
    3.036872898   -2.617993878   36.098485208  -44.303142728   19.992003292

   -3.141592654   -2.513274123   33.765181742  -43.429630884   23.347920226
   -3.036872898   -2.513274123   29.173334206  -43.445947788   27.183329663
   -2.932153143   -2.513274123   24.847282858  -38.294095353   29.291644068
   -2.827433388   -2.513274123   21.320512228  -28.362148053   29.498357104
   -2.722713633   -2.513274123   19.012510444  -15.410681381   28.291511702
   -2.617993878   -2.513274123   18.109729955   -1.952339462   26.576467305
   -2.513274123   -2.513274123   18.540305777    9.733601480   25.200975530
   -2.408554368   -2.513274123   20.034565611   18.200937037   24.571996000
   -2.303834613   -2.513274123   22.217411830   22.835989319   24.585334505
   -2.199114858   -2.513274123   24.682174069   23.624185124   24.868164188
   -2.094395102   -2.513274123   27.051656372   21.181884096   25.108029372
   -1.989675347   -2.513274123   29.057796122   16.985630551   25.237239857
   -1.884955592   -2.513274123   30.626322238   13.198422138   25.398922219
   -1.780235837   -2.513274123   31.908661786   11.739186951   25.734561037
   -1.675516082   -2.513274123   33.196577674   13.245729325   26.205140432
   -1.570796327   -2.513274123   34.759099342   16.714940785   26.536312936
   -1.466076572   -2.513274123   36.703807685   20.181453168   26.339434355
   -1.361356817   -2.513274123   38.936863503   22.046877696   25.300236671
   -1.256637061   -2.513274123   41.250066332   21.741905686   23.300013187
   -1.151917306   -2.513274123   43.433656050   19.644604999   20.429534431
   -1.047197551   -2.513274123   45.338477620   16.602419279   16.947442855
   -0.942477796   -2.513274123   46.903881347   13.208964509   13.209637409
   -0.837758041   -2.513274123   48.114780305    9.938633825    9.622488766
   -0.733038286   -2.513274123   48.998543586    6.998290435    6.516785617
   -0.628318531   -2.513274123   49.600757167    4.559757903    4.096042346
   -0.523598776   -2.513274123   49.977637979    2.724403002    2.379687801
   -0.418879020   -2.513274123   50.192621636    1.403466382    1.272045505
   -0.314159265   -2.513274123   50.288708309    0.455417238    0.598922420
   -0.209439510   -2.513274123   50.288054452   -0.499731742    0.169085257
   -0.104719755   -2.513274123   50.165739505   -1.953264442   -0.216589440
    0.000000000   -2.513274123   49.840435051   -4.497789976   -0.769085489
    0.104719755   -2.513274123   49.164436527   -8.739256929   -1.716805020
    0.209439510   -2.513274123   47.939941128  -14.974906021   -3.264566085
    0.314159265   -2.513274123   45.970576455  -22.827652945   -5.481023087
    0.418879020   -2.513274123   43.148175713  -30.963444028   -8.138322224
    0.523598776   -2.513274123   39.550457104  -37.232763304  -10.649099937
    0.628318531   -2.513274123   35.499714481  -39.238144485  -12.205523950
    0.733038286   -2.513274123   31.546091115  -35.169572220  -12.148116018
    0.837758041   -2.513274123   28.363774648  -24.575005745  -10.361508459
    0.942477796   -2.513274123   26.582343280   -8.789711574   -7.406899319
    1.047197551   -2.513274123   26.600300837    9.181936536   -4.250602647
    1.151917306   -2.513274123   28.445189231   25.441605635   -1.760562210
    1.256637061   -2.513274123   31.744625641   36.484196193   -0.322695459
    1.361356817   -2.513274123   35.837313668   40.469569736    0.194054523
    1.466076572   -2.513274123   39.986002949   37.798535965    0.187196252
    1.570796327   -2.513274123   43.597430372   30.668671562    0.027934790
    1.675516082   -2.513274123   46.353580495   21.924882129   -0.085741237
    1.780235837   -2.513274123   48.216277745   13.897888366   -0.113752705
    1.884955592   -2.513274123   49.335420159    7.811750755   -0.083683348
    1.989675347   -2.513274123   49.930784871    3.839755396   -0.034425943
    2.094395102   -2.513274123   50.200330461    1.470925937    0.029094420
    2.199114858   -2.513274123   50.272644618   -0.048931135    0.141115158
    2.303834613   -2.513274123   50.198345056   -1.477514390    0.380457215
