#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.151917306   -3.036872898   26.394997499   23.312165431   24.718299970
   -1.047197551   -3.036872898   28.905345740   24.314604636   22.435792082
   -0.942477796   -3.036872898   31.429361859   23.509622978   19.216079932
   -0.837758041   -3.036872898   33.770481196   20.891459659   15.349784617
   -0.733038286   -3.036872898   35.760891699   16.924878479   11.346426499
   -0.628318531   -3.036872898   37.301801119   12.463421586    7.708086351
   -0.523598776   -3.036872898   38.386443102    8.319079725    4.789897552
   -0.418879020   -3.036872898   39.078598406    5.025589962    2.707918483
   -0.314159265   -3.036872898   39.477772387    2.726048086    1.375407606
   -0.209439510   -3.036872898   39.681799764    1.265148180    0.596927408
   -0.104719755   -3.036872898   39.763334024    0.351721681    0.130843719
    0.000000000   -3.036872898   39.762422483   -0.402916511   -0.257782651
    0.104719755   -3.036872898   39.676972313   -1.306876765   -0.796505018
    0.209439510   -3.036872898   39.472307760   -2.719448098   -1.734491429
    0.314159265   -3.036872898   39.081296453   -4.904446921   -3.331515092
    0.418879020   -3.036872898   38.418249861   -7.875987490   -5.801110022
    0.523598776   -3.036872898   37.416760224  -11.258668389   -9.214220431
    0.628318531   -3.036872898   36.077801202  -14.123962687  -13.360148030
    0.733038286   -3.036872898   34.522680884  -15.158311713  -17.681480829
    0.837758041   -3.036872898   33.009072455  -13.185024207  -21.342006641
    0.942477796   -3.036872898   31.878956515   -7.885849923  -23.464153530
    1.047197551   -3.036872898   31.439887848   -0.265003071  -23.460682558
    1.151917306   -3.036872898   31.831491944    7.579651450  -21.295795008
    1.256637061   -3.036872898   32.954807639   13.378100152  -17.518742099
    1.361356817   -3.036872898   34.512352234   15.760322825  -13.038314371
    1.466076572   -3.036872898   36.137101001   14.786662273   -8.764577493
    1.570796327   -3.036872898   37.533514761   11.653644483   -5.313061304
    1.675516082   -3.036872898   38.556225657    7.889872478   -2.899527345
    1.780235837   -3.036872898   39.204199137    4.632058715   -1.419560948
    1.884955592   -3.036872898   39.560406087    2.338796357   -0.613756398
    1.989675347   -3.036872898   39.724489229    0.914298570   -0.203693534
    2.094395102   -3.036872898   39.769460221   -0.023357488    0.036741210
    2.199114858   -3.036872898   39.722113332   -0.925382373    0.284134950
    2.303834613   -3.036872898   39.559909503   -2.272218144    0.695840953
    2.408554368   -3.036872898   39.215570220   -4.496330669    1.424421736
    2.513274123   -3.036872898   38.573663040   -7.998838709    2.598160237
    2.617993878   -3.036872898   37.483779388  -13.090449371    4.274578801
    2.722713633   -3.036872898   35.771791613  -19.855823258    6.381684725
    2.827433388   -3.036872898   33.275722049  -27.972375234    8.716005201
    2.932153143   -3.036872898   29.896379093  -36.512463406   11.020099308
    3.036872898   -3.036872898   25.670810351  -43.796648785   13.107609337

   -3.141592654   -2.932153143   22.497630926  -45.377802012   16.515785991
   -3.036872898   -2.932153143   17.768820858  -43.932652036   19.232384033
   -2.932153143   -2.932153143   13.502641611  -36.636430763   21.694331743
   -2.827433388   -2.932153143   10.244731146  -25.098338131   23.688296081
   -2.722713633   -2.932153143    8.287873475  -12.324722366   25.061845971
   -2.617993878   -2.932153143    7.605627351   -1.119538561   25.835616121
   -2.513274123   -2.932153143    7.952012107    7.250605871   26.229824790
   -2.408554368   -2.932153143    9.032821092   13.040022033   26.555491325
   -2.303834613   -2.932153143   10.618084590   16.970378114   27.052859677
   -2.199114858   -2.932153143   12.528331043   19.200955102   27.785787032
   -2.094395102   -2.932153143   14.567618719   19.372323380   28.634707340
   -1.989675347   -2.932153143   16.512119199   17.438155874   29.369247276
   -1.884955592   -2.932153143   18.180110428   14.316357065   29.763729540
   -1.780235837   -2.932153143   19.527896629   11.576572513   29.706657716
   -1.675516082   -2.932153143   20.671415918   10.548293826   29.227790926
   -1.570796327   -2.932153143   21.817942685   11.584627715   28.462505797
   -1.466076572   -2.932153143   23.157312427   14.098756121   27.526447666
   -1.361356817   -2.932153143   24.792873349   17.074335513   26.390019701
   -1.256637061   -2.932153143   26.724354826   19.658320948   24.882189352
   -1.151917306   -2.932153143   28.879990192   21.185714948   22.774362640
   -1.047197551   -2.932153143   31.123011794   21.348248980   19.957594214
   -0.942477796   -2.932153143   33.299297897   19.883864350   16.530448535
   -0.837758041   -2.932153143   35.243323792   17.021360741   12.801319555
   -0.733038286   -2.932153143   36.836100400   13.281693239    9.198791523
   -0.628318531   -2.932153143   38.024311074    9.426883451    6.093065687
   -0.523598776   -2.932153143   38.831081471    6.064823459    3.700513713
   -0.418879020   -2.932153143   39.327768830    3.528300923    2.048555874
   -0.314159265   -2.932153143   39.602846896    1.828668851    1.011708583
   -0.209439510   -2.932153143   39.734092878    0.740842857    0.400895076
   -0.104719755   -2.932153143   39.769950101   -0.029542177   -0.005085797
    0.000000000   -2.932153143   39.726327078   -0.867923428   -0.431897503
    0.104719755   -2.932153143   39.576855560   -2.103476350   -1.114461030
    0.209439510   -2.932153143   39.259683267   -4.113496928   -2.319248672
    0.314159265   -2.932153143   38.680089710   -7.141131517   -4.306820515
    0.418879020   -2.932153143   37.731954804  -11.088772043   -7.243887501
    0.523598776   -2.932153143   36.346581274  -15.331580654  -11.092190865
    0.628318531   -2.932153143   34.554338016  -18.602908253  -15.495500916
    0.733038286   -2.932153143   32.541618434  -19.270739503  -19.776047551
    0.837758041   -2.932153143   30.656378911  -16.022935912  -23.070746110
    0.942477796   -2.932153143   29.329536361   -8.714841849  -24.595082236
    1.047197551   -2.932153143   28.922756012    1.173341290  -23.936066969
    1.151917306   -2.932153143   29.571036159   10.938135591  -21.231855659
    1.256637061   -2.932153143   31.111982492   17.834999608  -17.132621553
    1.361356817   -2.932153143   33.151101774   20.346794980  -12.551020712
    1.466076572   -2.932153143   35.227692279   18.730872924   -8.330888208
    1.570796327   -2.932153143   36.984981791   14.572184357   -5.001060762
    1.675516082   -2.932153143   38.258031820    9.775180558   -2.710104075
    1.780235837   -2.932153143   39.058600587    5.706763241   -1.321300695
    1.884955592   -2.932153143   39.497552471    2.889336843   -0.570496219
    1.989675347   -2.932153143   39.703573921    1.195707762   -0.190942431
    2.094395102   -2.932153143   39.772908348    0.181341546    0.027635517
    2.199114858   -2.932153143   39.750312239   -0.640563745    0.246623938
    2.303834613   -2.932153143   39.629220256   -1.757309617    0.609782098
    2.408554368   -2.932153143   39.357441580   -3.608217311    1.249495667
    2.513274123   -2.932153143   38.833175245   -6.629743034    2.296126423
    2.617993878   -2.932153143   37.913172028  -11.222457675    3.830286610
    2.722713633   -2.932153143   36.419113035  -17.589538916    5.849982815
    2.827433388   -2.932153143   34.173009921  -25.500994082    8.262695439
    2.932153143   -2.932153143   31.054269220  -34.034849799   10.926681778
    3.036872898   -2.932153143   27.083179236  -41.426655346   13.711679021

   -3.141592654   -2.827433388   24.293279794  -42.005820372   17.730973897
   -3.036872898   -2.827433388   19.909482346  -40.773121275   21.601375015
   -2.932153143   -2.827433388   15.947748268  -34.040222045   24.941969506
   -2.827433388   -2.827433388   12.919480493  -23.339130454   27.310794333
   -2.722713633   -2.827433388   11.100413230  -11.436086622   28.534729422
   -2.617993878   -2.827433388   10.475477600   -0.853912927   28.810344658
   -2.513274123   -2.827433388   10.834673098    7.299128351   28.605056742
   -2.408554368   -2.827433388   11.925555833   13.226817791   28.409386228
   -2.303834613   -2.827433388   13.545309786   17.446110130   28.510827939
   -2.199114858   -2.827433388   15.518158294   19.895029456   28.928191009
   -2.094395102   -2.827433388   17.632613990   20.075253759   29.493749536
   -1.989675347   -2.827433388   19.640660804   17.916430185   29.979214335
   -1.884955592   -2.827433388   21.339238649   14.407987121   30.198663591
   -1.780235837   -2.827433388   22.674047799   11.236139531   30.052832062
   -1.675516082   -2.827433388   23.761941005    9.843804287   29.520482791
   -1.570796327   -2.827433388   24.819353066   10.609613526   28.634225565
   -1.466076572   -2.827433388   26.043380672   12.869152784   27.413160551
   -1.361356817   -2.827433388   27.532941314   15.495107719   25.802092852
   -1.256637061   -2.827433388   29.273274766   17.558208974   23.695637306
   -1.151917306   -2.827433388   31.175594300   18.451964205   20.997430819
   -1.047197551   -2.827433388   33.099739246   18.025000070   17.749580871
   -0.942477796   -2.827433388   34.907432213   16.223585417   14.154467558
   -0.837758041   -2.827433388   36.466949437   13.412684372   10.549243935
   -0.733038286   -2.827433388   37.700750416   10.094717622    7.298928745
   -0.628318531   -2.827433388   38.588320877    6.904493882    4.663193036
   -0.523598776   -2.827433388   39.168891626    4.271107434    2.736241979
   -0.418879020   -2.827433388   39.512452425    2.373623213    1.465630100
   -0.314159265   -2.827433388   39.692529231    1.144688474    0.691514871
   -0.209439510   -2.827433388   39.767332487    0.318645599    0.228196211
   -0.104719755   -2.827433388   39.763113109   -0.404839151   -0.127344067
    0.000000000   -2.827433388   39.672653620   -1.419142943   -0.590164396
    0.104719755   -2.827433388   39.444836944   -3.089269200   -1.395708623
    0.209439510   -2.827433388   38.989866960   -5.799869971   -2.806608708
    0.314159265   -2.827433388   38.187390017   -9.729702973   -5.044959433
    0.418879020   -2.827433388   36.918755373  -14.602373396   -8.174942043
    0.523598776   -2.827433388   35.127567403  -19.494721552  -11.992702969
    0.628318531   -2.827433388   32.890117638  -22.820427897  -15.976968104
    0.733038286   -2.827433388   30.467598769  -22.739834316  -19.388816206
    0.837758041   -2.827433388   28.292997227  -17.968044996  -21.493177818
    0.942477796   -2.827433388   26.865065717   -8.657451430  -21.812234376
    1.047197551   -2.827433388   26.571305454    3.230415102  -20.292673414
    1.151917306   -2.827433388   27.520040772   14.504050467  -17.313369098
    1.256637061   -2.827433388   29.479180073   22.112080303  -13.538922285
    1.361356817   -2.827433388   31.966945204   24.514478962   -9.691371597
    1.466076572   -2.827433388   34.446946555   22.196480057   -6.339133733
    1.570796327   -2.827433388   36.517904247   17.083163726   -3.781733632
    1.675516082   -2.827433388   38.004992144   11.377695808   -2.053304141
    1.780235837   -2.827433388   38.934882983    6.615530152   -1.011016843
    1.884955592   -2.827433388   39.443826121    3.354248050   -0.444054627
    1.989675347   -2.827433388   39.685344644    1.432284879   -0.153871839
    2.094395102   -2.827433388   39.775051707    0.350450645    0.012990745
    2.199114858   -2.827433388   39.772631374   -0.409684027    0.176681476
    2.303834613   -2.827433388   39.685013618   -1.341145943    0.448957333
    2.408554368   -2.827433388   39.472242688   -2.878660651    0.930170461
    2.513274123   -2.827433388   39.046003892   -5.472345369    1.746815758
    2.617993878   -2.827433388   38.273117533   -9.563010938    3.011407328
    2.722713633   -2.827433388   36.980058999  -15.414699723    4.819738355
    2.827433388   -2.827433388   34.986951134  -22.856252759    7.231320406
    2.932153143   -2.827433388   32.166172217  -31.005489169   10.255865449
    3.036872898   -2.827433388   28.527607501  -38.131569135   13.824204599

   -3.141592654   -2.722713633   26.208703185  -37.479043961   18.782395047
   -3.036872898   -2.722713633   22.286849352  -36.591708442   23.677225335
   -2.932153143   -2.722713633   18.716044493  -30.853083874   27.751389919
   -2.827433388   -2.722713633   15.950137537  -21.549039928   30.359188686
   -2.722713633   -2.722713633   14.245675664  -10.991045274   31.309619507
   -2.617993878   -2.722713633   13.616371623   -1.281703945   30.947229355
   -2.513274123   -2.722713633   13.912793522    6.628442458   29.947612341
   -2.408554368   -2.722713633   14.943077996   12.793810440   28.967412092
   -2.303834613   -2.722713633   16.538776729   17.420653325   28.375408720
   -2.199114858   -2.722713633   18.526881535   20.182635463   28.213875524
   -2.094395102   -2.722713633   20.678704566   20.465304575   28.332133592
   -1.989675347   -2.722713633   22.723818821   18.208601784   28.537234591
   -1.884955592   -2.722713633   24.441268905   14.461420970   28.675025173
   -1.780235837   -2.722713633   25.765346843   10.966914683   28.625814443
   -1.675516082   -2.722713633   26.806025243    9.210976665   28.277549953
   -1.570796327   -2.722713633   27.776106513    9.578477637   27.526530694
   -1.466076572   -2.722713633   28.868653577   11.383371141   26.275382430
   -1.361356817   -2.722713633   30.175419439   13.481083296   24.441867684
   -1.256637061   -2.722713633   31.674206410   14.953717350   21.987813498
   -1.151917306   -2.722713633   33.273119467   15.292304989   18.947370598
   -1.047197551   -2.722713633   34.843578169   14.479510112   15.493762390
   -0.942477796   -2.722713633   36.272922660   12.605459943   11.907430860
   -0.837758041   -2.722713633   37.465405965   10.083057825    8.533162109
   -0.733038286   -2.722713633   38.378227634    7.336345213    5.668036825
   -0.628318531   -2.722713633   39.012944022    4.845423962    3.476566894
   -0.523598776   -2.722713633   39.413427839    2.884409448    1.958619525
   -0.418879020   -2.722713633   39.641027572    1.519490963    1.006592969
   -0.314159265   -2.722713633   39.751540934    0.646084361    0.445640042
   -0.209439510   -2.722713633   39.784130424   -0.015022406    0.099242046
   -0.104719755   -2.722713633   39.744821278   -0.772272552   -0.214895363
    0.000000000   -2.722713633   39.604613536   -2.034321710   -0.696272061
    0.104719755   -2.722713633   39.288172825   -4.205520951   -1.569395569
    0.209439510   -2.722713633   38.679382478   -7.653767372   -3.070565815
    0.314159265   -2.722713633   37.638069802  -12.436558622   -5.352537865
    0.418879020   -2.722713633   36.045750477  -18.027914334   -8.346514519
    0.523598776   -2.722713633   33.876951447  -23.178832359  -11.668813787
    0.628318531   -2.722713633   31.270440237  -26.057123572  -14.656271222
    0.733038286   -2.722713633   28.564682417  -24.805772631  -16.585863534
    0.837758041   -2.722713633   26.257136577  -18.396390063  -16.977098565
    0.942477796   -2.722713633   24.873829543   -7.407544175  -15.799385595
    1.047197551   -2.722713633   24.784175527    5.790948928  -13.455349802
    1.151917306   -2.722713633   26.043722003   17.771009882  -10.566679169
    1.256637061   -2.722713633   28.354359964   25.463210601   -7.713102737
    1.361356817   -2.722713633   31.175873424   27.476218608   -5.269533418
    1.466076572   -2.722713633   33.933619702   24.515746602   -3.383693550
    1.570796327   -2.722713633   36.211016839   18.712866042   -2.042598982
    1.675516082   -2.722713633   37.836382011   12.411605017   -1.154326368
    1.780235837   -2.722713633   38.850140375    7.210693636   -0.605326687
    1.884955592   -2.722713633   39.405577557    3.667396750   -0.287437154
    1.989675347   -2.722713633   39.671548887    1.596593524   -0.110689223
    2.094395102   -2.722713633   39.775579240    0.469599086   -0.003069434
    2.199114858   -2.722713633   39.787192442   -0.248911072    0.102821002
    2.303834613   -2.722713633   39.723044041   -1.051095735    0.281206826
    2.408554368   -2.722713633   39.552044991   -2.351008902    0.602350788
    2.513274123   -2.722713633   39.198869241   -4.584565104    1.187786184
    2.617993878   -2.722713633   38.543931468   -8.174203339    2.183894630
    2.722713633   -2.722713633   37.428986736  -13.379696468    3.783566155
    2.827433388   -2.722713633   35.688352141  -20.055116567    6.192880109
    2.932153143   -2.722713633   33.203070756  -27.404911448    9.561147887
    3.036872898   -2.722713633   29.978373977  -33.872395404   13.864324320

   -3.141592654   -2.617993878   28.218583138  -32.061354122   19.483813092
   -3.036872898   -2.617993878   24.847251045  -31.652960182   25.011593978
   -2.932153143   -2.617993878   21.729442809  -27.266143601   29.523180235
   -2.827433388   -2.617993878   19.244337560  -19.808755398   32.257601186
   -2.722713633   -2.617993878   17.627647053  -10.988519404   33.008257957
   -2.617993878   -2.617993878   16.933322103   -2.398908277   32.180428274
   -2.513274123   -2.617993878   17.088440275    5.168614849   30.532851688
   -2.408554368   -2.617993878   17.974847054   11.571532333   28.794942260
   -2.303834613   -2.617993878   19.466368370   16.661732132   27.396982133
   -2.199114858   -2.617993878   21.397794091   19.838031436   26.449967049
   -2.094395102   -2.617993878   23.528611758   20.383049710   25.889548938
   -1.989675347   -2.617993878   25.572434920   18.248039774   25.615090300
   -1.884955592   -2.617993878   27.294907955   14.500524138   25.533241944
   -1.780235837   -2.617993878   28.616918069   10.865180341   25.513292609
   -1.675516082   -2.617993878   29.631767442    8.798243823   25.352339046
   -1.570796327   -2.617993878   30.534033090    8.678416004   24.807833108
   -1.466076572   -2.617993878   31.500401121    9.863615234   23.665479099
   -1.361356817   -2.617993878   32.612613572   11.287881891   21.816362667
   -1.256637061   -2.617993878   33.847723572   12.128093288   19.282827344
   -1.151917306   -2.617993878   35.123448657   11.995318860   16.210096400
   -1.047197551   -2.617993878   36.334540379   10.971938231   12.862874666
   -0.942477796   -2.617993878   37.399881366    9.223991730    9.554063168
   -0.837758041   -2.617993878   38.258649592    7.139189480    6.597862798
   -0.733038286   -2.617993878   38.895126193    5.028722841    4.211119113
   -0.628318531   -2.617993878   39.323767634    3.213348966    2.477228516
   -0.523598776   -2.617993878   39.584941429    1.842841413    1.334757507
   -0.418879020   -2.617993878   39.727176699    0.906998243    0.651990528
   -0.314159265   -2.617993878   39.788200649    0.290725859    0.263108898
   -0.209439510   -2.617993878   39.789592062   -0.279373302    0.011265665
   -0.104719755   -2.617993878   39.719620984   -1.122528166   -0.258625818
    0.000000000   -2.617993878   39.529593874   -2.666606904   -0.721024592
    0.104719755   -2.617993878   39.121911265   -5.349403097   -1.573570964
    0.209439510   -2.617993878   38.357949814   -9.493783160   -3.006880977
    0.314159265   -2.617993878   37.085734197  -14.984947949   -5.093673585
    0.418879020   -2.617993878   35.200517283  -20.996070399   -7.646857249
    0.523598776   -2.617993878   32.724508090  -25.955879907  -10.153584922
    0.628318531   -2.617993878   29.870152927  -27.893877002  -11.887765309
    0.733038286   -2.617993878   27.047282038  -25.147457474  -12.222746749
    0.837758041   -2.617993878   24.787906757  -17.169349055  -10.979073010
    0.942477796   -2.617993878   23.597585291   -5.056469893   -8.562186689
    1.047197551   -2.617993878   23.781808880    8.546980539   -5.764437443
    1.151917306   -2.617993878   25.321974078   20.288975435   -3.356465400
    1.256637061   -2.617993878   27.867526892   27.404114481   -1.748409936
    1.361356817   -2.617993878   30.859827960   28.811819851   -0.920294753
    1.466076572   -2.617993878   33.731644272   25.387701877   -0.596018527
    1.570796327   -2.617993878   36.083360729   19.284035313   -0.479752323
    1.675516082   -2.617993878   37.757947070   12.793811379   -0.394668023
    1.780235837   -2.617993878   38.804646916    7.464601598   -0.290726389
    1.884955592   -2.617993878   39.381689137    3.826059196   -0.181494669
    1.989675347   -2.617993878   39.661277458    1.693964626   -0.090264506
    2.094395102   -2.617993878   39.774263341    0.546707767   -0.022220653
    2.199114858   -2.617993878   39.794754055   -0.146656998    0.045676649
    2.303834613   -2.617993878   39.745545099   -0.866983778    0.158790063
    2.408554368   -2.617993878   39.601883701   -1.992335500    0.370479310
    2.513274123   -2.617993878   39.301021029   -3.919250940    0.799720696
    2.617993878   -2.617993878   38.740231502   -7.003399320    1.619934141
    2.722713633   -2.617993878   37.785386496  -11.449133485    3.091498719
    2.827433388   -2.617993878   36.298023679  -17.113868339    5.516506040
    2.932153143   -2.617993878   34.179863493  -23.334157355    9.128532676
    3.036872898   -2.617993878   31.434730640  -28.845848558   13.919766024

   -3.141592654   -2.513274123   30.260019503  -26.277300676   19.265276113
   -3.036872898   -2.513274123   27.474936140  -26.413552680   24.817370381
   -2.932153143   -2.513274123   24.834749987  -23.517671012   29.346427447
   -2.827433388   -2.513274123   22.638751667  -18.072770954   32.111844262
   -2.722713633   -2.513274123   21.100654835  -11.155559914   32.903303222
   -2.617993878   -2.513274123   20.314967419   -3.850486187   32.071832894
   -2.513274123   -2.513274123   20.284795293    3.202028469   30.281137304
   -2.408554368   -2.513274123   20.965332922    9.675893721   28.174776480
   -2.303834613   -2.513274123   22.275232844   15.109436603   26.161396110
   -2.199114858   -2.513274123   24.064646297   18.676399690   24.418522174
   -2.094395102   -2.513274123   26.093204181   19.587561939   23.017342354
   -1.989675347   -2.513274123   28.071792771   17.794721925   22.014815258
   -1.884955592   -2.513274123   29.762113199   14.325054912   21.438768681
   -1.780235837   -2.513274123   31.072991872   10.795867277   21.199600941
   -1.675516082   -2.513274123   32.073581214    8.554224591   21.048607302
   -1.570796327   -2.513274123   32.927232103    7.955530101   20.639917196
   -1.466076572   -2.513274123   33.782897183    8.457764415   19.663124395
   -1.361356817   -2.513274123   34.709260607    9.156198419   17.977865349
   -1.256637061   -2.513274123   35.687570509    9.389310045   15.638654221
   -1.151917306   -2.513274123   36.654362215    8.893543777   12.853772897
   -1.047197551   -2.513274123   37.534325698    7.808435323    9.923722635
   -0.942477796   -2.513274123   38.278608577    6.312107547    7.145365711
   -0.837758041   -2.513274123   38.856357056    4.717122378    4.771255880
   -0.733038286   -2.513274123   39.270401733    3.215620049    2.936021660
   -0.628318531   -2.513274123   39.540702828    1.988653681    1.661114936
   -0.523598776   -2.513274123   39.699573509    1.098032669    0.856652370
   -0.418879020   -2.513274123   39.781804315    0.487938426    0.395176365
   -0.314159265   -2.513274123   39.809088345    0.046002285    0.139270705
   -0.209439510   -2.513274123   39.788002894   -0.484651035   -0.038234132
   -0.104719755   -2.513274123   39.692245478   -1.435200812   -0.258490040
    0.000000000   -2.513274123   39.456587847   -3.252265080   -0.660311485
    0.104719755   -2.513274123   38.964832361   -6.395029420   -1.398167414
    0.209439510   -2.513274123   38.061346626  -11.120655760   -2.604566869
    0.314159265   -2.513274123   36.590319984  -17.118320221   -4.283193231
    0.418879020   -2.513274123   34.470435338  -23.253052070   -6.185744642
    0.523598776   -2.513274123   31.779859758  -27.672875181   -7.777560289
    0.628318531   -2.513274123   28.805147600  -28.377596744   -8.392086550
    0.733038286   -2.513274123   26.013596732  -24.056063160   -7.568700643
    0.837758041   -2.513274123   23.941937984  -14.773381502   -5.382278386
    0.942477796   -2.513274123   23.037330759   -2.153943823   -2.503511203
    1.047197551   -2.513274123   23.511255615   11.042027605    0.112648109
    1.151917306   -2.513274123   25.264074634   21.804580807    1.723212186
    1.256637061   -2.513274123   27.913455026   27.907510457    2.135769260
    1.361356817   -2.513274123   30.920391883   28.664901465    1.681660812
    1.466076572   -2.513274123   33.762649235   25.036090438    0.907931828
    1.570796327   -2.513274123   36.080517277   19.019369757    0.249780614
    1.675516082   -2.513274123   37.736331530   12.699192212   -0.116004362
    1.780235837   -2.513274123   38.780239769    7.492790380   -0.224050340
    1.884955592   -2.513274123   39.363394163    3.897339281   -0.189509728
    1.989675347   -2.513274123   39.651004499    1.761502720   -0.114206866
    2.094395102   -2.513274123   39.770671355    0.606683425   -0.048003034
    2.199114858   -2.513274123   39.797618980   -0.074178003    0.012021701
    2.303834613   -2.513274123   39.758651964   -0.740748005    0.100059778
