#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.141592654   75.627097401   16.285762761   12.855033527
    0.000000000   -3.141592654   76.673059803    3.518842671    5.479211070
    0.104719755   -3.141592654   76.348821372   -9.966090538   -1.309361677
    0.209439510   -3.141592654   74.555326067  -24.535413681   -7.743032117
    0.314159265   -3.141592654   71.189062121  -39.867922187  -13.795619802
    0.418879020   -3.141592654   66.236857404  -54.454258463  -19.042841766
    0.523598776   -3.141592654   59.905765534  -65.710793691  -22.856156615
    0.628318531   -3.141592654   52.702065582  -70.590650997  -24.736361479
    0.733038286   -3.141592654   45.427603618  -66.796253488  -24.609046595
    0.837758041   -3.141592654   39.038609215  -53.769583629  -22.791228513
    0.942477796   -3.141592654   34.426839075  -33.352940940  -19.788740290
    1.047197551   -3.141592654   32.175089288   -9.462648082  -16.091793097
    1.151917306   -3.141592654   32.400693244   13.197636372  -12.127190402
    1.256637061   -3.141592654   34.756896159   30.726525020   -8.313050391
    1.361356817   -3.141592654   38.586040755   41.185668940   -5.058294830
    1.466076572   -3.141592654   43.138377991   44.719710466   -2.661420471
    1.570796327   -3.141592654   47.764197469   42.918439530   -1.193406186
    1.675516082   -3.141592654   52.011718629   37.840296566   -0.471507392
    1.780235837   -3.141592654   55.636483872   31.235309088   -0.122286386
    1.884955592   -3.141592654   58.537203254   24.081871822    0.264896367
    1.989675347   -3.141592654   60.665476099   16.387578009    1.018438891
    2.094395102   -3.141592654   61.933991455    7.503590590    2.288830354
    2.199114858   -3.141592654   62.172323109   -3.438401161    4.023785316
    2.303834613   -3.141592654   61.139792815  -16.710463969    6.037840100
    2.408554368   -3.141592654   58.621553290  -31.564500575    8.136488923
    2.513274123   -3.141592654   54.538922903  -46.231332602   10.183292723
    2.617993878   -3.141592654   49.034764159  -58.294207351   12.090128077
    2.722713633   -3.141592654   42.496411567  -65.697121297   13.742189907
    2.827433388   -3.141592654   35.473310480  -67.520370676   14.945344628
    2.932153143   -3.141592654   28.533319229  -64.298489507   15.477059428
    3.036872898   -3.141592654   22.131056856  -57.534955666   15.255968577

   -3.141592654   -3.036872898   18.342766249  -49.614426195   19.615482577
   -3.036872898   -3.036872898   13.659542779  -39.619788484   18.891298001
   -2.932153143   -3.036872898   10.077714462  -28.705476312   18.654759529
   -2.827433388   -3.036872898    7.643918288  -17.887237029   19.247099914
   -2.722713633   -3.036872898    6.282793601   -8.415288786   20.580108563
   -2.617993878   -3.036872898    5.803277305   -1.126339644   22.231176529
   -2.513274123   -3.036872898    5.971754994    4.035901867   23.721982188
   -2.408554368   -3.036872898    6.600886174    7.788663370   24.767681398
   -2.303834613   -3.036872898    7.579444725   10.766202582   25.367858172
   -2.199114858   -3.036872898    8.833204152   12.933535793   25.710470744
   -2.094395102   -3.036872898   10.254242170   13.899407747   26.009197611
   -1.989675347   -3.036872898   11.699505356   13.371114921   26.340393455
   -1.884955592   -3.036872898   13.024632987   11.696266607   26.625568385
   -1.780235837   -3.036872898   14.150387903    9.751636592   26.784296546
   -1.675516082   -3.036872898   15.104683503    8.555497200   26.891468790
   -1.570796327   -3.036872898   16.019867434    9.164062969   27.297086555
   -1.466076572   -3.036872898   17.133098472   12.503808259   28.545867226
   -1.361356817   -3.036872898   18.768858792   19.193831661   31.110178790
   -1.256637061   -3.036872898   21.283940924   29.220488925   35.123157959
   -1.151917306   -3.036872898   24.979482255   41.371105349   40.176162546
   -1.047197551   -3.036872898   29.964629687   53.502623652   45.357669456
   -0.942477796   -3.036872898   36.104295857   62.981859767   49.472886108
   -0.837758041   -3.036872898   43.011395865   67.996707614   51.388121036
   -0.733038286   -3.036872898   50.173660787   67.818478973   50.410617092
   -0.628318531   -3.036872898   57.062067447   62.943739704   46.454134848
   -0.523598776   -3.036872898   63.240812943   54.506195683   40.044909268
   -0.418879020   -3.036872898   68.410834006   43.873972368   32.116509483
   -0.314159265   -3.036872898   72.408116040   32.317346479   23.690192453
   -0.209439510   -3.036872898   75.180951688   20.593985803   15.574685664
   -0.104719755   -3.036872898   76.728016634    8.848539107    8.141923180
    0.000000000   -3.036872898   77.029810065   -3.298174482    1.341123239
    0.104719755   -3.036872898   76.011803441  -16.432490284   -5.104760762
    0.209439510   -3.036872898   73.554086349  -30.728288394  -11.353634310
    0.314159265   -3.036872898   69.566121989  -45.441768676  -17.182120155
    0.418879020   -3.036872898   64.090542851  -58.742668013  -21.951503644
    0.523598776   -3.036872898   57.406014126  -68.075043608  -24.922526370
    0.628318531   -3.036872898   50.067207288  -70.808083093  -25.662112192
    0.733038286   -3.036872898   42.871177395  -65.155709876  -24.320895109
    0.837758041   -3.036872898   36.725154440  -50.870757416  -21.505857382
    0.942477796   -3.036872898   32.456311747  -29.786769465  -17.946365932
    1.047197551   -3.036872898   30.593622484   -5.656799579  -14.196956622
    1.151917306   -3.036872898   31.216087915   16.920130750  -10.584134392
    1.256637061   -3.036872898   33.944400416   34.058305240   -7.322846362
    1.361356817   -3.036872898   38.089670329   43.854177542   -4.595024268
    1.466076572   -3.036872898   42.880459682   46.602937790   -2.498723351
    1.570796327   -3.036872898   47.666053047   44.117552413   -0.963673764
    1.675516082   -3.036872898   52.015613451   38.639464764    0.237264099
    1.780235837   -3.036872898   55.718830619   31.972829128    1.381910056
    1.884955592   -3.036872898   58.706190768   25.022978400    2.659440586
    1.989675347   -3.036872898   60.950183522   17.666485993    4.131812876
    2.094395102   -3.036872898   62.370055328    9.104620655    5.767257119
    2.199114858   -3.036872898   62.789422701   -1.609666162    7.500444310
    2.303834613   -3.036872898   61.956429090  -14.751658236    9.301695102
    2.408554368   -3.036872898   59.647086698  -29.543119068   11.190813394
    2.513274123   -3.036872898   55.777724179  -44.189356529   13.212499375
    2.617993878   -3.036872898   50.485313547  -56.318176595   15.348517999
    2.722713633   -3.036872898   44.142135984  -63.989275670   17.433902194
    2.827433388   -3.036872898   37.270229890  -66.389163878   19.145909932
    2.932153143   -3.036872898   30.407048530  -63.991118914   20.128341846
    3.036872898   -3.036872898   23.994356957  -58.000603069   20.211016112

   -3.141592654   -2.932153143   20.660154798  -50.215677334   24.469574196
   -3.036872898   -2.932153143   15.911631824  -40.160983036   23.973101807
   -2.932153143   -2.932153143   12.300099394  -28.673659193   23.641017674
   -2.827433388   -2.932153143    9.908594845  -17.120125062   23.818452041
   -2.722713633   -2.932153143    8.658254362   -7.126286144   24.534068242
   -2.617993878   -2.932153143    8.323428156    0.279567068   25.570034060
   -2.513274123   -2.932153143    8.629178738    5.210288983   26.637991104
   -2.408554368   -2.932153143    9.361276358    8.575113838   27.523289336
   -2.303834613   -2.932153143   10.403021825   11.199100748   28.122672012
   -2.199114858   -2.932153143   11.689098499   13.146990268   28.410831766
   -2.094395102   -2.932153143   13.125590007   13.998529659   28.430979733
   -1.989675347   -2.932153143   14.577218958   13.393578506   28.249162383
   -1.884955592   -2.932153143   15.901714973   11.671914094   27.982567874
   -1.780235837   -2.932153143   17.026862290    9.787612571   27.845502222
   -1.675516082   -2.932153143   18.000095041    8.936068038   28.133181040
   -1.570796327   -2.932153143   18.991041002   10.312932536   29.199954297
   -1.466076572   -2.932153143   20.282314347   14.809781612   31.358368059
   -1.361356817   -2.932153143   22.228216514   22.810168749   34.697063023
   -1.256637061   -2.932153143   25.180039869   33.856548344   38.974724366
   -1.151917306   -2.932153143   29.382514494   46.263035672   43.529588604
   -1.047197551   -2.932153143   34.845585205   57.551449686   47.396236585
   -0.942477796   -2.932153143   41.315765189   65.075211413   49.534465193
   -0.837758041   -2.932153143   48.303990791   67.375228326   49.156265187
   -0.733038286   -2.932153143   55.247658942   64.296743725   46.005736946
   -0.628318531   -2.932153143   61.631235477   56.948166103   40.419076462
   -0.523598776   -2.932153143   67.088930908   46.903158612   33.181664117
   -0.418879020   -2.932153143   71.422612467   35.664184475   25.256195670
   -0.314159265   -2.932153143   74.565678915   24.331681748   17.458674101
   -0.209439510   -2.932153143   76.534158942   13.256995930   10.266224575
   -0.104719755   -2.932153143   77.347910182    2.155838592    3.718840714
    0.000000000   -2.932153143   76.970409685   -9.631635899   -2.442303871
    0.104719755   -2.932153143   75.295483684  -22.659006651   -8.529925457
    0.209439510   -2.932153143   72.192547711  -36.763474005  -14.583742517
    0.314159265   -2.932153143   67.604543952  -50.725013100  -20.192122223
    0.418879020   -2.932153143   61.650548263  -62.444282961  -24.544962393
    0.523598776   -2.932153143   54.691669632  -69.525075994  -26.814614291
    0.628318531   -2.932153143   47.326145636  -69.902725733  -26.599147356
    0.733038286   -2.932153143   40.327358743  -62.415858162  -24.187278672
    0.837758041   -2.932153143   34.526960517  -47.152996672  -20.403739587
    0.942477796   -2.932153143   30.663602767  -25.865756723  -16.210392719
    1.047197551   -2.932153143   29.200332070   -2.002348167  -12.326561434
    1.151917306   -2.932153143   30.181541598   20.094911040   -9.104924707
    1.256637061   -2.932153143   33.213053030   36.663153684   -6.622526515
    1.361356817   -2.932153143   37.600289295   45.876048728   -4.798479856
    1.466076572   -2.932153143   42.576575604   48.154498168   -3.427481292
    1.570796327   -2.932153143   47.510542300   45.441783793   -2.196722944
    1.675516082   -2.932153143   51.999824357   40.013369205   -0.785080776
    1.780235837   -2.932153143   55.858154933   33.559009370    0.986987627
    1.884955592   -2.932153143   59.023194449   26.804884899    3.066304581
    1.989675347   -2.932153143   61.458973241   19.523553924    5.232032555
    2.094395102   -2.932153143   63.071342279   10.910575014    7.264532539
    2.199114858   -2.932153143   63.675943064    0.125022647    9.078033043
    2.303834613   -2.932153143   63.025197396  -12.994165309   10.778948300
    2.408554368   -2.932153143   60.907409048  -27.620772896   12.573258375
    2.513274123   -2.932153143   57.252716760  -42.008578415   14.672107727
    2.617993878   -2.932153143   52.200317971  -53.947063610   17.132752757
    2.722713633   -2.932153143   46.103920412  -61.712073702   19.767553939
    2.827433388   -2.932153143   39.446715081  -64.637286970   22.164388421
    2.932153143   -2.932153143   32.722862474  -63.128453430   23.860336792
    3.036872898   -2.932153143   26.350893735  -58.054986625   24.585429820

   -3.141592654   -2.827433388   23.449779483  -50.359839056   28.554070797
   -3.036872898   -2.827433388   18.666892292  -40.590675822   28.394687046
   -2.932153143   -2.827433388   15.015029699  -28.961014154   27.948901511
   -2.827433388   -2.827433388   12.611291280  -17.050916377   27.513190335
   -2.722713633   -2.827433388   11.387509904   -6.702120519   27.263516010
   -2.617993878   -2.827433388   11.110718186    0.938136852   27.287892359
   -2.513274123   -2.827433388   11.491348914    5.960795168   27.610089930
   -2.408554368   -2.827433388   12.300208572    9.267025180   28.171600128
   -2.303834613   -2.827433388   13.405196475   11.684889233   28.787884088
   -2.199114858   -2.827433388   14.725718701   13.313989349   29.192578852
   -2.094395102   -2.827433388   16.160523751   13.809927594   29.194653036
   -1.989675347   -2.827433388   17.578023634   12.963618516   28.786000108
   -1.884955592   -2.827433388   18.856351441   11.281949466   28.222770188
   -1.780235837   -2.827433388   19.959466617    9.819152217   27.965111601
   -1.675516082   -2.827433388   20.975906353    9.786074404   28.491971052
   -1.570796327   -2.827433388   22.111502371   12.268495116   30.139027436
   -1.466076572   -2.827433388   23.668802309   17.921704799   32.983152395
   -1.361356817   -2.827433388   25.991922710   26.839198454   36.758490267
   -1.256637061   -2.827433388   29.388976823   38.205075843   40.900581945
   -1.151917306   -2.827433388   34.025362294   50.049227031   44.574119847
   -1.047197551   -2.827433388   39.811457124   59.785073657   46.856942318
   -0.942477796   -2.827433388   46.397880493   64.963872896   46.967616558
   -0.837758041   -2.827433388   53.234826964   64.596287445   44.535620374
   -0.733038286   -2.827433388   59.755856067   59.101919940   39.732715166
   -0.628318531   -2.827433388   65.498413552   50.052632930   33.211127646
   -0.523598776   -2.827433388   70.185142192   39.235791725   25.845782793
   -0.418879020   -2.827433388   73.712925370   28.053782735   18.465102136
   -0.314159265   -2.827433388   76.085847001   17.294317262   11.594897551
   -0.209439510   -2.827433388   77.352823597    6.886128691    5.393707982
   -0.104719755   -2.827433388   77.524516874   -3.783841435   -0.334217109
    0.000000000   -2.827433388   76.531756434  -15.490919355   -5.931046339
    0.104719755   -2.827433388   74.238014970  -28.605692256  -11.647340712
    0.209439510   -2.827433388   70.515991332  -42.549796396  -17.377428396
    0.314159265   -2.827433388   65.359578131  -55.632670019  -22.570480109
    0.418879020   -2.827433388   58.977692552  -65.547684915  -26.340271117
    0.523598776   -2.827433388   51.819764579  -70.142726372  -27.844657834
    0.628318531   -2.827433388   44.524545255  -67.995818178  -26.717010728
    0.733038286   -2.827433388   37.830910996  -58.649880245  -23.319591085
    0.837758041   -2.827433388   32.475928056  -42.596945371  -18.620667968
    0.942477796   -2.827433388   29.085765082  -21.525736499  -13.798600295
    1.047197551   -2.827433388   28.036528034    1.498465408   -9.796071992
    1.151917306   -2.827433388   29.330326235   22.561556518   -7.073965398
    1.256637061   -2.827433388   32.570345394   38.216208639   -5.607904823
    1.361356817   -2.827433388   37.085819967   46.836523737   -5.020168087
    1.466076572   -2.827433388   42.150724563   48.963834440   -4.735042042
    1.570796327   -2.827433388   47.181538587   46.539624328   -4.152245725
    1.675516082   -2.827433388   51.814834716   41.674448928   -2.855569573
    1.780235837   -2.827433388   55.877561059   35.759381584   -0.776627715
    1.884955592   -2.827433388   59.289689941   29.252316965    1.804248828
    1.989675347   -2.827433388   61.979325569   21.870144448    4.434680787
    2.094395102   -2.827433388   63.821804355   12.943660661    6.765728403
    2.199114858   -2.827433388   64.623636163    1.888529260    8.715915080
    2.303834613   -2.827433388   64.154067445  -11.259521704   10.495814176
    2.408554368   -2.827433388   62.229717630  -25.615923738   12.428358946
    2.513274123   -2.827433388   58.808441865  -39.542442496   14.817380409
    2.617993878   -2.827433388   54.037467293  -51.074968076   17.748158962
    2.722713633   -2.827433388   48.249524725  -58.772152481   21.003545619
    2.827433388   -2.827433388   41.881645040  -62.138890580   24.118270607
    2.932153143   -2.827433388   35.376231138  -61.515704245   26.576022826
    3.036872898   -2.827433388   29.119873365  -57.446493370   28.046760395

   -3.141592654   -2.722713633   26.599853038  -50.013944882   31.231383180
   -3.036872898   -2.722713633   21.816972941  -40.888593196   31.358804582
   -2.932153143   -2.722713633   18.112516922  -29.628511787   30.789420854
   -2.827433388   -2.722713633   15.629920618  -17.849461089   29.725372662
   -2.722713633   -2.722713633   14.326175994   -7.389020720   28.463850764
   -2.617993878   -2.722713633   13.994212743    0.603942844   27.403876114
   -2.513274123   -2.722713633   14.365238633    6.122905483   26.914039404
   -2.408554368   -2.722713633   15.214338372    9.836618800   27.135015693
   -2.303834613   -2.722713633   16.387683308   12.349918193   27.842641000
   -2.199114858   -2.722713633   17.765255855   13.691107730   28.559138122
   -2.094395102   -2.722713633   19.212708067   13.666634816   28.846435689
   -1.989675347   -2.722713633   20.591000034   12.409682610   28.562728174
   -1.884955592   -2.722713633   21.807769920   10.757813155   27.996048392
   -1.780235837   -2.722713633   22.882956384    9.902349145   27.732483811
   -1.675516082   -2.722713633   23.961495822   10.946448169   28.356288737
   -1.570796327   -2.722713633   25.283300295   14.674080030   30.186217720
   -1.466076572   -2.722713633   27.150046949   21.361463832   33.149230717
   -1.361356817   -2.722713633   29.865545388   30.784493563   36.771444447
   -1.256637061   -2.722713633   33.668153636   41.860514108   40.312128170
   -1.151917306   -2.722713633   38.631927909   52.507692908   42.879966229
   -1.047197551   -2.722713633   44.575880505   60.237875988   43.656953520
   -0.942477796   -2.722713633   51.082979953   62.972018551   42.125825254
   -0.837758041   -2.722713633   57.584304923   60.242611292   38.274708374
   -0.733038286   -2.722713633   63.548802592   52.966144741   32.583423934
   -0.628318531   -2.722713633   68.591713215   42.977034362   25.858825022
   -0.523598776   -2.722713633   72.525166133   32.052038846   18.914430233
   -0.418879020   -2.722713633   75.321354912   21.328016382   12.350884310
   -0.314159265   -2.722713633   77.024115818   11.232911057    6.407463073
   -0.209439510   -2.722713633   77.685812632    1.347345150    1.008288075
   -0.104719755   -2.722713633   77.290314202   -9.128114099   -4.138941025
    0.000000000   -2.722713633   75.734321334  -20.931706529   -9.321729320
    0.104719755   -2.722713633   72.862427441  -34.165367116  -14.635664010
    0.209439510   -2.722713633   68.566471997  -47.842143320  -19.820300665
    0.314159265   -2.722713633   62.902142378  -59.879951077  -24.259961540
    0.418879020   -2.722713633   56.169615633  -67.845524842  -27.121932025
    0.523598776   -2.722713633   48.902240747  -69.867266242  -27.669906142
    0.628318531   -2.722713633   41.773277074  -65.159321994  -25.625130278
    0.733038286   -2.722713633   35.481306651  -53.988532490  -21.392970169
    0.837758041   -2.722713633   30.657924854  -37.323214895  -16.004122214
    0.942477796   -2.722713633   27.797424265  -16.863415948  -10.778320234
    1.047197551   -2.722713633   27.166502503    4.737686505   -6.844495636
    1.151917306   -2.722713633   28.713181897   24.166191010   -4.763330408
    1.256637061   -2.722713633   32.048517908   38.522044996   -4.405088965
    1.361356817   -2.722713633   36.557258125   46.530118335   -5.091903891
    1.466076572   -2.722713633   41.592727728   48.831138566   -5.897827510
    1.570796327   -2.722713633   46.647364181   47.193795939   -5.992398143
    1.675516082   -2.722713633   51.403486688   43.350177996   -4.936168903
    1.780235837   -2.722713633   55.688072668   38.244863781   -2.802963606
    1.884955592   -2.722713633   59.381604407   32.038188914   -0.057568590
    1.989675347   -2.722713633   62.357043730   24.472060379    2.718727039
    2.094395102   -2.722713633   64.450887657   15.132621871    5.151555774
    2.199114858   -2.722713633   65.463540417    3.777032938    7.214696006
    2.303834613   -2.722713633   65.190528611   -9.341812574    9.195452899
    2.408554368   -2.722713633   63.485024241  -23.300213830   11.457383861
    2.513274123   -2.722713633   60.337298732  -36.621409657   14.300347470
    2.617993878   -2.722713633   55.901717883  -47.636017498   17.763234487
    2.722713633   -2.722713633   50.485374411  -55.201542798   21.568189111
    2.827433388   -2.722713633   44.474854787  -58.977702191   25.220543494
    2.932153143   -2.722713633   38.258378960  -59.222058808   28.211919983
    3.036872898   -2.722713633   32.188044045  -56.187765854   30.227175849

   -3.141592654   -2.617993878   29.942293334  -49.365922669   32.217440734
   -3.036872898   -2.617993878   25.180658726  -41.116593470   32.462194275
   -2.932153143   -2.617993878   21.411009172  -30.625346865   31.797176785
   -2.827433388   -2.617993878   18.792479329  -19.393315438   30.320051870
   -2.722713633   -2.617993878   17.316508691   -9.046459110   28.374735274
   -2.617993878   -2.617993878   16.829689630   -0.609273711   26.559125528
   -2.513274123   -2.617993878   17.116191148    5.766077453   25.490117634
   -2.408554368   -2.617993878   17.974994549   10.336165569   25.471706478
   -2.303834613   -2.617993878   19.228722802   13.286676023   26.286831852
   -2.199114858   -2.617993878   20.700177025   14.461908199   27.342638808
   -2.094395102   -2.617993878   22.199015483   13.845168747   28.027628444
   -1.989675347   -2.617993878   23.563836378   12.024574948   28.062228702
   -1.884955592   -2.617993878   24.729577939   10.277294105   27.667232478
   -1.780235837   -2.617993878   25.777912751    9.977303021   27.413849299
   -1.675516082   -2.617993878   26.916224094   12.073683598   27.894153006
   -1.570796327   -2.617993878   28.417376685   16.965693375   29.419029513
   -1.466076572   -2.617993878   30.572766406   24.496435257   31.882675250
   -1.361356817   -2.617993878   33.633627999   34.118159622   34.781947401
   -1.256637061   -2.617993878   37.758777368   44.542604171   37.363354872
   -1.151917306   -2.617993878   42.930705641   53.680899674   38.784959938
   -1.047197551   -2.617993878   48.889226118   59.278848605   38.353871012
   -0.942477796   -2.617993878   55.174560924   59.727534689   35.758692257
   -0.837758041   -2.617993878   61.229913904   55.075255239   31.219006294
   -0.733038286   -2.617993878   66.583696711   46.622217696   25.363278387
   -0.628318531   -2.617993878   70.936863706   36.276078050   18.997903998
   -0.523598776   -2.617993878   74.178965358   25.632206597   12.776105691
   -0.418879020   -2.617993878   76.331915734   15.483401936    7.048163203
   -0.314159265   -2.617993878   77.452072947    5.930664818    1.827005979
   -0.209439510   -2.617993878   77.576361159   -3.660758899   -3.087583919
   -0.104719755   -2.617993878   76.658916965  -14.120927294   -7.951030710
    0.000000000   -2.617993878   74.574358207  -26.027886946  -12.881750845
    0.104719755   -2.617993878   71.168538111  -39.196707685  -17.751568455
    0.209439510   -2.617993878   66.368567454  -52.322450955  -22.149391558
    0.314159265   -2.617993878   60.294644332  -63.086002490  -25.471495199
    0.418879020   -2.617993878   53.325540492  -69.039545214  -27.070947703
    0.523598776   -2.617993878   46.060005695  -68.595458694  -26.459406264
    0.628318531   -2.617993878   39.191991534  -61.517760949  -23.538134822
    0.733038286   -2.617993878   33.375265711  -48.729308429  -18.760418516
    0.837758041   -2.617993878   29.133986788  -31.695867702  -13.130917715
    0.942477796   -2.617993878   26.822854950  -12.200492342   -7.964254903
    1.047197551   -2.617993878   26.586657863    7.514706229   -4.424372710
    1.151917306   -2.617993878   28.313734347   24.868553789   -3.065239032
    1.256637061   -2.617993878   31.635504617   37.698817088   -3.623004255
    1.361356817   -2.617993878   36.021208750   45.181559888   -5.179802482
    1.466076572   -2.617993878   40.934103663   47.987415745   -6.595862790
    1.570796327   -2.617993878   45.958844933   47.524056044   -6.976337796
    1.675516082   -2.617993878   50.819469946   44.971347229   -5.987978420
    1.780235837   -2.617993878   55.326231310   40.767057252   -3.879989231
    1.884955592   -2.617993878   59.304032145   34.831287009   -1.235533711
    1.989675347   -2.617993878   62.563707918   27.040228023    1.362161067
    2.094395102   -2.617993878   64.906339299   17.321258560    3.629678690
    2.199114858   -2.617993878   66.135189935    5.784649440    5.657583364
    2.303834613   -2.617993878   66.079470692   -7.143135353    7.801729620
    2.408554368   -2.617993878   64.630357069  -20.555713923   10.419097044
    2.513274123   -2.617993878   61.805916845  -33.192824459   13.730834219
    2.617993878   -2.617993878   57.759147395  -43.700086297   17.662497322
    2.722713633   -2.617993878   52.763068695  -51.203593801   21.835384284
    2.827433388   -2.617993878   47.150918448  -55.456719561   25.724896442
    2.932153143   -2.617993878   41.259789502  -56.581344064   28.868572880
    3.036872898   -2.617993878   35.412635483  -54.568038746   31.036112017

   -3.141592654   -2.513274123   33.294584450  -48.693736333   31.428739036
   -3.036872898   -2.513274123   28.556821527  -41.337893849   31.611088771
   -2.932153143   -2.513274123   24.716457231  -31.750748470   30.941760659
   -2.827433388   -2.513274123   21.938469261  -21.258486637   29.440681033
   -2.722713633   -2.513274123   20.248664642  -11.158954414   27.405211527
   -2.617993878   -2.513274123   19.558523334   -2.264179342   25.443733952
   -2.513274123   -2.513274123   19.721472074    5.125487740   24.226631534
   -2.408554368   -2.513274123   20.572382482   10.786494125   24.115222968
   -2.303834613   -2.513274123   21.913137148   14.394363982   24.935634381
   -2.199114858   -2.513274123   23.504365579   15.538023847   26.116832839
   -2.094395102   -2.513274123   25.088881539   14.354811497   27.020677872
   -1.989675347   -2.513274123   26.471567339   11.892269436   27.297982574
   -1.884955592   -2.513274123   27.604870772    9.887200940   27.060186967
   -1.780235837   -2.513274123   28.624787662    9.929221131   26.760856733
   -1.675516082   -2.513274123   29.797431258   12.840680841   26.917129853
   -1.570796327   -2.513274123   31.427886911   18.662258403   27.829684015
   -1.466076572   -2.513274123   33.798514700   26.830722409   29.437343464
   -1.361356817   -2.513274123   37.111765090   36.482535802   31.322485948
   -1.256637061   -2.513274123   41.451549711   46.148110963   32.820781532
   -1.151917306   -2.513274123   46.717371345   53.768088226   33.200525452
   -1.047197551   -2.513274123   52.582953672   57.380362131   31.898688461
   -0.942477796   -2.513274123   58.563756353   55.873370620   28.749355092
   -0.837758041   -2.513274123   64.132706861   49.760535753   24.084022101
   -0.733038286   -2.513274123   68.885819868   40.606782255   18.543553804
   -0.628318531   -2.513274123   72.603576766   30.250758138   12.822007785
   -0.523598776   -2.513274123   75.233660516   20.009462946    7.370156688
   -0.418879020   -2.513274123   76.822816779   10.330519391    2.318290914
   -0.314159265   -2.513274123   77.420545386    1.072234232   -2.463662707
   -0.209439510   -2.513274123   77.040831965   -8.461457265   -7.198495757
   -0.104719755   -2.513274123   75.617300043  -18.985479244  -12.011446496
    0.000000000   -2.513274123   73.024057948  -30.830140174  -16.788877861
    0.104719755   -2.513274123   69.133484617  -43.557813687  -21.152844550
    0.209439510   -2.513274123   63.922900066  -55.696441430  -24.560438538
    0.314159265   -2.513274123   57.572341509  -64.903421516  -26.480642899
    0.418879020   -2.513274123   50.514018565  -68.865164593  -26.551568781
    0.523598776   -2.513274123   43.379248322  -66.272173745  -24.655470180
    0.628318531   -2.513274123   36.858364705  -57.291971372  -20.975375529
    0.733038286   -2.513274123   31.553860772  -43.334833106  -16.043430664
    0.837758041   -2.513274123   27.889683175  -26.282229528  -10.756666675
    0.942477796   -2.513274123   26.091248372   -8.012562966   -6.237554725
    1.047197551   -2.513274123   26.189337325    9.625834197   -3.458649804
    1.151917306   -2.513274123   28.021742263   24.827643830   -2.801097575
    1.256637061   -2.513274123   31.255695687   36.232010058   -3.841292141
    1.361356817   -2.513274123   35.463743595   43.450377654   -5.549251711
    1.466076572   -2.513274123   40.230094965   47.059050107   -6.795857084
    1.570796327   -2.513274123   45.226933327   47.945162448   -6.841352653
    1.675516082   -2.513274123   50.201901792   46.660181695   -5.586639610
    1.780235837   -2.513274123   54.929775474   43.190744480   -3.457164696
    1.884955592   -2.513274123   59.171967648   37.355116235   -1.067669460
    1.989675347   -2.513274123   62.683387237   29.279686708    1.112985225
    2.094395102   -2.513274123   65.244128126   19.276837151    2.976633431
    2.199114858   -2.513274123   66.674830996    7.763972796    4.767170369
    2.303834613   -2.513274123   66.845442860   -4.743951338    6.905895878
