#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -3.036872898   24.471932492   -0.000000000   -0.000000000
    1.675516082   -3.036872898   24.471932492   -0.000000000   -0.000000000
    1.780235837   -3.036872898   24.471694701   -0.003138692    0.000913601
    1.884955592   -3.036872898   24.471041172   -0.010727774    0.003424483
    1.989675347   -3.036872898   24.468974787   -0.032156974    0.011363606
    2.094395102   -3.036872898   24.463072782   -0.086545082    0.034268639
    2.199114858   -3.036872898   24.448146417   -0.207952570    0.090695817
    2.303834613   -3.036872898   24.413511434   -0.460653822    0.216048297
    2.408554368   -3.036872898   24.343908297   -0.901320998    0.457831846
    2.513274123   -3.036872898   24.213720464   -1.636659442    0.875840743
    2.617993878   -3.036872898   23.985297684   -2.815328895    1.527371709
    2.722713633   -3.036872898   23.599521553   -4.684021125    2.461114480
    2.827433388   -3.036872898   22.969121284   -7.527344446    3.720078446
    2.932153143   -3.036872898   21.983913988  -11.457156539    5.358511147
    3.036872898   -3.036872898   20.543119669  -16.105353228    7.444453802

   -3.141592654   -2.932153143   19.642345649  -17.587397314    9.286059888
   -3.036872898   -2.932153143   17.672231424  -19.634130835   12.246157113
   -2.932153143   -2.932153143   15.629922979  -18.854209371   15.483170088
   -2.827433388   -2.932153143   13.826362722  -15.161672587   18.761541003
   -2.722713633   -2.932153143   12.521804909   -9.551830394   21.836455258
   -2.617993878   -2.932153143   11.842104489   -3.459001475   24.470886448
   -2.513274123   -2.932153143   11.775766521    2.040564384   26.421428152
   -2.408554368   -2.932153143   12.233896004    6.534201424   27.444476735
   -2.303834613   -2.932153143   13.107272850    9.964798385   27.371162534
   -2.199114858   -2.932153143   14.279864577   12.215366622   26.211352522
   -2.094395102   -2.932153143   15.617185882   13.081577118   24.192691409
   -1.989675347   -2.932153143   16.971870219   12.588567426   21.689775162
   -1.884955592   -2.932153143   18.221554254   11.182896977   19.076153486
   -1.780235837   -2.932153143   19.306554357    9.556310714   16.605349822
   -1.675516082   -2.932153143   20.235031413    8.224987818   14.371244078
   -1.570796327   -2.932153143   21.047079464    7.310995097   12.347308860
   -1.466076572   -2.932153143   21.775699125    6.595707556   10.474201779
   -1.361356817   -2.932153143   22.427552133    5.790143075    8.701589225
   -1.256637061   -2.932153143   22.985260004    4.829297944    7.030473278
   -1.151917306   -2.932153143   23.437348983    3.759193225    5.481127644
   -1.047197551   -2.932153143   23.779584100    2.771852175    4.099048621
   -0.942477796   -2.932153143   24.026007108    1.955763683    2.914432205
   -0.837758041   -2.932153143   24.196685431    1.324844990    1.952068759
   -0.733038286   -2.932153143   24.310227323    0.860528857    1.223114057
   -0.628318531   -2.932153143   24.382347655    0.529694980    0.712217494
   -0.523598776   -2.932153143   24.426052367    0.297905260    0.384451207
   -0.418879020   -2.932153143   24.449589065    0.161677608    0.192739859
   -0.314159265   -2.932153143   24.462103156    0.076912335    0.088343746
   -0.209439510   -2.932153143   24.467769636    0.035685510    0.038620919
   -0.104719755   -2.932153143   24.470308629    0.015012696    0.015621267
    0.000000000   -2.932153143   24.471387877    0.005231017    0.005561885
    0.104719755   -2.932153143   24.471769360    0.001615053    0.001773961
    0.209439510   -2.932153143   24.471889982    0.000426709    0.000505134
    0.314159265   -2.932153143   24.471918509    0.000156574    0.000166221
    0.418879020   -2.932153143   24.471928418    0.000050341    0.000048445
    0.523598776   -2.932153143   24.471932492   -0.000000000   -0.000000000
    0.628318531   -2.932153143   24.471932492   -0.000000000   -0.000000000
    0.733038286   -2.932153143   24.471932492   -0.000000000   -0.000000000
    0.837758041   -2.932153143   24.471932492   -0.000000000   -0.000000000
    0.942477796   -2.932153143   24.471932492   -0.000000000   -0.000000000
    1.047197551   -2.932153143   24.471932492   -0.000000000   -0.000000000
    1.151917306   -2.932153143   24.471932492   -0.000000000   -0.000000000
    1.256637061   -2.932153143   24.471932492   -0.000000000   -0.000000000
    1.361356817   -2.932153143   24.471932492   -0.000000000   -0.000000000
    1.466076572   -2.932153143   24.471932492   -0.000000000   -0.000000000
    1.570796327   -2.932153143   24.471932492   -0.000000000   -0.000000000
    1.675516082   -2.932153143   24.471932492   -0.000000000   -0.000000000
    1.780235837   -2.932153143   24.471782867   -0.001974955    0.000748960
    1.884955592   -2.932153143   24.471371648   -0.006750224    0.002807355
    1.989675347   -2.932153143   24.470071419   -0.020234092    0.009315764
    2.094395102   -2.932153143   24.466371805   -0.054276191    0.027959892
    2.199114858   -2.932153143   24.456878881   -0.132129959    0.074052154
    2.303834613   -2.932153143   24.434370925   -0.300413054    0.177533570
    2.408554368   -2.932153143   24.388136661   -0.606006344    0.376874847
    2.513274123   -2.932153143   24.298560224   -1.147938376    0.725775559
    2.617993878   -2.932153143   24.133879367   -2.079088575    1.278635142
    2.722713633   -2.932153143   23.840522053   -3.648674157    2.092305362
    2.827433388   -2.932153143   23.336728706   -6.135090831    3.228872325
    2.932153143   -2.932153143   22.519085327   -9.636948574    4.762959670
    3.036872898   -2.932153143   21.294444010  -13.791675770    6.771494363

   -3.141592654   -2.827433388   20.545943864  -14.938464583    7.929890415
   -3.036872898   -2.827433388   18.873471905  -16.628840884   10.636909084
   -2.932153143   -2.827433388   17.155658376  -15.700329342   13.574086771
   -2.827433388   -2.827433388   15.680363049  -12.081659148   16.532136684
   -2.722713633   -2.827433388   14.685715722   -6.746449508   19.328487200
   -2.617993878   -2.827433388   14.276452333   -1.137633587   21.795169814
   -2.513274123   -2.827433388   14.416922864    3.622857214   23.720346568
   -2.408554368   -2.827433388   14.990297758    7.113684914   24.829021685
   -2.303834613   -2.827433388   15.864469048    9.392553027   24.872036510
   -2.199114858   -2.827433388   16.919345974   10.575137337   23.776879048
   -2.094395102   -2.827433388   18.042111155   10.692886864   21.733407723
   -1.989675347   -2.827433388   19.126006124    9.875977934   19.134093906
   -1.884955592   -2.827433388   20.091099240    8.507805078   16.400309153
   -1.780235837   -2.827433388   20.907111150    7.111297875   13.824976788
   -1.675516082   -2.827433388   21.593404155    6.040233762   11.517969507
   -1.570796327   -2.827433388   22.187956594    5.337944549    9.460561986
   -1.466076572   -2.827433388   22.718505642    4.780762054    7.608869950
   -1.361356817   -2.827433388   23.187907212    4.129672682    5.938435823
   -1.256637061   -2.827433388   23.580436667    3.342577030    4.476846533
   -1.151917306   -2.827433388   23.886822751    2.479653157    3.244826152
   -1.047197551   -2.827433388   24.106068634    1.709320418    2.260449390
   -0.942477796   -2.827433388   24.252554072    1.111061668    1.505986391
   -0.837758041   -2.827433388   24.345634867    0.688743418    0.951511098
   -0.733038286   -2.827433388   24.402388139    0.410604173    0.564814324
   -0.628318531   -2.827433388   24.435650006    0.234602256    0.311416325
   -0.523598776   -2.827433388   24.454740401    0.120055934    0.157163241
   -0.418879020   -2.827433388   24.464038683    0.062217585    0.073120357
   -0.314159265   -2.827433388   24.468771563    0.027333374    0.029910719
   -0.209439510   -2.827433388   24.470723284    0.011736206    0.011478299
   -0.104719755   -2.827433388   24.471522366    0.004408026    0.003899489
    0.000000000   -2.827433388   24.471827970    0.001201296    0.001013828
    0.104719755   -2.827433388   24.471913713    0.000231030    0.000181716
    0.209439510   -2.827433388   24.471932492   -0.000000000   -0.000000000
    0.314159265   -2.827433388   24.471932492   -0.000000000   -0.000000000
    0.418879020   -2.827433388   24.471932492   -0.000000000   -0.000000000
    0.523598776   -2.827433388   24.471932492   -0.000000000   -0.000000000
    0.628318531   -2.827433388   24.471932492   -0.000000000   -0.000000000
    0.733038286   -2.827433388   24.471932492   -0.000000000   -0.000000000
    0.837758041   -2.827433388   24.471932492   -0.000000000   -0.000000000
    0.942477796   -2.827433388   24.471932492   -0.000000000   -0.000000000
    1.047197551   -2.827433388   24.471932492   -0.000000000   -0.000000000
    1.151917306   -2.827433388   24.471932492   -0.000000000   -0.000000000
    1.256637061   -2.827433388   24.471932492   -0.000000000   -0.000000000
    1.361356817   -2.827433388   24.471932492   -0.000000000   -0.000000000
    1.466076572   -2.827433388   24.471932492   -0.000000000   -0.000000000
    1.570796327   -2.827433388   24.471932492   -0.000000000   -0.000000000
    1.675516082   -2.827433388   24.471932492   -0.000000000   -0.000000000
    1.780235837   -2.827433388   24.471849144   -0.001100141    0.000514185
    1.884955592   -2.827433388   24.471620076   -0.003760185    0.001927339
    1.989675347   -2.827433388   24.470895789   -0.011271320    0.006395568
    2.094395102   -2.827433388   24.468841757   -0.030146986    0.019127871
    2.199114858   -2.827433388   24.463430181   -0.075247954    0.050855294
    2.303834613   -2.827433388   24.450154104   -0.178408766    0.123345542
    2.408554368   -2.827433388   24.421724999   -0.379539194    0.263508199
    2.513274123   -2.827433388   24.363634077   -0.765678017    0.514908086
    2.617993878   -2.827433388   24.249534841   -1.486219219    0.926407810
    2.722713633   -2.827433388   24.032138336   -2.780836721    1.560735084
    2.827433388   -2.827433388   23.637100199   -4.913288992    2.496767945
    2.932153143   -2.827433388   22.969763143   -7.974646491    3.826389352
    3.036872898   -2.827433388   21.945329214  -11.626645976    5.631486177

   -3.141592654   -2.722713633   21.306081620  -12.535254217    6.616466317
   -3.036872898   -2.722713633   19.902804443  -13.924374371    9.047674245
   -2.932153143   -2.722713633   18.474651801  -12.909499595   11.634083601
   -2.827433388   -2.722713633   17.287342934   -9.400451588   14.156569334
   -2.722713633   -2.722713633   16.561290483   -4.320371793   16.453413712
   -2.617993878   -2.722713633   16.386470546    0.884399277   18.409304217
   -2.513274123   -2.722713633   16.708309188    5.021360839   19.882036685
   -2.408554368   -2.722713633   17.383707145    7.620822662   20.660578529
   -2.303834613   -2.722713633   18.255535156    8.826215062   20.533998477
   -2.199114858   -2.722713633   19.195795052    8.983466744   19.435048161
   -2.094395102   -2.722713633   20.110494605    8.378080594   17.532761564
   -1.989675347   -2.722713633   20.932671000    7.263448767   15.183728193
   -1.884955592   -2.722713633   21.625127665    5.960515243   12.768411622
   -1.780235837   -2.722713633   22.186677465    4.813671673   10.539058271
   -1.675516082   -2.722713633   22.646688068    4.011843359    8.572978296
   -1.570796327   -2.722713633   23.040475173    3.529129077    6.838307922
   -1.466076572   -2.722713633   23.391305743    3.154400473    5.293636937
   -1.361356817   -2.722713633   23.700302816    2.705218964    3.928702946
   -1.256637061   -2.722713633   23.955404912    2.149107066    2.782390602
   -1.151917306   -2.722713633   24.149535917    1.540679045    1.874220626
   -1.047197551   -2.722713633   24.282776669    1.007337589    1.207514463
   -0.942477796   -2.722713633   24.366486782    0.609698314    0.746084136
   -0.837758041   -2.722713633   24.415630703    0.346597480    0.441145457
   -0.733038286   -2.722713633   24.443024718    0.188213316    0.248135672
   -0.628318531   -2.722713633   24.457692101    0.098761888    0.131413851
   -0.523598776   -2.722713633   24.465684597    0.044575733    0.063580939
   -0.418879020   -2.722713633   24.469103074    0.022634099    0.029216076
   -0.314159265   -2.722713633   24.470825894    0.009606214    0.011710794
   -0.209439510   -2.722713633   24.471510593    0.004107848    0.004479483
   -0.104719755   -2.722713633   24.471789677    0.001539388    0.001519431
    0.000000000   -2.722713633   24.471896868    0.000409252    0.000386793
    0.104719755   -2.722713633   24.471926078    0.000078911    0.000069531
    0.209439510   -2.722713633   24.471932492   -0.000000000   -0.000000000
    0.314159265   -2.722713633   24.471932492   -0.000000000   -0.000000000
    0.418879020   -2.722713633   24.471932492   -0.000000000   -0.000000000
    0.523598776   -2.722713633   24.471932492   -0.000000000   -0.000000000
    0.628318531   -2.722713633   24.471932492   -0.000000000   -0.000000000
    0.733038286   -2.722713633   24.471932492   -0.000000000   -0.000000000
    0.837758041   -2.722713633   24.471932492   -0.000000000   -0.000000000
    0.942477796   -2.722713633   24.471932492   -0.000000000   -0.000000000
    1.047197551   -2.722713633   24.471932492   -0.000000000   -0.000000000
    1.151917306   -2.722713633   24.471932492   -0.000000000   -0.000000000
    1.256637061   -2.722713633   24.471932492   -0.000000000   -0.000000000
    1.361356817   -2.722713633   24.471932492   -0.000000000   -0.000000000
    1.466076572   -2.722713633   24.471932492   -0.000000000   -0.000000000
    1.570796327   -2.722713633   24.471932492   -0.000000000   -0.000000000
    1.675516082   -2.722713633   24.471932492   -0.000000000   -0.000000000
    1.780235837   -2.722713633   24.471891390   -0.000542528    0.000301392
    1.884955592   -2.722713633   24.471778426   -0.001854312    0.001129719
    1.989675347   -2.722713633   24.471421249   -0.005558382    0.003748794
    2.094395102   -2.722713633   24.470411239   -0.014829370    0.011180889
    2.199114858   -2.722713633   24.467618602   -0.038789809    0.030015483
    2.303834613   -2.722713633   24.460400147   -0.098162374    0.074336215
    2.408554368   -2.722713633   24.443746592   -0.227903732    0.161267924
    2.513274123   -2.722713633   24.407172351   -0.499995568    0.324286157
    2.617993878   -2.722713633   24.329161501   -1.052492875    0.606862477
    2.722713633   -2.722713633   24.169209903   -2.104499140    1.075283547
    2.827433388   -2.722713633   23.861951260   -3.897875142    1.821016626
    2.932153143   -2.722713633   23.323121242   -6.521385991    2.949561566
    3.036872898   -2.722713633   22.476717316   -9.678052093    4.546392487

   -3.141592654   -2.617993878   21.947185615  -10.343086523    5.690461297
   -3.036872898   -2.617993878   20.788104600  -11.492872623    7.937266743
   -2.932153143   -2.617993878   19.616045021  -10.492611695   10.256384711
   -2.827433388   -2.617993878   18.671155619   -7.216661007   12.372439412
   -2.722713633   -2.617993878   18.155609899   -2.499217405   14.091229215
   -2.617993878   -2.617993878   18.148942608    2.260277861   15.324554589
   -2.513274123   -2.617993878   18.586795808    5.836861878   16.031286490
   -2.408554368   -2.617993878   19.311273457    7.715906581   16.150661821
   -2.303834613   -2.617993878   20.149897419    8.089653914   15.613268230
   -2.199114858   -2.617993878   20.971107591    7.473940713   14.426363043
   -2.094395102   -2.617993878   21.697778589    6.352361670   12.742750253
   -1.989675347   -2.617993878   22.296090823    5.071129490   10.832064594
   -1.884955592   -2.617993878   22.763324185    3.886756282    8.964168680
   -1.780235837   -2.617993878   23.120143338    2.984842156    7.299066704
   -1.675516082   -2.617993878   23.401260377    2.418691633    5.860281432
   -1.570796327   -2.617993878   23.637788766    2.115886832    4.599867139
   -1.466076572   -2.617993878   23.848651885    1.893334491    3.476470113
   -1.361356817   -2.617993878   24.034319698    1.623718347    2.487663626
   -1.256637061   -2.617993878   24.186860306    1.277424924    1.673016629
   -1.151917306   -2.617993878   24.301160478    0.895216802    1.051514955
   -1.047197551   -2.617993878   24.377349708    0.562663060    0.622256475
   -0.942477796   -2.617993878   24.422971570    0.321112964    0.349941454
   -0.837758041   -2.617993878   24.447970493    0.168373890    0.188353316
   -0.733038286   -2.617993878   24.460712198    0.082639177    0.097365259
   -0.628318531   -2.617993878   24.466853666    0.038925172    0.048221878
   -0.523598776   -2.617993878   24.469997682    0.014169328    0.021467486
   -0.418879020   -2.617993878   24.471070842    0.007006906    0.009723054
   -0.314159265   -2.617993878   24.471606171    0.002830855    0.003793411
   -0.209439510   -2.617993878   24.471807981    0.001211159    0.001453427
   -0.104719755   -2.617993878   24.471890194    0.000455666    0.000495381
    0.000000000   -2.617993878   24.471922012    0.000120041    0.000125592
    0.104719755   -2.617993878   24.471930553    0.000023861    0.000023281
    0.209439510   -2.617993878   24.471932492   -0.000000000   -0.000000000
    0.314159265   -2.617993878   24.471932492   -0.000000000   -0.000000000
    0.418879020   -2.617993878   24.471932492   -0.000000000   -0.000000000
    0.523598776   -2.617993878   24.471932492   -0.000000000   -0.000000000
    0.628318531   -2.617993878   24.471932492   -0.000000000   -0.000000000
    0.733038286   -2.617993878   24.471932492   -0.000000000   -0.000000000
    0.837758041   -2.617993878   24.471932492   -0.000000000   -0.000000000
    0.942477796   -2.617993878   24.471932492   -0.000000000   -0.000000000
    1.047197551   -2.617993878   24.471932492   -0.000000000   -0.000000000
    1.151917306   -2.617993878   24.471932492   -0.000000000   -0.000000000
    1.256637061   -2.617993878   24.471932492   -0.000000000   -0.000000000
    1.361356817   -2.617993878   24.471932492   -0.000000000   -0.000000000
    1.466076572   -2.617993878   24.471932492   -0.000000000   -0.000000000
    1.570796327   -2.617993878   24.471932492   -0.000000000   -0.000000000
    1.675516082   -2.617993878   24.471932492   -0.000000000   -0.000000000
    1.780235837   -2.617993878   24.471914548   -0.000236853    0.000152458
    1.884955592   -2.617993878   24.471865231   -0.000809541    0.000571466
    1.989675347   -2.617993878   24.471709297   -0.002426635    0.001896319
    2.094395102   -2.617993878   24.471269465   -0.006459892    0.005643112
    2.199114858   -2.617993878   24.469941791   -0.018419701    0.015483925
    2.303834613   -2.617993878   24.466241060   -0.051265484    0.039820910
    2.408554368   -2.617993878   24.456591173   -0.135749664    0.089486597
    2.513274123   -2.617993878   24.433568317   -0.327665457    0.189834863
    2.617993878   -2.617993878   24.379989066   -0.747418460    0.380311564
    2.722713633   -2.617993878   24.262403531   -1.585258215    0.728931748
    2.827433388   -2.617993878   24.025529534   -3.055117555    1.336020403
    2.932153143   -2.617993878   23.596809489   -5.245739764    2.319200618
    3.036872898   -2.617993878   22.909539437   -7.914012516    3.771103166

   -3.141592654   -2.513274123   22.509684426   -8.273773401    5.075406937
   -3.036872898   -2.513274123   21.580100860   -9.227893074    7.212065533
   -2.932153143   -2.513274123   20.641682972   -8.350008811    9.359525574
   -2.827433388   -2.513274123   19.901799411   -5.482492542   11.167905163
   -2.722713633   -2.513274123   19.539022691   -1.329309174   12.379146352
   -2.617993878   -2.513274123   19.623841902    2.840752042   12.905842143
   -2.513274123   -2.513274123   20.092892346    5.857291060   12.805816343
   -2.408554368   -2.513274123   20.791173371    7.197574250   12.194573934
   -2.303834613   -2.513274123   21.548329282    7.060641951   11.182702127
   -2.199114858   -2.513274123   22.238857796    6.031686550    9.878945163
   -2.094395102   -2.513274123   22.800890629    4.688251329    8.420851131
   -1.989675347   -2.513274123   23.223343800    3.412117540    6.971222834
   -1.884955592   -2.513274123   23.524822471    2.398408660    5.666462117
   -1.780235837   -2.513274123   23.737358294    1.716419435    4.564430893
   -1.675516082   -2.513274123   23.895454691    1.331411782    3.639693699
   -1.570796327   -2.513274123   24.024704062    1.151093508    2.836456678
   -1.466076572   -2.513274123   24.139800774    1.029751666    2.116175390
   -1.361356817   -2.513274123   24.241117878    0.887359153    1.479571577
   -1.256637061   -2.513274123   24.324418152    0.695954401    0.958037279
   -1.151917306   -2.513274123   24.386358694    0.481403138    0.567795214
   -1.047197551   -2.513274123   24.426900599    0.294603684    0.308259338
   -0.942477796   -2.513274123   24.450355398    0.160718128    0.153880847
   -0.837758041   -2.513274123   24.462496708    0.078310483    0.070833295
   -0.733038286   -2.513274123   24.468153185    0.034241208    0.030168556
   -0.628318531   -2.513274123   24.470531506    0.013640373    0.011972301
   -0.523598776   -2.513274123   24.471620431    0.002797422    0.003504080
   -0.418879020   -2.513274123   24.471816053    0.001149056    0.001324418
   -0.314159265   -2.513274123   24.471902245    0.000303467    0.000361065
   -0.209439510   -2.513274123   24.471922536    0.000111411    0.000118854
   -0.104719755   -2.513274123   24.471929589    0.000035845    0.000034658
    0.000000000   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.104719755   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.209439510   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.314159265   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.418879020   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.523598776   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.628318531   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.733038286   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.837758041   -2.513274123   24.471932492   -0.000000000   -0.000000000
    0.942477796   -2.513274123   24.471932492   -0.000000000   -0.000000000
    1.047197551   -2.513274123   24.471932492   -0.000000000   -0.000000000
    1.151917306   -2.513274123   24.471932492   -0.000000000   -0.000000000
    1.256637061   -2.513274123   24.471932492   -0.000000000   -0.000000000
    1.361356817   -2.513274123   24.471932492   -0.000000000   -0.000000000
    1.466076572   -2.513274123   24.471932492   -0.000000000   -0.000000000
    1.570796327   -2.513274123   24.471932492   -0.000000000   -0.000000000
    1.675516082   -2.513274123   24.471932492   -0.000000000   -0.000000000
    1.780235837   -2.513274123   24.471925557   -0.000091541    0.000066993
    1.884955592   -2.513274123   24.471906497   -0.000312880    0.000251113
    1.989675347   -2.513274123   24.471846230   -0.000937871    0.000833280
    2.094395102   -2.513274123   24.471676611   -0.002491918    0.002475075
    2.199114858   -2.513274123   24.471078998   -0.008280902    0.007122057
    2.303834613   -2.513274123   24.469242959   -0.026078259    0.019562945
