#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -3.036872898   14.978842266   10.338421087   28.677907519
   -1.675516082   -3.036872898   16.104663989   11.468683343   28.778242875
   -1.570796327   -3.036872898   17.469804374   14.837951782   29.133472572
   -1.466076572   -3.036872898   19.272884270   19.677035810   29.994570954
   -1.361356817   -3.036872898   21.609029824   24.829795740   31.189516984
   -1.256637061   -3.036872898   24.456196977   29.324934624   32.120793653
   -1.151917306   -3.036872898   27.707572042   32.344121241   31.991758132
   -1.047197551   -3.036872898   31.171506881   33.369363818   30.197156429
   -0.942477796   -3.036872898   34.615903768   31.905489881   26.625420971
   -0.837758041   -3.036872898   37.778070291   28.090684060   21.716518294
   -0.733038286   -3.036872898   40.444998833   22.589562845   16.298558939
   -0.628318531   -3.036872898   42.496166320   16.547202112   11.218079492
   -0.523598776   -3.036872898   43.933292535   11.008297034    7.071561381
   -0.418879020   -3.036872898   44.848780079    6.640317163    4.079512384
   -0.314159265   -3.036872898   45.377462098    3.619353508    2.144849683
   -0.209439510   -3.036872898   45.649914684    1.718286568    1.002774336
   -0.104719755   -3.036872898   45.764261145    0.531889650    0.334546969
    0.000000000   -3.036872898   45.771799959   -0.427500762   -0.155411007
    0.104719755   -3.036872898   45.670967189   -1.610616101   -0.733505576
    0.209439510   -3.036872898   45.411147993   -3.524761099   -1.662128789
    0.314159265   -3.036872898   44.892704975   -6.614819312   -3.204920287
    0.418879020   -3.036872898   43.981203822  -10.993975577   -5.572217664
    0.523598776   -3.036872898   42.561413696  -16.165117092   -8.846938765
    0.628318531   -3.036872898   40.616016061  -20.726371321  -12.861187905
    0.733038286   -3.036872898   38.314454707  -22.600862498  -17.136030163
    0.837758041   -3.036872898   36.044071664  -19.894345785  -20.925309699
    0.942477796   -3.036872898   34.328576959  -12.083827252  -23.401025327
    1.047197551   -3.036872898   33.638560282   -0.743481542  -23.936174119
    1.151917306   -3.036872898   34.183278625   10.889167016  -22.359712818
    1.256637061   -3.036872898   35.808733261   19.410255875  -19.043839875
    1.361356817   -3.036872898   38.069066874   22.866339257  -14.763842805
    1.466076572   -3.036872898   40.425653960   21.445649268  -10.401432048
    1.570796327   -3.036872898   42.452508574   16.939989220   -6.648755106
    1.675516082   -3.036872898   43.943071044   11.544768485   -3.848733590
    1.780235837   -3.036872898   44.896078071    6.860857522   -2.009698432
    1.884955592   -3.036872898   45.427318329    3.522965861   -0.930474232
    1.989675347   -3.036872898   45.675597410    1.391090662   -0.332253480
    2.094395102   -3.036872898   45.742005385   -0.077943770    0.050822253
    2.199114858   -3.036872898   45.660178874   -1.582580456    0.459444778
    2.303834613   -3.036872898   45.386926538   -3.820130283    1.130046969
    2.408554368   -3.036872898   44.811249555   -7.469526154    2.294692073
    2.513274123   -3.036872898   43.754775986  -13.055777472    4.148226578
    2.617993878   -3.036872898   42.002074921  -20.747799401    6.758382005
    2.722713633   -3.036872898   39.347418029  -30.146240576    9.977122543
    2.827433388   -3.036872898   35.665225743  -40.129522315   13.415849019
    2.932153143   -3.036872898   30.982060489  -48.931056704   16.548237261
    3.036872898   -3.036872898   25.531928066  -54.419335704   18.906434645

   -3.141592654   -2.932153143   22.020509671  -53.364935633   22.498413821
   -3.036872898   -2.932153143   16.641533626  -48.284666710   23.726302422
   -2.932153143   -2.932153143   12.112104578  -37.398367364   23.981593441
   -2.827433388   -2.932153143    8.925923858  -23.159863040   23.556859182
   -2.722713633   -2.932153143    7.256523878   -8.997202532   22.898021032
   -2.617993878   -2.932153143    6.937859259    2.304032536   22.495240761
   -2.513274123   -2.932153143    7.602717640    9.778903994   22.739102370
   -2.408554368   -2.932153143    8.874021558   14.088961850   23.774569131
   -2.303834613   -2.932153143   10.482197795   16.362925420   25.437524067
   -2.199114858   -2.932153143   12.248941259   17.123492007   27.325230972
   -2.094395102   -2.932153143   14.013976792   16.312271966   28.967420074
   -1.989675347   -2.932153143   15.617333919   14.089098779   30.013483302
   -1.884955592   -2.932153143   16.957042383   11.528206152   30.373537096
   -1.780235837   -2.932153143   18.081465922   10.236744417   30.256014800
   -1.675516082   -2.932153143   19.196813605   11.439695483   30.033929801
   -1.570796327   -2.932153143   20.577538834   15.203886465   30.048855509
   -1.466076572   -2.932153143   22.440260397   20.412449280   30.382777237
   -1.361356817   -2.932153143   24.855385035   25.503612055   30.734840774
   -1.256637061   -2.932153143   27.739924278   29.242691548   30.544030426
   -1.151917306   -2.932153143   30.914243730   30.881020524   29.223232500
   -1.047197551   -2.932153143   34.139108514   30.274841836   26.471954408
   -0.942477796   -2.932153143   37.183694646   27.446666497   22.425309051
   -0.837758041   -2.932153143   39.836102836   22.955461505   17.611103656
   -0.733038286   -2.932153143   41.964718971   17.579734768   12.753691490
   -0.628318531   -2.932153143   43.526551421   12.299793270    8.487372692
   -0.523598776   -2.932153143   44.573517854    7.831425398    5.176157400
   -0.418879020   -2.932153143   45.212882160    4.520284425    2.886173465
   -0.314159265   -2.932153143   45.565623297    2.341059702    1.452633034
   -0.209439510   -2.932153143   45.734891046    0.981240063    0.618169291
   -0.104719755   -2.932153143   45.787159348    0.042785499    0.097546696
    0.000000000   -2.932153143   45.744277724   -0.934984718   -0.376408415
    0.104719755   -2.932153143   45.577416134   -2.398979590   -1.058625895
    0.209439510   -2.932153143   45.208606081   -4.856157663   -2.208112307
    0.314159265   -2.932153143   44.511808491   -8.713807504   -4.061485223
    0.418879020   -2.932153143   43.334413432  -13.976167710   -6.748208127
    0.523598776   -2.932153143   41.559527546  -19.924422010  -10.207767587
    0.628318531   -2.932153143   39.195472751  -24.873506801  -14.111814157
    0.733038286   -2.932153143   36.466856238  -26.485288594  -17.888317294
    0.837758041   -2.932153143   33.837186420  -22.744653014  -20.844559332
    0.942477796   -2.932153143   31.907323725  -13.240620147  -22.361644568
    1.047197551   -2.932153143   31.200317336    0.101332391  -22.092329201
    1.151917306   -2.932153143   31.932755604   13.559544604  -20.084097547
    1.256637061   -2.932153143   33.908259370   23.297751271  -16.772036207
    1.361356817   -2.932153143   36.603795826   27.151809212  -12.836000912
    1.466076572   -2.932153143   39.396385755   25.381707602   -8.979280747
    1.570796327   -2.932153143   41.795184034   20.057958926   -5.725945740
    1.675516082   -2.932153143   43.562321913   13.710564183   -3.318535625
    1.780235837   -2.932153143   44.696899254    8.195774840   -1.739584417
    1.884955592   -2.932153143   45.334910001    4.269390852   -0.809030597
    1.989675347   -2.932153143   45.642633115    1.814723600   -0.288296263
    2.094395102   -2.932153143   45.747381232    0.261025306    0.050429862
    2.199114858   -2.932153143   45.706800289   -1.102007831    0.418737223
    2.303834613   -2.932153143   45.501893307   -2.966856770    1.036444104
    2.408554368   -2.932153143   45.045291199   -6.017534134    2.117768742
    2.513274123   -2.932153143   44.179982282  -10.843753779    3.872836107
    2.617993878   -2.932153143   42.699800420  -17.773845559    6.412332723
    2.722713633   -2.932153143   40.387543492  -26.640636458    9.672962201
    2.827433388   -2.932153143   37.081688931  -36.534480882   13.370341780
    2.932153143   -2.932153143   32.756652346  -45.770568996   17.049219383
    3.036872898   -2.932153143   27.595812273  -52.108918048   20.218398294

   -3.141592654   -2.827433388   24.441536218  -51.064532305   23.533007202
   -3.036872898   -2.827433388   19.242626435  -47.160942676   25.754424675
   -2.932153143   -2.827433388   14.770817850  -37.386223092   26.614619535
   -2.827433388   -2.827433388   11.542386407  -23.895695759   26.242519898
   -2.722713633   -2.827433388    9.782208309   -9.889401077   25.163639647
   -2.617993878   -2.827433388    9.389626668    1.875651208   24.130039634
   -2.513274123   -2.827433388   10.052901214   10.213270901   23.808977183
   -2.408554368   -2.827433388   11.417294945   15.396965424   24.488221165
   -2.303834613   -2.827433388   13.193680976   18.182573636   25.972377154
   -2.199114858   -2.827433388   15.154128643   18.913534275   27.734136565
   -2.094395102   -2.827433388   17.083492119   17.602776874   29.209894853
   -1.989675347   -2.827433388   18.785294857   14.676252800   30.057697200
   -1.884955592   -2.827433388   20.153326793   11.531555044   30.279320192
   -1.780235837   -2.827433388   21.261948558    9.993927118   30.148028204
   -1.675516082   -2.827433388   22.355185191   11.309294370   29.997599324
   -1.570796327   -2.827433388   23.735230788   15.328819604   30.007465137
   -1.466076572   -2.827433388   25.617016594   20.590698150   30.064499140
   -1.361356817   -2.827433388   28.033770778   25.266763680   29.769069384
   -1.256637061   -2.827433388   30.847644413   28.047541334   28.643633108
   -1.151917306   -2.827433388   33.829964681   28.391261630   26.341708341
   -1.047197551   -2.827433388   36.725649887   26.527805145   22.854579698
   -0.942477796   -2.827433388   39.329375805   22.871710789   18.523702975
   -0.837758041   -2.827433388   41.487493818   18.211243794   13.925890690
   -0.733038286   -2.827433388   43.138022120   13.294223388    9.665145868
   -0.628318531   -2.827433388   44.293720618    8.877470130    6.176043001
   -0.523598776   -2.827433388   45.033710365    5.395966414    3.620565744
   -0.418879020   -2.827433388   45.465462805    2.958323179    1.941155581
   -0.314159265   -2.827433388   45.690209320    1.423380061    0.927816177
   -0.209439510   -2.827433388   45.784972775    0.437865821    0.338773051
   -0.104719755   -2.827433388   45.788182052   -0.386500291   -0.076745526
    0.000000000   -2.827433388   45.695124927   -1.496578828   -0.558599302
    0.104719755   -2.827433388   45.450836653   -3.351459557   -1.349900577
    0.209439510   -2.827433388   44.950769601   -6.444546372   -2.696766090
    0.314159265   -2.827433388   44.046503218  -11.097311144   -4.786301044
    0.418879020   -2.827433388   42.577720991  -17.132511103   -7.631732570
    0.523598776   -2.827433388   40.443286098  -23.563756206  -10.988753932
    0.628318531   -2.827433388   37.695428310  -28.459677746  -14.346601404
    0.733038286   -2.827433388   34.622511498  -29.366653568  -17.065465196
    0.837758041   -2.827433388   31.753810832  -24.350329474  -18.595556084
    0.942477796   -2.827433388   29.737803621  -13.255028753  -18.664839319
    1.047197551   -2.827433388   29.113034272    1.653560157  -17.341267425
    1.151917306   -2.827433388   30.076262832   16.336453718  -14.963239205
    1.256637061   -2.827433388   32.383219968   26.750468903  -12.004332344
    1.361356817   -2.827433388   35.449398464   30.682995084   -8.942404211
    1.466076572   -2.827433388   38.593686136   28.501251800   -6.165117329
    1.570796327   -2.827433388   41.284279802   22.483793465   -3.915842826
    1.675516082   -2.827433388   43.265840614   15.385879194   -2.279030046
    1.780235837   -2.827433388   44.540933761    9.230817455   -1.206513839
    1.884955592   -2.827433388   45.262081902    4.852638726   -0.567305956
    1.989675347   -2.827433388   45.616711427    2.151097662   -0.201606387
    2.094395102   -2.827433388   45.752383759    0.538736729    0.044817483
    2.199114858   -2.827433388   45.746021167   -0.696108901    0.324967523
    2.303834613   -2.827433388   45.599511182   -2.235367047    0.814491433
    2.408554368   -2.827433388   45.245966103   -4.746214892    1.687860029
    2.513274123   -2.827433388   44.550511439   -8.849984557    3.155111985
    2.617993878   -2.827433388   43.321122890  -14.978704380    5.374967521
    2.722713633   -2.827433388   41.340051029  -23.146043305    8.402343232
    2.827433388   -2.827433388   38.424345572  -32.645385537   12.117932219
    2.932153143   -2.827433388   34.507621295  -41.944963880   16.205556504
    3.036872898   -2.827433388   29.722384645  -48.842216923   20.191655684

   -3.141592654   -2.722713633   26.920553087  -47.685357103   23.634295404
   -3.036872898   -2.722713633   22.006818150  -45.166350574   26.819863909
   -2.932153143   -2.722713633   17.659823491  -36.993977464   28.324604470
   -2.827433388   -2.722713633   14.399027806  -24.813426829   28.081624490
   -2.722713633   -2.722713633   12.505812782  -11.365467300   26.634800643
   -2.617993878   -2.722713633   11.969129754    0.735855393   24.926398713
   -2.513274123   -2.722713633   12.559917989   10.031255960   23.853016296
   -2.408554368   -2.722713633   13.961872389   16.261312868   23.856599999
   -2.303834613   -2.722713633   15.867371248   19.686297242   24.789016720
   -2.199114858   -2.722713633   17.991841332   20.443818568   26.113974320
   -2.094395102   -2.722713633   20.060454820   18.678125231   27.271255528
   -1.989675347   -2.722713633   21.842878585   15.152942141   27.961689229
   -1.884955592   -2.722713633   23.235988253   11.587245495   28.235255481
   -1.780235837   -2.722713633   24.342163236    9.942417239   28.340616025
   -1.675516082   -2.722713633   25.434337510   11.360760546   28.485689932
   -1.570796327   -2.722713633   26.823084206   15.418429417   28.650609686
   -1.466076572   -2.722713633   28.702172787   20.375367091   28.553859107
   -1.361356817   -2.722713633   31.060849657   24.302159792   27.768796001
   -1.256637061   -2.722713633   33.718223943   25.985187830   25.958470037
   -1.151917306   -2.722713633   36.422416726   25.171332066   23.022631275
   -1.047197551   -2.722713633   38.930276437   22.419510949   19.183260115
   -0.942477796   -2.722713633   41.079320847   18.399840589   14.899561551
   -0.837758041   -2.722713633   42.775844208   13.964935107   10.726918817
   -0.733038286   -2.722713633   44.013872491    9.731079053    7.128189401
   -0.628318531   -2.722713633   44.842333291    6.206731088    4.365015653
   -0.523598776   -2.722713633   45.349089938    3.601281024    2.452385615
   -0.418879020   -2.722713633   45.631264525    1.860870938    1.258782892
   -0.314159265   -2.722713633   45.767232339    0.794180107    0.563434743
   -0.209439510   -2.722713633   45.809975204    0.040873888    0.150836200
   -0.104719755   -2.722713633   45.773486470   -0.779538910   -0.194318333
    0.000000000   -2.722713633   45.629269421   -2.112675393   -0.685937180
    0.104719755   -2.722713633   45.297581969   -4.438828765   -1.552853853
    0.209439510   -2.722713633   44.649162189   -8.216824263   -3.019220265
    0.314159265   -2.722713633   43.519166043  -13.626866080   -5.210963071
    0.418879020   -2.722713633   41.752482207  -20.235308008   -8.017713432
    0.523598776   -2.722713633   39.283244465  -26.752642477  -11.016350596
    0.628318531   -2.722713633   36.225968900  -31.065929820  -13.537065358
    0.733038286   -2.722713633   32.937762851  -30.793433815  -14.915647654
    0.837758041   -2.722713633   29.995291776  -24.321010510  -14.801978189
    0.942477796   -2.722713633   28.054460096  -11.901019145  -13.325455946
    1.047197551   -2.722713633   27.622947523    3.905957106  -11.001048453
    1.151917306   -2.722713633   28.846700434   18.978684443   -8.450890845
    1.256637061   -2.722713633   31.431785049   29.362306120   -6.140015030
    1.361356817   -2.722713633   34.757485512   32.995112160   -4.275304323
    1.466076572   -2.722713633   38.121836148   30.378695421   -2.865334800
    1.570796327   -2.722713633   40.984297608   23.888987413   -1.835925013
    1.675516082   -2.722713633   43.089507154   16.351555004   -1.107781462
    1.780235837   -2.722713633   44.446117169    9.837723919   -0.617433643
    1.884955592   -2.722713633   45.216772818    5.204956518   -0.305599108
    1.989675347   -2.722713633   45.600555502    2.364281244   -0.110599327
    2.094395102   -2.722713633   45.756635219    0.729306097    0.035209144
    2.199114858   -2.722713633   45.774439909   -0.399563407    0.218444915
    2.303834613   -2.722713633   45.671448749   -1.685616195    0.561391599
    2.408554368   -2.722713633   45.396692314   -3.755575069    1.194191648
    2.513274123   -2.722713633   44.836763974   -7.223177044    2.315127320
    2.617993878   -2.722713633   43.818487016  -12.554257718    4.122765651
    2.722713633   -2.722713633   42.136060072  -19.871966883    6.786223481
    2.827433388   -2.722713633   39.603247149  -28.646905432   10.358000747
    2.932153143   -2.722713633   36.128994597  -37.569020919   14.681790845
    3.036872898   -2.722713633   31.798564770  -44.638422475   19.332498581

   -3.141592654   -2.617993878   29.372347716  -43.430058918   23.038999725
   -3.036872898   -2.617993878   24.832518017  -42.402203930   26.931730642
   -2.932153143   -2.617993878   20.673736759  -36.192887651   28.997812951
   -2.827433388   -2.617993878   17.399104791  -25.788408427   28.999484947
   -2.722713633   -2.617993878   15.344741297  -13.298312778   27.424037017
   -2.617993878   -2.617993878   14.602325875   -1.094622844   25.261823595
   -2.513274123   -2.617993878   15.043289469    9.085675381   23.507160373
   -2.408554368   -2.617993878   16.403770947   16.391986435   22.706646246
   -2.303834613   -2.617993878   18.365624614   20.541991488   22.813860865
   -2.199114858   -2.617993878   20.592861122   21.461260709   23.401826291
   -2.094395102   -2.617993878   22.756923133   19.440449190   24.023078264
   -1.989675347   -2.617993878   24.600219476   15.571713835   24.464812348
   -1.884955592   -2.617993878   26.025658138   11.828417765   24.788746771
   -1.780235837   -2.617993878   27.156929253   10.207967409   25.144234583
   -1.675516082   -2.617993878   28.279465570   11.664205871   25.556170506
   -1.570796327   -2.617993878   29.691430389   15.508342691   25.811291337
   -1.466076572   -2.617993878   31.551190055   19.844031549   25.527623268
   -1.361356817   -2.617993878   33.805830881   22.804147122   24.340726157
   -1.256637061   -2.617993878   36.248674081   23.390909009   22.101026328
   -1.151917306   -2.617993878   38.629225103   21.646267900   18.928988879
   -1.047197551   -2.617993878   40.735693716   18.366676906   15.185306078
   -0.942477796   -2.617993878   42.455101893   14.342713676   11.337585391
   -0.837758041   -2.617993878   43.747381815   10.372739962    7.841337481
   -0.733038286   -2.617993878   44.646919693    6.899251727    5.001102157
   -0.628318531   -2.617993878   45.222448157    4.201084601    2.938098938
   -0.523598776   -2.617993878   45.558346193    2.324803735    1.580096296
   -0.418879020   -2.617993878   45.736300898    1.115359371    0.771907610
   -0.314159265   -2.617993878   45.812442642    0.371509055    0.315028593
   -0.209439510   -2.617993878   45.818980891   -0.255578365    0.030475581
   -0.104719755   -2.617993878   45.749319166   -1.145443882   -0.258471284
    0.000000000   -2.617993878   45.554015111   -2.753552021   -0.736687872
    0.104719755   -2.617993878   45.130447967   -5.584295757   -1.610183986
    0.209439510   -2.617993878   44.327427986  -10.041321800   -3.071942665
    0.314159265   -2.617993878   42.970032913  -16.118680110   -5.190311424
    0.418879020   -2.617993878   40.919987066  -23.072037265   -7.762481377
    0.523598776   -2.617993878   38.162558315  -29.294874852  -10.250557969
    0.628318531   -2.617993878   34.887523695  -32.567455745  -11.904826634
    0.733038286   -2.617993878   31.520363798  -30.755626004  -12.094517737
    0.837758041   -2.617993878   28.663720392  -22.773684077  -10.668726352
    0.942477796   -2.617993878   26.941439756   -9.397279781   -8.088096734
    1.047197551   -2.617993878   26.788224566    6.591246436   -5.200106263
    1.151917306   -2.617993878   28.274396960   21.231536474   -2.800156636
    1.256637061   -2.617993878   31.060488182   30.939664612   -1.281538016
    1.361356817   -2.617993878   34.518617410   33.977916662   -0.580739333
    1.466076572   -2.617993878   37.964058818   30.981146142   -0.378391628
    1.570796327   -2.617993878   40.878015885   24.292933633   -0.354305137
    1.675516082   -2.617993878   43.019555446   16.649571050   -0.327769469
    1.780235837   -2.617993878   44.403249207   10.058788153   -0.256412450
    1.884955592   -2.617993878   45.193699052    5.358276106   -0.162135483
    1.989675347   -2.617993878   45.591580290    2.474624971   -0.072044792
    2.094395102   -2.617993878   45.759222497    0.845574695    0.011749290
    2.199114858   -2.617993878   45.792326984   -0.203153672    0.127067593
    2.303834613   -2.617993878   45.718828676   -1.308109257    0.354441738
    2.408554368   -2.617993878   45.499589263   -3.038277170    0.792503008
    2.513274123   -2.617993878   45.041158402   -5.967248077    1.623519586
    2.617993878   -2.617993878   44.192564810  -10.533702298    3.069405618
    2.722713633   -2.617993878   42.770255475  -16.903352407    5.377883862
    2.827433388   -2.617993878   40.600688632  -24.691836357    8.728238092
    2.932153143   -2.617993878   37.583633102  -32.857659526   13.093608524
    3.036872898   -2.617993878   33.762938423  -39.737535282   18.109965009

   -3.141592654   -2.513274123   31.727010212  -38.703624132   21.776256998
   -3.036872898   -2.513274123   27.614347033  -39.116803328   25.964170316
   -2.932153143   -2.513274123   23.694384616  -34.970218601   28.424946349
   -2.827433388   -2.513274123   20.439452228  -26.560311329   28.822456733
   -2.722713633   -2.513274123   18.230588676  -15.313612879   27.516479362
   -2.617993878   -2.513274123   17.257917489   -3.309879462   25.367292695
   -2.513274123   -2.513274123   17.493981225    7.482329046   23.279880474
   -2.408554368   -2.513274123   18.733141115   15.674189952   21.800340492
   -2.303834613   -2.513274123   20.658274978   20.495716774   20.992996087
   -2.199114858   -2.513274123   22.898424258   21.692609597   20.627499196
   -2.094395102   -2.513274123   25.088511494   19.682492426   20.466857179
   -1.989675347   -2.513274123   26.955579859   15.803615727   20.438525999
   -1.884955592   -2.513274123   28.409377404   12.160340283   20.613225254
   -1.780235837   -2.513274123   29.582768826   10.677806101   21.016932855
   -1.675516082   -2.513274123   30.753868480   12.082883556   21.488016129
   -1.570796327   -2.513274123   32.190254795   15.493274553   21.663869884
   -1.466076572   -2.513274123   34.008360877   19.008237068   21.135698993
   -1.361356817   -2.513274123   36.123053503   20.958398648   19.658507330
   -1.256637061   -2.513274123   38.321846729   20.615650634   17.269304019
   -1.151917306   -2.513274123   40.375514054   18.254565936   14.245469348
   -1.047197551   -2.513274123   42.112768223   14.785638664   10.989413536
   -0.942477796   -2.513274123   43.465864833   11.002038283    7.888169175
   -0.837758041   -2.513274123   44.434917314    7.583646558    5.247588181
   -0.733038286   -2.513274123   45.078165733    4.811781729    3.217188004
   -0.628318531   -2.513274123   45.471535518    2.790612414    1.814425403
   -0.523598776   -2.513274123   45.689765068    1.468126207    0.930923934
   -0.418879020   -2.513274123   45.798875580    0.634376272    0.425913381
   -0.314159265   -2.513274123   45.836392230    0.095717466    0.145291932
   -0.209439510   -2.513274123   45.817943485   -0.479480564   -0.046741593
   -0.104719755   -2.513274123   45.720520841   -1.477305654   -0.285219710
    0.000000000   -2.513274123   45.477044414   -3.370015896   -0.720140369
    0.104719755   -2.513274123   44.965021000   -6.684205883   -1.522368966
    0.209439510   -2.513274123   44.015050908  -11.757232457   -2.845124907
    0.314159265   -2.513274123   42.447423343  -18.381114222   -4.714354186
    0.418879020   -2.513274123   40.147365229  -25.490269083   -6.895122403
    0.523598776   -2.513274123   37.157832671  -31.179960846   -8.843517717
    0.628318531   -2.513274123   33.746116210  -33.188179251   -9.850838808
    0.733038286   -2.513274123   30.399169569  -29.734600870   -9.384794902
    0.837758041   -2.513274123   27.727189433  -20.365139856   -7.440013763
    0.942477796   -2.513274123   26.295960695   -6.408946928   -4.628707677
    1.047197551   -2.513274123   26.444091369    9.217561547   -1.892175164
    1.151917306   -2.513274123   28.157687458   22.893363895   -0.007615274
    1.256637061   -2.513274123   31.062678716   31.581856826    0.766992054
    1.361356817   -2.513274123   34.549006835   33.949793702    0.690855820
    1.466076572   -2.513274123   37.976002660   30.722389143    0.253195354
    1.570796327   -2.513274123   40.864389469   24.093583153   -0.143501794
    1.675516082   -2.513274123   42.992656662   16.595329788   -0.329570662
    1.780235837   -2.513274123   44.376738925   10.108475867   -0.328175548
    1.884955592   -2.513274123   45.174989719    5.441225215   -0.233628162
    1.989675347   -2.513274123   45.582087196    2.553640323   -0.125775123
    2.094395102   -2.513274123   45.758217028    0.930836895   -0.035631943
    2.199114858   -2.513274123   45.801984801   -0.067870678    0.060602815
    2.303834613   -2.513274123   45.748667780   -1.047951278    0.226962908
