#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.837758041   -3.141592654   39.984849538  -51.992798646  -20.848942046
    0.942477796   -3.141592654   35.451232162  -33.573915985  -18.322710785
    1.047197551   -3.141592654   33.097203723  -11.059503347  -15.224144749
    1.151917306   -3.141592654   33.121855380   11.104092600  -11.934042262
    1.256637061   -3.141592654   35.267258019   28.891390058   -8.855554417
    1.361356817   -3.141592654   38.935458590   39.965357157   -6.401891170
    1.466076572   -3.141592654   43.390406347   44.037602403   -4.856470283
    1.570796327   -3.141592654   47.959401914   42.457055828   -4.215331959
    1.675516082   -3.141592654   52.157100476   37.315095073   -4.150672759
    1.780235837   -3.141592654   55.718844311   30.561827091   -4.120572538
    1.884955592   -3.141592654   58.545948196   23.388144135   -3.610689058
    1.989675347   -3.141592654   60.609356772   15.884329432   -2.316023678
    2.094395102   -3.141592654   61.842388449    7.355855856   -0.240962381
    2.199114858   -3.141592654   62.086059540   -3.183476878    2.347168413
    2.303834613   -3.141592654   61.098304281  -16.124411003    5.077364129
    2.408554368   -3.141592654   58.652547823  -30.795555879    7.656692775
    2.513274123   -3.141592654   54.652471762  -45.450028215    9.946970288
    2.617993878   -3.141592654   49.224163417  -57.636872242   11.920809907
    2.722713633   -3.141592654   42.745195634  -65.215906727   13.546244438
    2.827433388   -3.141592654   35.765553170  -67.149612821   14.704003580
    2.932153143   -3.141592654   28.864526766  -63.898105092   15.225047231
    3.036872898   -3.141592654   22.510965573  -56.984199874   15.063871469

   -3.141592654   -3.036872898   18.766043181  -48.794498958   19.283009184
   -3.036872898   -3.036872898   14.173435717  -38.740304593   18.603486069
   -2.932153143   -3.036872898   10.676386644  -28.002240555   18.389211789
   -2.827433388   -3.036872898    8.297669852  -17.549116773   18.960488490
   -2.722713633   -3.036872898    6.949364142   -8.503212786   20.217861451
   -2.617993878   -3.036872898    6.442538640   -1.528886549   21.750539630
   -2.513274123   -3.036872898    6.561053316    3.526644859   23.116634778
   -2.408554368   -3.036872898    7.139523248    7.358093326   24.070403097
   -2.303834613   -3.036872898    8.080484077   10.476237222   24.635894878
   -2.199114858   -3.036872898    9.307174523   12.679626174   24.993407633
   -2.094395102   -3.036872898   10.693786587   13.458628900   25.327822594
   -1.989675347   -3.036872898   12.073557408   12.534587950   25.696342236
   -1.884955592   -3.036872898   13.287118259   10.417368119   26.032474502
   -1.780235837   -3.036872898   14.262721744    8.217718323   26.306953367
   -1.675516082   -3.036872898   15.059019983    7.150051618   26.660705023
   -1.570796327   -3.036872898   15.852488242    8.317807790   27.485339161
   -1.466076572   -3.036872898   16.920192742   12.519620595   29.302437096
   -1.361356817   -3.036872898   18.605988641   20.121190552   32.476963473
   -1.256637061   -3.036872898   21.256389776   30.817972775   36.976340006
   -1.151917306   -3.036872898   25.132960200   43.134479585   42.229374057
   -1.047197551   -3.036872898   30.282271663   54.758811579   47.239219571
   -0.942477796   -3.036872898   36.496468521   63.056046638   50.845245652
   -0.837758041   -3.036872898   43.327193784   66.420668799   52.056106060
   -0.733038286   -3.036872898   50.233777274   64.549474834   50.371929294
   -0.628318531   -3.036872898   56.708405220   58.425414035   45.874527669
   -0.523598776   -3.036872898   62.382289688   49.526474148   39.179285816
   -0.418879020   -3.036872898   67.043863922   39.271345592   31.216438236
   -0.314159265   -3.036872898   70.607179937   28.710203774   22.939243869
   -0.209439510   -3.036872898   73.068858735   18.284056580   15.071857706
   -0.104719755   -3.036872898   74.445748976    7.914068919    7.927327751
    0.000000000   -3.036872898   74.721939100   -2.841028474    1.435459417
    0.104719755   -3.036872898   73.827127897  -14.515507148   -4.673847464
    0.209439510   -3.036872898   71.650172974  -27.273689178  -10.558466189
    0.314159265   -3.036872898   68.102049536  -40.533126066  -16.027691957
    0.418879020   -3.036872898   63.199320901  -52.802558074  -20.514877013
    0.523598776   -3.036872898   57.155866883  -61.927752130  -23.366924505
    0.628318531   -3.036872898   50.426200276  -65.497312669  -24.209112917
    0.733038286   -3.036872898   43.700556485  -61.608009188  -23.189679437
    0.837758041   -3.036872898   37.810404495  -49.561440562  -20.855104231
    0.942477796   -3.036872898   33.565179727  -30.569920378  -17.846827655
    1.047197551   -3.036872898   31.539055793   -7.852707087  -14.646165090
    1.151917306   -3.036872898   31.896993890   14.211836535  -11.547024241
    1.256637061   -3.036872898   34.348995147   31.583787418   -8.771938004
    1.361356817   -3.036872898   38.264533179   41.960754987   -6.526258517
    1.466076572   -3.036872898   42.886918294   45.248945104   -4.905764373
    1.570796327   -3.036872898   47.549675303   43.090402935   -3.780592414
    1.675516082   -3.036872898   51.802304048   37.807815437   -2.807420394
    1.780235837   -3.036872898   55.429915615   31.380187777   -1.582612296
    1.884955592   -3.036872898   58.373968409   24.820713749    0.137072302
    1.989675347   -3.036872898   60.621470751   17.947969770    2.346565830
    2.094395102   -3.036872898   62.094345286    9.823551976    4.832458954
    2.199114858   -3.036872898   62.604406839   -0.621195533    7.309769997
    2.303834613   -3.036872898   61.879699887  -13.698697099    9.585615763
    2.408554368   -3.036872898   59.676533246  -28.591558617   11.630476632
    2.513274123   -3.036872898   55.896939858  -43.436652886   13.553603339
    2.617993878   -3.036872898   50.671123265  -55.790940664   15.461892072
    2.722713633   -3.036872898   44.372651224  -63.643911036   17.311968638
    2.827433388   -3.036872898   37.532353298  -66.103470953   18.858405043
    2.932153143   -3.036872898   30.703073758  -63.601911679   19.764038884
    3.036872898   -3.036872898   24.341918432  -57.389657727   19.842949816

   -3.141592654   -2.932153143   21.049736982  -49.432589275   24.230552907
   -3.036872898   -2.932153143   16.385953893  -39.360636095   23.570955788
   -2.932153143   -2.932153143   12.848331392  -28.096560614   23.002671767
   -2.827433388   -2.932153143   10.496357604  -16.949758107   22.899402524
   -2.722713633   -2.932153143    9.239926613   -7.402679251   23.327303183
   -2.617993878   -2.932153143    8.858428601   -0.296172807   24.112630628
   -2.513274123   -2.932153143    9.098731395    4.583573874   25.012333677
   -2.408554368   -2.932153143    9.772315512    8.115782900   25.842670492
   -2.303834613   -2.932153143   10.778312665   10.972150610   26.513767372
   -2.199114858   -2.932153143   12.047754411   13.023088522   26.985919593
   -2.094395102   -2.932153143   13.465528883   13.723433790   27.268262376
   -1.989675347   -2.932153143   14.870100894   12.743496560   27.397837127
   -1.884955592   -2.932153143   16.104321143   10.620129953   27.482239351
   -1.780235837   -2.932153143   17.107212455    8.568420132   27.755237655
   -1.675516082   -2.932153143   17.962056947    7.976808308   28.542130774
   -1.570796327   -2.932153143   18.885081073   10.041554576   30.201700045
   -1.466076572   -2.932153143   20.194482038   15.445335770   32.987056997
   -1.361356817   -2.932153143   22.251039325   24.245833772   36.849860335
   -1.256637061   -2.932153143   25.377893337   35.677573118   41.376814868
   -1.151917306   -2.932153143   29.764772455   47.858129749   45.778568285
   -1.047197551   -2.932153143   35.354078999   58.265901141   49.083779644
   -0.942477796   -2.932153143   41.828364949   64.378045687   50.387402396
   -0.837758041   -2.932153143   48.656542861   65.008851839   49.124823280
   -0.733038286   -2.932153143   55.269459839   60.410612399   45.260615698
   -0.628318531   -2.932153143   61.188880318   52.093474800   39.266118395
   -0.523598776   -2.932153143   66.121794101   41.872452712   31.945212647
   -0.418879020   -2.932153143   69.953560764   31.221373110   24.187111824
   -0.314159265   -2.932153143   72.686146773   20.996836959   16.695386150
   -0.209439510   -2.932153143   74.374391523   11.256042125    9.850978721
   -0.104719755   -2.932153143   75.050551909    1.533494316    3.642681214
    0.000000000   -2.932153143   74.680111852   -8.859300587   -2.199968938
    0.104719755   -2.932153143   73.161646262  -20.421887867   -7.987943007
    0.209439510   -2.932153143   70.372390312  -33.006996826  -13.779981097
    0.314159265   -2.932153143   66.252386262  -45.593349581  -19.215806365
    0.418879020   -2.932153143   60.886978282  -56.440251575  -23.557770939
    0.523598776   -2.932153143   54.564791905  -63.531840175  -26.036133061
    0.628318531   -2.932153143   47.780566787  -64.963519804  -26.251261524
    0.733038286   -2.932153143   41.204554031  -59.390562457  -24.422000264
    0.837758041   -2.932153143   35.601982199  -46.412008989  -21.255134584
    0.942477796   -2.932153143   31.704659691  -27.167765625  -17.593700224
    1.047197551   -2.932153143   30.028604606   -4.618489393  -14.083769445
    1.151917306   -2.932153143   30.706423544   17.060006663  -11.069615809
    1.256637061   -2.932153143   33.430740053   33.917941533   -8.670872058
    1.361356817   -2.932153143   37.561230239   43.735236024   -6.864611039
    1.466076572   -2.932153143   42.344707930   46.589006756   -5.475294456
    1.570796327   -2.932153143   47.138527266   44.312045496   -4.167334286
    1.675516082   -2.932153143   51.530394865   39.294466468   -2.551787237
    1.780235837   -2.932153143   55.339772521   33.368679720   -0.377780089
    1.884955592   -2.932153143   58.518378662   27.273469050    2.309634556
    1.989675347   -2.932153143   61.036412177   20.607212869    5.203342034
    2.094395102   -2.932153143   62.783898701   12.360476326    7.920307720
    2.199114858   -2.932153143   63.543810468    1.593672077   10.204157870
    2.303834613   -2.932153143   63.034511965  -11.791051705   12.063228246
    2.408554368   -2.932153143   61.022764351  -26.805816590   13.717635377
    2.513274123   -2.932153143   57.433909092  -41.552182418   15.489653062
    2.617993878   -2.932153143   52.415079541  -53.733829418   17.583153938
    2.722713633   -2.932153143   46.334079540  -61.600341144   19.924900984
    2.827433388   -2.932153143   39.689666577  -64.478847864   22.149426259
    2.932153143   -2.932153143   32.990951222  -62.787557349   23.765288620
    3.036872898   -2.932153143   26.667470175  -57.465150206   24.437575461

   -3.141592654   -2.827433388   23.831993312  -49.785553977   28.676580379
   -3.036872898   -2.827433388   19.105992943  -40.110349183   28.157357019
   -2.932153143   -2.827433388   15.490223314  -28.774603467   27.237533011
   -2.827433388   -2.827433388   13.083921442  -17.282989824   26.292362301
   -2.722713633   -2.827433388   11.814095697   -7.329119475   25.581085504
   -2.617993878   -2.827433388   11.458946109    0.116702551   25.262772101
   -2.513274123   -2.827433388   11.755530947    5.227026392   25.406035954
   -2.408554368   -2.827433388   12.502729383    8.855741583   25.965075223
   -2.303834613   -2.827433388   13.584732214   11.651677653   26.749774363
   -2.199114858   -2.827433388   14.915359399   13.500583329   27.471215979
   -2.094395102   -2.827433388   16.368566233   13.928495553   27.904946685
   -1.989675347   -2.827433388   17.783290972   12.762765212   28.012267628
   -1.884955592   -2.827433388   19.020877538   10.728376988   28.024308299
   -1.780235837   -2.827433388   20.056855355    9.157023085   28.389133589
   -1.675516082   -2.827433388   21.016633672    9.446219020   29.575369021
   -1.570796327   -2.827433388   22.150942931   12.637744625   31.881904915
   -1.466076572   -2.827433388   23.789898343   19.104426724   35.293320201
   -1.361356817   -2.827433388   26.268847406   28.561204440   39.392998881
   -1.256637061   -2.827433388   29.850483571   39.903532555   43.463256246
   -1.151917306   -2.827433388   34.634766589   51.075288245   46.600391001
   -1.047197551   -2.827433388   40.468624170   59.601168430   47.965799808
   -0.942477796   -2.827433388   46.957827395   63.273574507   47.002889756
   -0.837758041   -2.827433388   53.537093726   61.396682849   43.617196151
   -0.733038286   -2.827433388   59.656596525   54.715741780   38.195664311
   -0.628318531   -2.827433388   64.902491347   45.072918748   31.470273380
   -0.523598776   -2.827433388   69.068153021   34.383122209   24.259787863
   -0.418879020   -2.827433388   72.122950266   23.963257443   17.260146557
   -0.314159265   -2.827433388   74.126075599   14.367209344   10.857218385
   -0.209439510   -2.827433388   75.155065508    5.277101656    5.114019337
   -0.104719755   -2.827433388   75.228140861   -4.053712692   -0.205985712
    0.000000000   -2.827433388   74.277091461  -14.407183714   -5.454925309
    0.104719755   -2.827433388   72.169669686  -26.114007466  -10.896500434
    0.209439510   -2.827433388   68.783142979  -38.641748366  -16.469927159
    0.314159265   -2.827433388   64.102185049  -50.522709231  -21.693978298
    0.418879020   -2.827433388   58.294802465  -59.799197185  -25.745473233
    0.523598776   -2.827433388   51.734032363  -64.644917412  -27.796309395
    0.628318531   -2.827433388   44.958476059  -63.720062022  -27.411226339
    0.733038286   -2.827433388   38.615013446  -56.322684509  -24.809095327
    0.837758041   -2.827433388   33.389499609  -42.441312971  -20.786929110
    0.942477796   -2.827433388   29.914866190  -23.195607866  -16.384532220
    1.047197551   -2.827433388   28.627322174   -1.239003314  -12.484171158
    1.151917306   -2.827433388   29.616301439   19.609020343   -9.574092558
    1.256637061   -2.827433388   32.564958912   35.676380103   -7.719576987
    1.361356817   -2.827433388   36.848213686   44.949892560   -6.650626048
    1.466076572   -2.827433388   41.747910741   47.671160243   -5.871368029
    1.570796327   -2.827433388   46.668986068   45.725713193   -4.811065555
    1.675516082   -2.827433388   51.242386384   41.367316483   -3.038711588
    1.780235837   -2.827433388   55.305817342   36.105884815   -0.457912045
    1.884955592   -2.827433388   58.792963339   30.343923334    2.642458815
    1.989675347   -2.827433388   61.629894480   23.549009772    5.747398316
    2.094395102   -2.827433388   63.662092614   14.817755802    8.410754708
    2.199114858   -2.827433388   64.649942096    3.508860341   10.469449499
    2.303834613   -2.827433388   64.322691534  -10.184695453   12.119276402
    2.408554368   -2.827433388   62.479801675  -25.121313614   13.748731347
    2.513274123   -2.827433388   59.086726393  -39.461152163   15.779835359
    2.617993878   -2.827433388   54.312786537  -51.169606431   18.413345075
    2.722713633   -2.827433388   48.514366041  -58.842010248   21.494066584
    2.827433388   -2.827433388   42.146188257  -62.058202232   24.548247003
    2.932153143   -2.827433388   35.660108780  -61.222594965   26.984755139
    3.036872898   -2.827433388   29.445108067  -56.959024205   28.377971381

   -3.141592654   -2.722713633   27.010736924  -49.774353475   31.602921292
   -3.036872898   -2.722713633   22.240864259  -40.901863674   31.278230514
   -2.932153143   -2.722713633   18.515738418  -30.014002383   30.130895442
   -2.827433388   -2.722713633   15.971042382  -18.630580296   28.472324958
   -2.722713633   -2.722713633   14.569163900   -8.448857639   26.706260357
   -2.617993878   -2.722713633   14.122251097   -0.476152801   25.310055413
   -2.513274123   -2.722713633   14.392236380    5.321885861   24.683486363
   -2.408554368   -2.722713633   15.182398828    9.542420501   24.956868766
   -2.303834613   -2.722713633   16.353607648   12.595004572   25.882544851
   -2.199114858   -2.722713633   17.777705961   14.289959690   26.958618969
   -2.094395102   -2.722713633   19.292586999   14.306039977   27.726372409
   -1.989675347   -2.722713633   20.727056489   12.809930584   28.026034273
   -1.884955592   -2.722713633   21.969120782   10.860760914   28.118904095
   -1.780235837   -2.722713633   23.047710660    9.926847862   28.555604095
   -1.675516082   -2.722713633   24.141532940   11.284583897   29.872257539
   -1.570796327   -2.722713633   25.529473968   15.635383125   32.312062648
   -1.466076572   -2.722713633   27.529869873   22.918843109   35.688333401
   -1.361356817   -2.722713633   30.422312797   32.511156680   39.387530347
   -1.256637061   -2.722713633   34.385947434   43.097464742   42.563680992
   -1.151917306   -2.722713633   39.426029622   52.648212154   44.331436030
   -1.047197551   -2.722713633   45.310960174   58.943273739   44.030146371
   -0.942477796   -2.722713633   51.605168645   60.231142277   41.410250104
   -0.837758041   -2.722713633   57.753449194   56.305633300   36.729847117
   -0.733038286   -2.722713633   63.261696189   48.279644085   30.633820503
   -0.628318531   -2.722713633   67.798728055   38.106121191   23.940675197
   -0.523598776   -2.722713633   71.238426936   27.587472401   17.353181807
   -0.418879020   -2.722713633   73.610047651   17.750341026   11.317329527
   -0.314159265   -2.722713633   74.997944295    8.827409587    5.940666337
   -0.209439510   -2.722713633   75.474007417    0.211860514    1.073321772
   -0.104719755   -2.722713633   75.026076234   -8.989843553   -3.603785563
    0.000000000   -2.722713633   73.550457927  -19.519529329   -8.395385662
    0.104719755   -2.722713633   70.893303962  -31.469529580  -13.438091383
    0.209439510   -2.722713633   66.944593224  -43.928410795  -18.550939302
    0.314159265   -2.722713633   61.742523300  -55.038330263  -23.206973120
    0.418879020   -2.722713633   55.540572840  -62.668083456  -26.620188146
    0.523598776   -2.722713633   48.796983559  -65.182832514  -28.014566813
    0.628318531   -2.722713633   42.096046228  -61.789592891  -26.966249669
    0.733038286   -2.722713633   36.063060837  -52.463664683  -23.667969877
    0.837758041   -2.722713633   31.298593779  -37.688854034  -18.938925697
    0.942477796   -2.722713633   28.318524322  -18.674495796  -13.957306695
    1.047197551   -2.722713633   27.454673378    2.235517244   -9.818873527
    1.151917306   -2.722713633   28.737228362   21.735345357   -7.156508175
    1.256637061   -2.722713633   31.845076360   36.656866906   -5.982615710
    1.361356817   -2.722713633   36.194478533   45.343179357   -5.781828196
    1.466076572   -2.722713633   41.135346891   48.178174876   -5.763457256
    1.570796327   -2.722713633   46.142603664   46.930782685   -5.181017935
    1.675516082   -2.722713633   50.892080831   43.514640748   -3.624598493
    1.780235837   -2.722713633   55.223190967   38.995169187   -1.160452724
    1.884955592   -2.722713633   59.030002880   33.449986387    1.758311784
    1.989675347   -2.722713633   62.180001771   26.341691010    4.553323026
    2.094395102   -2.722713633   64.474664416   17.021054340    6.852906211
    2.199114858   -2.722713633   65.665115256    5.228648130    8.652665964
    2.303834613   -2.722713633   65.509339106   -8.564566594   10.298025832
    2.408554368   -2.722713633   63.851557440  -23.134110341   12.237608788
    2.513274123   -2.722713633   60.700494296  -36.799622477   14.854120226
    2.617993878   -2.722713633   56.241263386  -47.862692141   18.232045027
    2.722713633   -2.722713633   50.807252947  -55.281587717   22.081151781
    2.827433388   -2.722713633   44.798816145  -58.856637447   25.842432863
    2.932153143   -2.722713633   38.604146713  -58.939069472   28.905700712
    3.036872898   -2.722713633   32.567346441  -55.852289258   30.857842715

   -3.141592654   -2.617993878   30.383876581  -49.462886645   32.340574549
   -3.036872898   -2.617993878   25.590893950  -41.627396658   32.221696271
   -2.932153143   -2.617993878   21.744055346  -31.572783181   31.092632735
   -2.827433388   -2.617993878   19.006212905  -20.688874223   29.154361809
   -2.722713633   -2.617993878   17.384993216  -10.480012471   26.843806433
   -2.617993878   -2.617993878   16.753576151   -1.878501364   24.816291832
   -2.513274123   -2.617993878   16.928904183    4.955800218   23.695008907
   -2.408554368   -2.617993878   17.736065397   10.186385440   23.756050979
   -2.303834613   -2.617993878   19.009557288   13.803667518   24.755176396
   -2.199114858   -2.617993878   20.562131378   15.448418821   26.090622202
   -2.094395102   -2.617993878   22.174903269   14.985579972   27.159406937
   -1.989675347   -2.617993878   23.653739170   13.025488680   27.690979378
   -1.884955592   -2.617993878   24.911643358   11.049374628   27.890605530
   -1.780235837   -2.617993878   26.034733295   10.685080547   28.279333372
   -1.675516082   -2.617993878   27.257352747   13.031062797   29.368204409
   -1.570796327   -2.617993878   28.881675904   18.376790743   31.360448793
   -1.466076572   -2.617993878   31.203455505   26.207187329   34.031765309
   -1.361356817   -2.617993878   34.436906721   35.594822146   36.778360965
   -1.256637061   -2.617993878   38.674317564   45.104919031   38.815667109
   -1.151917306   -2.617993878   43.834093736   52.837121235   39.385233297
   -1.047197551   -2.617993878   49.624308942   56.926406158   37.990858169
   -0.942477796   -2.617993878   55.594076900   56.124265448   34.566794183
   -0.837758041   -2.617993878   61.225266921   50.663183529   29.529036446
   -0.733038286   -2.617993878   66.096097974   41.896336723   23.581464873
   -0.628318531   -2.617993878   69.958839077   31.718140291   17.477187749
   -0.523598776   -2.617993878   72.751972546   21.685889199   11.741806596
   -0.418879020   -2.617993878   74.539241501   12.493459684    6.596752311
   -0.314159265   -2.617993878   75.405861504    4.099742338    1.969340470
   -0.209439510   -2.617993878   75.402431316   -4.266786347   -2.376452192
   -0.104719755   -2.617993878   74.484917284  -13.515043412   -6.710820800
    0.000000000   -2.617993878   72.524821827  -24.249824596  -11.188743705
    0.104719755   -2.617993878   69.363209995  -36.321447714  -15.763780434
    0.209439510   -2.617993878   64.914882992  -48.522553542  -20.145294149
    0.314159265   -2.617993878   59.272285733  -58.728907810  -23.836120642
    0.418879020   -2.617993878   52.763716502  -64.706305514  -26.213618737
    0.523598776   -2.617993878   45.920041852  -64.983159317  -26.690746142
    0.628318531   -2.617993878   39.365372480  -59.224359011  -24.949876817
    0.733038286   -2.617993878   33.705590180  -48.038466269  -21.174926411
    0.837758041   -2.617993878   29.457279270  -32.464261408  -16.138095219
    0.942477796   -2.617993878   27.010869778  -13.906825038  -11.029113336
    1.047197551   -2.617993878   26.577706873    5.578052109   -7.019894607
    1.151917306   -2.617993878   28.118150713   23.323425977   -4.785925592
    1.256637061   -2.617993878   31.313957796   36.855023268   -4.253075503
    1.361356817   -2.617993878   35.646393924   44.973541398   -4.709290358
    1.466076572   -2.617993878   40.558771183   48.135384003   -5.190852900
    1.570796327   -2.617993878   45.607189703   47.810825241   -4.925912113
    1.675516082   -2.617993878   50.504563836   45.418198444   -3.637109493
    1.780235837   -2.617993878   55.074277672   41.554590878   -1.565581589
    1.884955592   -2.617993878   59.158246570   36.076225356    0.761019055
    1.989675347   -2.617993878   62.566544056   28.589517281    2.847015417
    2.094395102   -2.617993878   65.071070706   18.796470072    4.515630739
    2.199114858   -2.617993878   66.432942570    6.806614056    5.966785849
    2.303834613   -2.617993878   66.452380352   -6.727035247    7.655010312
    2.408554368   -2.617993878   65.019932119  -20.612013794   10.005877664
    2.513274123   -2.617993878   62.177717992  -33.423133602   13.262912867
    2.617993878   -2.617993878   58.110165920  -43.828092035   17.321484549
    2.722713633   -2.617993878   53.111846022  -51.100180667   21.729797667
    2.827433388   -2.617993878   47.521135360  -55.166273823   25.868559577
    2.932153143   -2.617993878   41.664352284  -56.242522943   29.176761004
    3.036872898   -2.617993878   35.847235618  -54.363630174   31.349103155

   -3.141592654   -2.513274123   33.709477312  -48.971346052   30.720075300
   -3.036872898   -2.513274123   28.915001795  -42.141146858   30.804666941
   -2.932153143   -2.513274123   24.964341718  -33.023702612   29.994578881
   -2.827433388   -2.513274123   22.034980531  -22.830410908   28.368719927
   -2.722713633   -2.513274123   20.176228999  -12.763168730   26.265554167
   -2.617993878   -2.513274123   19.329824338   -3.587822179   24.302104069
   -2.513274123   -2.513274123   19.381011465    4.351843599   23.123613574
   -2.408554368   -2.513274123   20.187506631   10.735062375   23.059556337
   -2.303834613   -2.513274123   21.561027015   15.063379457   23.928214125
   -2.199114858   -2.513274123   23.253003805   16.752810909   25.187245972
   -2.094395102   -2.513274123   24.980852622   15.834322736   26.252104729
   -1.989675347   -2.513274123   26.519539128   13.355487322   26.819182624
   -1.884955592   -2.513274123   27.798865972   11.215643731   27.002279857
   -1.780235837   -2.513274123   28.953490666   11.209659128   27.195290000
   -1.675516082   -2.513274123   30.266474385   14.274539832   27.806108539
   -1.570796327   -2.513274123   32.059587009   20.330979049   29.003454598
   -1.466076572   -2.513274123   34.607512800   28.478759595   30.616746004
   -1.361356817   -2.513274123   38.068056683   37.539593284   32.185063690
   -1.256637061   -2.513274123   42.459815568   45.998652144   33.098350223
   -1.151917306   -2.513274123   47.630628110   52.088128270   32.775756758
   -1.047197551   -2.513274123   53.243494740   54.288220795   30.853342445
   -0.942477796   -2.513274123   58.844934420   51.814892968   27.336736025
   -0.837758041   -2.513274123   63.961176237   45.261719695   22.636698904
   -0.733038286   -2.513274123   68.240458847   36.127231918   17.365120167
   -0.628318531   -2.513274123   71.506316798   26.161523816   12.115259068
   -0.523598776   -2.513274123   73.742746501   16.634471113    7.229102393
   -0.418879020   -2.513274123   75.027747517    7.935744663    2.766710605
   -0.314159265   -2.513274123   75.434028095   -0.169831463   -1.423904814
   -0.209439510   -2.513274123   74.987603832   -8.491767148   -5.562578074
   -0.104719755   -2.513274123   73.622644614  -17.843139114   -9.785931525
    0.000000000   -2.513274123   71.204886203  -28.631207810  -14.044645811
    0.104719755   -2.513274123   67.591045348  -40.507218580  -18.085600740
    0.209439510   -2.513274123   62.731529197  -52.104056846  -21.521992016
    0.314159265   -2.513274123   56.766883948  -61.209279507  -23.937991489
    0.418879020   -2.513274123   50.077758280  -65.594110485  -24.967107637
    0.523598776   -2.513274123   43.240973673  -63.920926860  -24.335728739
    0.628318531   -2.513274123   36.903265455  -56.173627147  -21.948071817
    0.733038286   -2.513274123   31.649521191  -43.456832098  -18.031893908
    0.837758041   -2.513274123   27.920556063  -27.322527575  -13.254076093
    0.942477796   -2.513274123   25.988934541   -9.412800430   -8.646565754
    1.047197551   -2.513274123   25.948633424    8.477208657   -5.238728977
    1.151917306   -2.513274123   27.694314182   24.367302017   -3.577973333
    1.256637061   -2.513274123   30.921891150   36.550710378   -3.460772077
    1.361356817   -2.513274123   35.193252180   44.277376709   -4.079036787
    1.466076572   -2.513274123   40.053410485   47.952390670   -4.489008952
    1.570796327   -2.513274123   45.132243975   48.591218049   -4.085174701
    1.675516082   -2.513274123   50.159874917   47.055211840   -2.831583330
    1.780235837   -2.513274123   54.925483559   43.561807989   -1.137191664
    1.884955592   -2.513274123   59.215611729   37.924495951    0.480216056
    1.989675347   -2.513274123   62.797543862   30.036971556    1.710179595
    2.094395102   -2.513274123   65.437724961   19.991181645    2.627603018
    2.199114858   -2.513274123   66.929094967    8.180846490    3.635360585
    2.303834613   -2.513274123   67.123380512   -4.698185337    5.255540399
