#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -3.036872898    6.546449097   -8.328350302   20.717035645
   -2.617993878   -3.036872898    6.065689947   -1.220273903   22.320901753
   -2.513274123   -3.036872898    6.218504672    3.839628748   23.799255132
   -2.408554368   -3.036872898    6.822950999    7.512468868   24.891305645
   -2.303834613   -3.036872898    7.767703755   10.392791507   25.608999819
   -2.199114858   -3.036872898    8.976610850   12.448532398   26.129155039
   -2.094395102   -3.036872898   10.342193432   13.334765354   26.631873824
   -1.989675347   -3.036872898   11.727661725   12.808682775   27.149746419
   -1.884955592   -3.036872898   12.998851669   11.245487013   27.564894584
   -1.780235837   -3.036872898   14.086799292    9.486149840   27.774935992
   -1.675516082   -3.036872898   15.022528331    8.452256948   27.855839808
   -1.570796327   -3.036872898   15.929715946    9.083055679   28.177922853
   -1.466076572   -3.036872898   17.027050886   12.249323112   29.315908600
   -1.361356817   -3.036872898   18.621276842   18.648073212   31.770438855
   -1.256637061   -3.036872898   21.066580420   28.467291329   35.693628475
   -1.151917306   -3.036872898   24.684889594   40.712093264   40.686183310
   -1.047197551   -3.036872898   29.623195077   53.327327000   45.837018907
   -0.942477796   -3.036872898   35.782442589   63.552667171   49.946977023
   -0.837758041   -3.036872898   42.788984717   69.295612497   51.875955772
   -0.733038286   -3.036872898   50.113601729   69.556111197   50.926177352
   -0.628318531   -3.036872898   57.189481617   64.720999469   47.005386494
   -0.523598776   -3.036872898   63.541954620   56.007878907   40.629856329
   -0.418879020   -3.036872898   68.848142786   44.967031622   32.717243056
   -0.314159265   -3.036872898   72.939501980   33.033988323   24.272711648
   -0.209439510   -3.036872898   75.771861567   21.030032659   16.098257547
   -0.104719755   -3.036872898   77.353264374    9.074083475    8.576429092
    0.000000000   -3.036872898   77.668156961   -3.279382380    1.682395060
    0.104719755   -3.036872898   76.639178550  -16.676460268   -4.828548265
    0.209439510   -3.036872898   74.139430228  -31.302666411  -11.089891336
    0.314159265   -3.036872898   70.073378279  -46.355626863  -16.866899985
    0.418879020   -3.036872898   64.488515845  -59.886076450  -21.533617382
    0.523598776   -3.036872898   57.682588302  -69.199029987  -24.383457226
    0.628318531   -3.036872898   50.241240959  -71.589112379  -25.028080800
    0.733038286   -3.036872898   42.993403495  -65.334501365  -23.656971760
    0.837758041   -3.036872898   36.864029768  -50.383464926  -20.892270316
    0.942477796   -3.036872898   32.674748499  -28.798131512  -17.448777454
    1.047197551   -3.036872898   30.928873416   -4.468363990  -13.845087420
    1.151917306   -3.036872898   31.673131618   18.017145374  -10.370044445
    1.256637061   -3.036872898   34.503388230   34.891942553   -7.214180938
    1.361356817   -3.036872898   38.720222040   44.391403858   -4.553167311
    1.466076572   -3.036872898   43.554031095   46.901118592   -2.491592128
    1.570796327   -3.036872898   48.362023294   44.260955895   -0.970188907
    1.675516082   -3.036872898   52.721475273   38.695159675    0.229260363
    1.780235837   -3.036872898   56.427666779   31.977506595    1.380566888
    1.884955592   -3.036872898   59.413079925   24.979751706    2.674525119
    1.989675347   -3.036872898   61.649106861   17.545875751    4.180272200
    2.094395102   -3.036872898   63.050085699    8.852146700    5.878226976
    2.199114858   -3.036872898   63.432584169   -2.075806054    7.715967766
    2.303834613   -3.036872898   62.535994822  -15.511099986    9.670807428
    2.408554368   -3.036872898   60.129928473  -30.629496035   11.754308465
    2.513274123   -3.036872898   56.131944054  -45.538253518   13.981946447
    2.617993878   -3.036872898   50.692251737  -57.740915418   16.289837379
    2.722713633   -3.036872898   44.208264177  -65.205540250   18.466663862
    2.827433388   -3.036872898   37.232202247  -67.122978517   20.163538636
    2.932153143   -3.036872898   30.324847085  -64.091301426   21.032062923
    3.036872898   -3.036872898   23.933566095  -57.516934031   20.941060079

   -3.141592654   -2.932153143   20.732090111  -49.589170544   25.050593078
   -3.036872898   -2.932153143   16.055728824  -39.455200261   24.329699518
   -2.932153143   -2.932153143   12.511365318  -28.127393314   23.818064989
   -2.827433388   -2.932153143   10.163010128  -16.847988011   23.866759611
   -2.722713633   -2.932153143    8.927403653   -7.103120996   24.497294467
   -2.617993878   -2.932153143    8.586446922    0.158827479   25.491308787
   -2.513274123   -2.932153143    8.876570508    5.045277858   26.573701828
   -2.408554368   -2.932153143    9.591134426    8.406122254   27.547687413
   -2.303834613   -2.932153143   10.614295725   11.007019945   28.316131499
   -2.199114858   -2.932153143   11.877348888   12.891601246   28.837535605
   -2.094395102   -2.932153143   13.283091436   13.668467153   29.118620781
   -1.989675347   -2.932153143   14.697709309   13.024635245   29.179106858
   -1.884955592   -2.932153143   15.984784802   11.338752086   29.094076694
   -1.780235837   -2.932153143   17.079794468    9.550869728   29.051336686
   -1.675516082   -2.932153143   18.033208292    8.783874697   29.343460173
   -1.570796327   -2.932153143   19.008215065   10.135337546   30.346170138
   -1.466076572   -2.932153143   20.272597736   14.448100467   32.410276832
   -1.361356817   -2.932153143   22.166580315   22.176861007   35.664984205
   -1.256637061   -2.932153143   25.041249984   33.050837699   39.895193683
   -1.151917306   -2.932153143   29.162771569   45.583503827   44.441875880
   -1.047197551   -2.932153143   34.577841160   57.371385642   48.318598223
   -0.942477796   -2.932153143   41.067070231   65.637747665   50.453234526
   -0.837758041   -2.932153143   48.153161506   68.651666170   50.033080743
   -0.733038286   -2.932153143   55.256094535   65.999038817   46.798787966
   -0.628318531   -2.932153143   61.823105153   58.685260148   41.103024453
   -0.523598776   -2.932153143   67.450275991   48.363913197   33.754371768
   -0.418879020   -2.932153143   71.915666682   36.711796382   25.730493007
   -0.314159265   -2.932153143   75.147438980   24.990062696   17.849259364
   -0.209439510   -2.932153143   77.168563038   13.620689570   10.583113012
   -0.104719755   -2.932153143   78.008766361    2.306264634    3.971532154
    0.000000000   -2.932153143   77.637275530   -9.668715486   -2.235229660
    0.104719755   -2.932153143   75.947651665  -22.915741635   -8.332904080
    0.209439510   -2.932153143   72.804401023  -37.289808751  -14.345949379
    0.314159265   -2.932153143   68.146520059  -51.532047326  -19.854314416
    0.418879020   -2.932153143   62.096566608  -63.445746790  -24.061294120
    0.523598776   -2.932153143   55.031145149  -70.515538942  -26.174213901
    0.628318531   -2.932153143   47.574472855  -70.607053450  -25.840454127
    0.733038286   -2.932153143   40.527413307  -62.606566046  -23.392585430
    0.837758041   -2.932153143   34.737639253  -46.765826065  -19.672307273
    0.942477796   -2.932153143   30.940021826  -25.033611622  -15.623058316
    1.047197551   -2.932153143   29.576199224   -0.981586745  -11.920275865
    1.151917306   -2.932153143   30.662774342   21.050599864   -8.870009746
    1.256637061   -2.932153143   33.783663785   37.399236780   -6.518668544
    1.361356817   -2.932153143   38.234532224   46.357930765   -4.776959140
    1.466076572   -2.932153143   43.249775415   48.428091857   -3.447353880
    1.570796327   -2.932153143   48.204626488   45.578924446   -2.230858991
    1.675516082   -2.932153143   52.703733849   40.072962275   -0.818144808
    1.780235837   -2.932153143   56.565847179   33.575202513    0.963553021
    1.884955592   -2.932153143   59.730663375   26.784058288    3.060253806
    1.989675347   -2.932153143   62.161735976   19.445045340    5.255760230
    2.094395102   -2.932153143   63.761206536   10.732864393    7.340995302
    2.199114858   -2.932153143   64.339071170   -0.220551632    9.243754875
    2.303834613   -2.932153143   63.640037030  -13.582196236   11.082637124
    2.408554368   -2.932153143   61.445698361  -28.497271830   13.065128554
    2.513274123   -2.932153143   57.684955201  -43.143718385   15.383688089
    2.617993878   -2.932153143   52.505681862  -55.202644683   18.054028557
    2.722713633   -2.932153143   46.281367985  -62.855817861   20.833798300
    2.827433388   -2.932153143   39.521475231  -65.416479419   23.264557101
    2.932153143   -2.932153143   32.742989443  -63.377458579   24.868628974
    3.036872898   -2.932153143   26.373367985  -57.777395799   25.402380259

   -3.141592654   -2.827433388   23.573627827  -49.987373752   28.925651773
   -3.036872898   -2.827433388   18.837879975  -40.102363942   28.520330450
   -2.932153143   -2.827433388   15.233444081  -28.573318256   27.885527844
   -2.827433388   -2.827433388   12.859279603  -16.881226676   27.326831231
   -2.722713633   -2.827433388   11.642071791   -6.732927992   27.011931678
   -2.617993878   -2.827433388   11.356154469    0.816066452   27.024219547
   -2.513274123   -2.827433388   11.724431340    5.862360260   27.395224916
   -2.408554368   -2.827433388   12.526858953    9.244353096   28.078458138
   -2.303834613   -2.827433388   13.632579079   11.712623550   28.890871800
   -2.199114858   -2.827433388   14.955819922   13.324751672   29.548647941
   -2.094395102   -2.827433388   16.388369091   13.750582146   29.827931663
   -1.989675347   -2.827433388   17.795517681   12.826400093   29.680596369
   -1.884955592   -2.827433388   19.057072587   11.106671266   29.326255222
   -1.780235837   -2.827433388   20.141906042    9.650097612   29.199344025
   -1.675516082   -2.827433388   21.141116661    9.618983285   29.772579111
   -1.570796327   -2.827433388   22.256170205   12.024737004   31.399257663
   -1.466076572   -2.827433388   23.778880125   17.486879157   34.194995545
   -1.361356817   -2.827433388   26.043824123   26.164057528   37.938539995
   -1.256637061   -2.827433388   29.361789909   37.403721424   42.093054508
   -1.151917306   -2.827433388   33.919476294   49.402983425   45.817648964
   -1.047197551   -2.827433388   39.660839443   59.626717354   48.151460011
   -0.942477796   -2.827433388   46.266125482   65.495784034   48.261291812
   -0.837758041   -2.827433388   53.194099748   65.772648147   45.741986164
   -0.733038286   -2.827433388   59.860808522   60.649752579   40.767655821
   -0.628318531   -2.827433388   65.769284906   51.616392833   34.027240756
   -0.523598776   -2.827433388   70.607877871   40.538184589   26.444044360
   -0.418879020   -2.827433388   74.252423383   28.975487035   18.882392190
   -0.314159265   -2.827433388   76.702579342   17.858565553   11.880489280
   -0.209439510   -2.827433388   78.013705952    7.180749756    5.591758412
   -0.104719755   -2.827433388   78.205793621   -3.679429933   -0.188881984
    0.000000000   -2.827433388   77.215693868  -15.543851482   -5.806682907
    0.104719755   -2.827433388   74.907774638  -28.835218759  -11.506378332
    0.209439510   -2.827433388   71.151061062  -42.993555838  -17.173576402
    0.314159265   -2.827433388   65.936243855  -56.304673859  -22.251611598
    0.418879020   -2.827433388   59.474364576  -66.384998041  -25.866534019
    0.523598776   -2.827433388   52.226748922  -70.983930500  -27.209417940
    0.628318531   -2.827433388   44.852994776  -68.616271253  -25.961610894
    0.733038286   -2.827433388   38.114831728  -58.855996554  -22.529378569
    0.837758041   -2.827433388   32.763515493  -42.323956864  -17.899054109
    0.942477796   -2.827433388   29.423371560  -20.871677112  -13.231089536
    1.047197551   -2.827433388   28.453791342    2.327768485   -9.423312592
    1.151917306   -2.827433388   29.834159631   23.355245284   -6.887163872
    1.256637061   -2.827433388   33.149150242   38.840622602   -5.564288017
    1.361356817   -2.827433388   37.719240075   47.256404858   -5.066037654
    1.466076572   -2.827433388   42.818684928   49.212496357   -4.823613036
    1.570796327   -2.827433388   47.869071093   46.674376600   -4.251155569
    1.675516082   -2.827433388   52.512662420   41.743841302   -2.945746497
    1.780235837   -2.827433388   56.580597828   35.792589874   -0.847964481
    1.884955592   -2.827433388   59.994670825   29.256390006    1.758437185
    1.989675347   -2.827433388   62.682839485   21.830558590    4.422572714
    2.094395102   -2.827433388   64.517701352   12.830192706    6.803203517
    2.199114858   -2.827433388   65.301476604    1.646831129    8.830737807
    2.303834613   -2.827433388   64.797068580  -11.693715236   10.729065531
    2.408554368   -2.827433388   62.814815458  -26.292692134   12.826891979
    2.513274123   -2.827433388   59.309719858  -40.459436648   15.415173366
    2.617993878   -2.827433388   54.433537779  -52.144475071   18.541567377
    2.722713633   -2.827433388   48.532936475  -59.819451574   21.933325372
    2.827433388   -2.827433388   42.065944737  -62.949695340   25.073231958
    2.932153143   -2.827433388   35.495789558  -61.921867551   27.424137450
    3.036872898   -2.827433388   29.220571111  -57.406768117   28.680585023

   -3.141592654   -2.722713633   26.743651103  -49.903870150   31.226297985
   -3.036872898   -2.722713633   21.982696261  -40.612782411   31.121807673
   -2.932153143   -2.722713633   18.307160619  -29.380961309   30.391084757
   -2.827433388   -2.722713633   15.843098987  -17.752803730   29.241257040
   -2.722713633   -2.722713633   14.541246096   -7.437662364   27.956645836
   -2.617993878   -2.722713633   14.201060105    0.517864195   26.926186493
   -2.513274123   -2.722713633   14.566707529    6.123416040   26.519857075
   -2.408554368   -2.722713633   15.423362209    9.982222573   26.884024256
   -2.303834613   -2.722713633   16.618396233   12.606799233   27.792247524
   -2.199114858   -2.722713633   18.024853401   13.967910531   28.750943301
   -2.094395102   -2.722713633   19.498394963   13.876905729   29.297588742
   -1.989675347   -2.722713633   20.893282562   12.512206795   29.262798160
   -1.884955592   -2.722713633   22.115560081   10.764086101   28.909371607
   -1.780235837   -2.722713633   23.187638087    9.840108918   28.803061927
   -1.675516082   -2.722713633   24.256240621   10.814114534   29.519836966
   -1.570796327   -2.722713633   25.558440924   14.419773240   31.389718603
   -1.466076572   -2.722713633   27.388960864   20.913623161   34.372151780
   -1.361356817   -2.722713633   30.046545955   30.131685425   38.032726194
   -1.256637061   -2.722713633   33.774866600   41.126302686   41.652379324
   -1.151917306   -2.722713633   38.668178298   51.943679230   44.324249266
   -1.047197551   -2.722713633   44.574360035   60.120259464   45.180319304
   -0.942477796   -2.722713633   51.100055183   63.452038863   43.643500765
   -0.837758041   -2.722713633   57.681251909   61.258939713   39.668406801
   -0.733038286   -2.722713633   63.770125008   54.275139951   33.747122408
   -0.628318531   -2.722713633   68.952201630   44.278744050   26.738455185
   -0.523598776   -2.722713633   73.011217583   33.121371803   19.518212238
   -0.418879020   -2.722713633   75.902653476   22.074168095   12.731936760
   -0.314159265   -2.722713633   77.667431430   11.680941160    6.634220763
   -0.209439510   -2.722713633   78.363725130    1.573492880    1.142025232
   -0.104719755   -2.722713633   77.983432922   -9.055387415   -4.051853321
    0.000000000   -2.722713633   76.428545205  -20.982106476   -9.244969312
    0.104719755   -2.722713633   73.544774875  -34.352424033  -14.533705813
    0.209439510   -2.722713633   69.220986513  -48.195294097  -19.652504405
    0.314159265   -2.722713633   63.510176763  -60.415824865  -23.981583983
    0.418879020   -2.722713633   56.713477988  -68.521959554  -26.698136580
    0.523598776   -2.722713633   49.372851620  -70.563427489  -27.095150218
    0.628318531   -2.722713633   42.177573660  -65.699051199  -24.937974210
    0.733038286   -2.722713633   35.844536110  -54.212613862  -20.674725211
    0.837758041   -2.722713633   31.017531222  -37.168640463  -15.356336367
    0.942477796   -2.722713633   28.190700428  -16.395482294  -10.288575038
    1.047197551   -2.722713633   27.618595921    5.363781966   -6.558360909
    1.151917306   -2.722713633   29.231727144   24.784937779   -4.676438060
    1.256637061   -2.722713633   32.626369217   39.024283466   -4.475622410
    1.361356817   -2.722713633   37.179869377   46.882852238   -5.262670874
    1.466076572   -2.722713633   42.245263204   49.056296329   -6.115176262
    1.570796327   -2.722713633   47.318639276   47.333739400   -6.215685769
    1.675516082   -2.722713633   52.086576972   43.441470980   -5.138603717
    1.780235837   -2.722713633   56.379187495   38.309014946   -2.969001798
    1.884955592   -2.722713633   60.078231277   32.079349886   -0.178872358
    1.989675347   -2.722713633   63.056446985   24.477833099    2.647149738
    2.094395102   -2.722713633   65.148161623   15.080395996    5.137426089
    2.199114858   -2.722713633   66.150528512    3.624733442    7.273238558
    2.303834613   -2.722713633   65.854021124   -9.647568038    9.352728444
    2.408554368   -2.722713633   64.106158603  -23.810430437   11.745192036
    2.513274123   -2.722713633   60.893166375  -37.356579506   14.740304539
    2.617993878   -2.722713633   56.370247403  -48.555118077   18.344402826
    2.722713633   -2.722713633   50.852895635  -56.185511586   22.230619041
    2.827433388   -2.722713633   44.743527839  -59.850174858   25.859111728
    2.932153143   -2.722713633   38.449257123  -59.811318816   28.706746089
    3.036872898   -2.722713633   32.336466579  -56.404928114   30.487069993

   -3.141592654   -2.617993878   30.065799568  -49.502996556   31.853896846
   -3.036872898   -2.617993878   25.303153637  -41.025876009   31.891260205
   -2.932153143   -2.617993878   21.547222201  -30.482845318   31.094139228
   -2.827433388   -2.617993878   18.940118685  -19.330211568   29.563252167
   -2.722713633   -2.617993878   17.465567397   -9.072834696   27.628559308
   -2.617993878   -2.617993878   16.975411458   -0.624557485   25.873925861
   -2.513274123   -2.617993878   17.266550566    5.887572840   24.910120416
   -2.408554368   -2.617993878   18.148254588   10.653246021   25.038769292
   -2.303834613   -2.617993878   19.443915098   13.756258484   26.036723935
   -2.199114858   -2.617993878   20.967920196   14.975122078   27.299061549
   -2.094395102   -2.617993878   22.517945282   14.295017957   28.201011174
   -1.989675347   -2.617993878   23.923782046   12.350631536   28.450466014
   -1.884955592   -2.617993878   25.116817191   10.472971582   28.256027834
   -1.780235837   -2.617993878   26.179432008   10.056032786   28.175558285
   -1.675516082   -2.617993878   27.319867068   12.031694692   28.791714367
   -1.570796327   -2.617993878   28.808943664   16.769597639   30.419245605
   -1.466076572   -2.617993878   30.933979880   24.108760447   32.974401136
   -1.361356817   -2.617993878   33.944711602   33.556831683   35.981968763
   -1.256637061   -2.617993878   38.006998310   43.931081604   38.699464025
   -1.151917306   -2.617993878   43.121403194   53.232100204   40.260327739
   -1.047197551   -2.617993878   49.051118222   59.206870647   39.918255441
   -0.942477796   -2.617993878   55.353868726   60.134406100   37.305515505
   -0.837758041   -2.617993878   61.474716724   55.892974590   32.617955492
   -0.733038286   -2.617993878   66.927165072   47.648770936   26.507124899
   -0.628318531   -2.617993878   71.388381614   37.277295439   19.839243573
   -0.523598776   -2.617993878   74.726266059   26.441028309   13.332193455
   -0.418879020   -2.617993878   76.950726068   16.038966089    7.379780316
   -0.314159265   -2.617993878   78.116709545    6.258559154    2.007685763
   -0.209439510   -2.617993878   78.266076254   -3.499154525   -2.993747096
   -0.104719755   -2.617993878   77.359288477  -14.072447755   -7.897019092
    0.000000000   -2.617993878   75.275037852  -26.069490317  -12.833057808
    0.104719755   -2.617993878   71.860039230  -39.339797780  -17.677274419
    0.209439510   -2.617993878   67.038882505  -52.590774293  -22.014717711
    0.314159265   -2.617993878   60.929455053  -63.497585232  -25.238378202
    0.418879020   -2.617993878   53.910592511  -69.569415833  -26.708441605
    0.523598776   -2.617993878   46.586820165  -69.158677068  -25.961469689
    0.628318531   -2.617993878   39.663706650  -61.983658396  -22.938693198
    0.733038286   -2.617993878   33.808907275  -48.973916906  -18.135172664
    0.837758041   -2.617993878   29.556490975  -31.662331369  -12.579115595
    0.942477796   -2.617993878   27.262178071  -11.926340817   -7.576919373
    1.047197551   -2.617993878   27.062787535    7.922908465   -4.254961187
    1.151917306   -2.617993878   28.834374404   25.292921990   -3.117400695
    1.256637061   -2.617993878   32.197722396   38.059887070   -3.858633390
    1.361356817   -2.617993878   36.616610830   45.454105992   -5.538815976
    1.466076572   -2.617993878   41.553937481   48.185843192   -7.015440669
    1.570796327   -2.617993878   46.596836386   47.677255188   -7.402462532
    1.675516082   -2.617993878   51.472193454   45.102810001   -6.379322519
    1.780235837   -2.617993878   55.992097251   40.887097362   -4.208679037
    1.884955592   -2.617993878   59.981699708   34.935561475   -1.486444537
    1.989675347   -2.617993878   63.250889361   27.111971475    1.193155045
    2.094395102   -2.617993878   65.598471023   17.339125209    3.541410785
    2.199114858   -2.617993878   66.824898162    5.714056846    5.649440610
    2.303834613   -2.617993878   66.755238104   -7.347089304    7.879492230
    2.408554368   -2.617993878   65.275544609  -20.944309446   10.592998979
    2.513274123   -2.617993878   62.398913639  -33.804785945   14.003842630
    2.617993878   -2.617993878   58.276161232  -44.532914766   18.012893123
    2.722713633   -2.617993878   53.184176524  -52.183424267   22.204354075
    2.827433388   -2.617993878   47.467942215  -56.435301793   26.020959964
    2.932153143   -2.617993878   41.482371636  -57.377405639   28.994084000
    3.036872898   -2.617993878   35.567820389  -55.044411955   30.923167816

   -3.141592654   -2.513274123   33.369847799  -49.056313244   30.916310101
   -3.036872898   -2.513274123   28.610303809  -41.413069175   30.907154553
   -2.932153143   -2.513274123   24.770317563  -31.696388057   30.109916513
   -2.827433388   -2.513274123   21.998461987  -21.210573848   28.555068729
   -2.722713633   -2.513274123   20.311668674  -11.142394663   26.533309761
   -2.617993878   -2.513274123   19.625137752   -2.191425904   24.638483273
   -2.513274123   -2.513274123   19.803936025    5.371906653   23.526167509
   -2.408554368   -2.513274123   20.692446001   11.257991929   23.544908095
   -2.303834613   -2.513274123   22.092451224   15.038558565   24.510299438
   -2.199114858   -2.513274123   23.755155436   16.237140331   25.844179356
   -2.094395102   -2.513274123   25.410636150   14.995708119   26.907264311
   -1.989675347   -2.513274123   26.854432602   12.409797398   27.352251875
   -1.884955592   -2.513274123   28.034784542   10.266711498   27.289638533
   -1.780235837   -2.513274123   29.087315036   10.172337654   27.165208870
   -1.675516082   -2.513274123   30.277944860   12.936846967   27.485353600
   -1.570796327   -2.513274123   31.909732927   18.586930462   28.547341833
   -1.466076572   -2.513274123   34.262670841   26.568101305   30.300732666
   -1.361356817   -2.513274123   37.539938843   36.067628427   32.342697029
   -1.256637061   -2.513274123   41.833071369   45.694357732   34.009380472
   -1.151917306   -2.513274123   47.056759212   53.446291817   34.539515341
   -1.047197551   -2.513274123   52.902670437   57.346794812   33.320806499
   -0.942477796   -2.513274123   58.898405390   56.191491959   30.142071908
   -0.837758041   -2.513274123   64.516926956   50.367115653   25.323674803
   -0.733038286   -2.513274123   69.342184761   41.348465270   19.536809988
   -0.628318531   -2.513274123   73.137178431   30.959177811   13.534780946
   -0.523598776   -2.513274123   75.834420107   20.571229123    7.826329130
   -0.418879020   -2.513274123   77.472838767   10.709818045    2.577659537
   -0.314159265   -2.513274123   78.101619505    1.292453846   -2.333159173
   -0.209439510   -2.513274123   77.738626694   -8.354769836   -7.139389323
   -0.104719755   -2.513274123   76.322043082  -18.954955948  -11.982577985
    0.000000000   -2.513274123   73.728755052  -30.861023205  -16.761043540
    0.104719755   -2.513274123   69.831592741  -43.660562507  -21.100905917
    0.209439510   -2.513274123   64.605744917  -55.890413584  -24.455651351
    0.314159265   -2.513274123   58.229260222  -65.206571921  -26.291369377
    0.418879020   -2.513274123   51.133799912  -69.266104584  -26.250821417
    0.523598776   -2.513274123   43.954067227  -66.717261180  -24.237008796
    0.628318531   -2.513274123   37.388041410  -57.693046764  -20.468754487
    0.733038286   -2.513274123   32.047788721  -43.604317464  -15.518608183
    0.837758041   -2.513274123   28.364532598  -26.374614653  -10.310131704
    0.942477796   -2.513274123   26.565247249   -7.943870039   -5.963736359
    1.047197551   -2.513274123   26.676387060    9.794331944   -3.420299518
    1.151917306   -2.513274123   28.528597376   25.027365456   -3.013208033
    1.256637061   -2.513274123   31.783037794   36.419211617   -4.273897262
    1.361356817   -2.513274123   36.009489072   43.615567266   -6.142905747
    1.466076572   -2.513274123   40.792553668   47.216474915   -7.478980467
    1.570796327   -2.513274123   45.806371988   48.115013700   -7.542714737
    1.675516082   -2.513274123   50.800313438   46.853484483   -6.243008239
    1.780235837   -2.513274123   55.549513189   43.402496234   -4.019693035
    1.884955592   -2.513274123   59.813941198   37.564276152   -1.507223192
    1.989675347   -2.513274123   63.345866387   29.455263227    0.803721267
    2.094395102   -2.513274123   65.921982342   19.389489168    2.788250115
    2.199114858   -2.513274123   67.359721649    7.780144147    4.681819786
    2.303834613   -2.513274123   67.525309687   -4.863462368    6.907458875
