#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.942477796   -3.141592654   35.238692788  -30.205409302  -17.502680402
    1.047197551   -3.141592654   33.075033946  -10.655278566  -15.541644564
    1.151917306   -3.141592654   33.033195620    9.645833328  -13.112079119
    1.256637061   -3.141592654   34.987255867   26.906039565  -10.494948598
    1.361356817   -3.141592654   38.470609862   38.567139919   -8.045226485
    1.466076572   -3.141592654   42.838249868   43.808892398   -6.055349663
    1.570796327   -3.141592654   47.444350722   43.328246579   -4.610435191
    1.675516082   -3.141592654   51.766150520   38.676961741   -3.548250418
    1.780235837   -3.141592654   55.459189032   31.587942890   -2.539343135
    1.884955592   -3.141592654   58.345878703   23.435318417   -1.264207673
    1.989675347   -3.141592654   60.354948017   14.860825564    0.457998025
    2.094395102   -3.141592654   61.442530652    5.727852218    2.622097667
    2.199114858   -3.141592654   61.518370591   -4.611159944    5.095715449
    2.303834613   -3.141592654   60.422075193  -16.668238025    7.722038088
    2.408554368   -3.141592654   57.977143450  -30.243057805   10.401229988
    2.513274123   -3.141592654   54.078565706  -44.155164984   13.068701194
    2.617993878   -3.141592654   48.792059392  -56.364400484   15.593739702
    2.722713633   -3.141592654   42.409912829  -64.741900605   17.712607042
    2.827433388   -3.141592654   35.418514334  -67.849167346   19.058378252
    2.932153143   -3.141592654   28.391752053  -65.493823617   19.326854045
    3.036872898   -3.141592654   21.858658743  -58.635160921   18.495820921

   -3.141592654   -3.036872898   18.220247222  -50.540060098   21.317777577
   -3.036872898   -3.036872898   13.515135248  -39.062966745   19.627342031
   -2.932153143   -3.036872898   10.063839233  -26.850692389   18.357016451
   -2.827433388   -3.036872898    7.859253826  -15.506828498   17.961760344
   -2.722713633   -3.036872898    6.733050111   -6.444905617   18.462396327
   -2.617993878   -3.036872898    6.406937682   -0.226629931   19.536818882
   -2.513274123   -3.036872898    6.603459887    3.703683839   20.763353454
   -2.408554368   -3.036872898    7.145243977    6.553178150   21.833203950
   -2.303834613   -3.036872898    7.971139893    9.200433201   22.646739109
   -2.199114858   -3.036872898    9.064145449   11.505724416   23.251091218
   -2.094395102   -3.036872898   10.347612154   12.686823050   23.743966723
   -1.989675347   -3.036872898   11.666060633   12.110557905   24.186754762
   -1.884955592   -3.036872898   12.841839943   10.074310218   24.600023498
   -1.780235837   -3.036872898   13.776431916    7.775323455   25.066900143
   -1.675516082   -3.036872898   14.522520041    6.680212815   25.796678542
   -1.570796327   -3.036872898   15.274869723    8.052016025   27.154785984
   -1.466076572   -3.036872898   16.332086655   12.601894461   29.527819664
   -1.361356817   -3.036872898   18.039013342   20.401028139   33.063483943
   -1.256637061   -3.036872898   20.710103810   30.863255520   37.494005696
   -1.151917306   -3.036872898   24.554099059   42.389373547   42.086630346
   -1.047197551   -3.036872898   29.561928340   52.744808279   45.837973662
   -0.942477796   -3.036872898   35.483936358   59.459434698   47.772961182
   -0.837758041   -3.036872898   41.848354886   61.118238128   47.233419199
   -0.733038286   -3.036872898   48.112341142   57.627442648   44.095250279
   -0.628318531   -3.036872898   53.791003674   50.240258473   38.741650678
   -0.523598776   -3.036872898   58.567433460   40.709879466   31.935735051
   -0.418879020   -3.036872898   62.307888361   30.652468045   24.582581051
   -0.314159265   -3.036872898   65.016283980   21.144444540   17.469685907
   -0.209439510   -3.036872898   66.774025550   12.519751432   11.083580476
   -0.104719755   -3.036872898   67.666728864    4.515516286    5.517786530
    0.000000000   -3.036872898   67.728355807   -3.465630791    0.559065041
    0.104719755   -3.036872898   66.925189393  -12.098673442   -4.119411219
    0.209439510   -3.036872898   65.165960893  -21.704989057   -8.703005379
    0.314159265   -3.036872898   62.357795420  -32.029429443  -13.061545314
    0.418879020   -3.036872898   58.470060117  -42.084446993  -16.756747033
    0.523598776   -3.036872898   53.611290948  -50.254153812  -19.297402285
    0.628318531   -3.036872898   48.083588719  -54.491738250  -20.404552200
    0.733038286   -3.036872898   42.406935184  -52.801665266  -20.170439561
    0.837758041   -3.036872898   37.276953965  -43.951067771  -18.928097329
    0.942477796   -3.036872898   33.440786778  -28.322890298  -17.022819015
    1.047197551   -3.036872898   31.500230868   -8.298988109  -14.670419958
    1.151917306   -3.036872898   31.722669323   12.297764257  -12.010719096
    1.256637061   -3.036872898   33.957761611   29.563813437   -9.245380206
    1.361356817   -3.036872898   37.704921994   40.897772304   -6.669123242
    1.466076572   -3.036872898   42.289829786   45.612891559   -4.538439990
    1.570796327   -3.036872898   47.058684308   44.658769830   -2.907556372
    1.675516082   -3.036872898   51.506718983   39.808841725   -1.588111993
    1.780235837   -3.036872898   55.323325335   32.856610428   -0.263706654
    1.884955592   -3.036872898   58.360595691   25.056984562    1.309442714
    1.989675347   -3.036872898   60.560264565   16.867707418    3.197203599
    2.094395102   -3.036872898   61.873530406    8.007109610    5.313381952
    2.199114858   -3.036872898   62.196765945   -2.189856789    7.540219408
    2.303834613   -3.036872898   61.359379643  -14.155628375    9.843335923
    2.408554368   -3.036872898   59.182758913  -27.630557635   12.281380201
    2.513274123   -3.036872898   55.562318270  -41.474731020   14.924653900
    2.617993878   -3.036872898   50.553072938  -53.800754214   17.698852688
    2.722713633   -3.036872898   44.417512174  -62.668909676   20.303433205
    2.827433388   -3.036872898   37.597290483  -66.717763885   22.259606262
    2.932153143   -3.036872898   30.626316351  -65.582881560   23.114325289
    3.036872898   -3.036872898   24.023985235  -59.812563206   22.701952975

   -3.141592654   -2.932153143   20.673312076  -51.994938572   25.375304954
   -3.036872898   -2.932153143   15.802385216  -40.652284552   23.956890654
   -2.932153143   -2.932153143   12.206573290  -27.938237054   22.503111400
   -2.827433388   -2.932153143    9.929780243  -15.780597894   21.519416814
   -2.722713633   -2.932153143    8.816377667   -5.961045264   21.229536271
   -2.617993878   -2.932153143    8.568272030    0.725569449   21.592426126
   -2.513274123   -2.932153143    8.874805755    4.802362110   22.414505814
   -2.408554368   -2.932153143    9.528731697    7.570018279   23.448044669
   -2.303834613   -2.932153143   10.451085800   10.014673611   24.457397817
   -2.199114858   -2.932153143   11.616951841   12.090092846   25.243392380
   -2.094395102   -2.932153143   12.950405580   13.072702904   25.717250072
   -1.989675347   -2.932153143   14.302647661   12.390686905   25.939928843
   -1.884955592   -2.932153143   15.509700954   10.433681315   26.146859506
   -1.780235837   -2.932153143   16.497890469    8.485313813   26.723577708
   -1.675516082   -2.932153143   17.352183301    8.088635514   28.071572563
   -1.570796327   -2.932153143   18.302308792   10.467096637   30.487120398
   -1.466076572   -2.932153143   19.670097330   16.106833432   34.022078920
   -1.361356817   -2.932153143   21.790999311   24.727486735   38.348782545
   -1.256637061   -2.932153143   24.930101850   35.334085841   42.796228706
   -1.151917306   -2.932153143   29.209062883   46.067136750   46.444717353
   -1.047197551   -2.932153143   34.518027293   54.683759989   48.388700198
   -0.942477796   -2.932153143   40.521523188   58.999899619   47.983046052
   -0.837758041   -2.932153143   46.702360751   58.094709818   45.033883832
   -0.733038286   -2.932153143   52.527842844   52.379645782   39.862661534
   -0.628318531   -2.932153143   57.570931833   43.498154485   33.179388280
   -0.523598776   -2.932153143   61.602010257   33.372742510   25.864213615
   -0.418879020   -2.932153143   64.579108312   23.527180488   18.738675278
   -0.314159265   -2.932153143   66.576571888   14.755775752   12.343073496
   -0.209439510   -2.932153143   67.710967322    6.999122465    6.858998819
   -0.104719755   -2.932153143   68.062751416   -0.341710737    2.103505852
    0.000000000   -2.932153143   67.633776420   -8.033843200   -2.308939103
    0.104719755   -2.932153143   66.352993356  -16.671909044   -6.752947590
    0.209439510   -2.932153143   64.112966629  -26.273175666  -11.348734167
    0.314159265   -2.932153143   60.841707090  -36.201131437  -15.833151008
    0.418879020   -2.932153143   56.563252968  -45.265617775  -19.608972927
    0.523598776   -2.932153143   51.445221401  -51.958285100  -22.041199222
    0.628318531   -2.932153143   45.822785840  -54.611794982  -22.767985743
    0.733038286   -2.932153143   40.205342660  -51.617591073  -21.883109543
    0.837758041   -2.932153143   35.247783610  -41.914781465  -19.820488871
    0.942477796   -2.932153143   31.652619774  -25.803433455  -17.092002568
    1.047197551   -2.932153143   29.991387810   -5.510706491  -14.079647958
    1.151917306   -2.932153143   30.512710850   15.184879810  -11.024149597
    1.256637061   -2.932153143   33.045409406   32.313945106   -8.131951414
    1.361356817   -2.932153143   37.061704925   43.250172210   -5.620684529
    1.466076572   -2.932153143   41.865806759   47.444118141   -3.627335995
    1.570796327   -2.932153143   46.803510690   46.085393142   -2.091479697
    1.675516082   -2.932153143   51.392820555   41.126958080   -0.762624840
    1.780235837   -2.932153143   55.355254857   34.348983791    0.653007603
    1.884955592   -2.932153143   58.563729611   26.827302255    2.306643875
    1.989675347   -2.932153143   60.960968117   18.845981826    4.154111989
    2.094395102   -2.932153143   62.486223695   10.058872082    6.060936107
    2.199114858   -2.932153143   63.025832345   -0.107772470    7.959199393
    2.303834613   -2.932153143   62.412511218  -11.944590900    9.945449963
    2.408554368   -2.932153143   60.481067031  -25.138376825   12.209055748
    2.513274123   -2.932153143   57.139821788  -38.645845235   14.915652637
    2.617993878   -2.932153143   52.438096023  -50.811430785   18.023708327
    2.722713633   -2.932153143   46.605864073  -59.952906124   21.213799804
    2.827433388   -2.932153143   40.031146444  -64.831952252   23.949860903
    2.932153143   -2.932153143   33.194852852  -64.944854584   25.685437683
    3.036872898   -2.932153143   26.591488163  -60.438086852   26.118572397

   -3.141592654   -2.827433388   23.518616698  -52.798756899   28.739291175
   -3.036872898   -2.827433388   18.527545797  -42.046035004   27.894607708
   -2.932153143   -2.827433388   14.779398431  -29.370163696   26.469086456
   -2.827433388   -2.827433388   12.369922222  -16.829482107   24.932157589
   -2.722713633   -2.827433388   11.177494957   -6.400459611   23.702565068
   -2.617993878   -2.827433388   10.917762878    0.937068265   23.087758328
   -2.513274123   -2.827433388   11.276411376    5.554772498   23.223303921
   -2.408554368   -2.827433388   12.027413208    8.623579547   24.012592093
   -2.303834613   -2.827433388   13.061990296   11.047624735   25.133492322
   -2.199114858   -2.827433388   14.321777366   12.822796304   26.152902292
   -2.094395102   -2.827433388   15.710325038   13.403494620   26.764652524
   -1.989675347   -2.827433388   17.082691332   12.499650897   26.968948077
   -1.884955592   -2.827433388   18.307640618   10.759204247   27.135236799
   -1.780235837   -2.827433388   19.364556508    9.551354662   27.869631706
   -1.675516082   -2.827433388   20.388438978   10.303080980   29.712946504
   -1.570796327   -2.827433388   21.635905638   13.923356696   32.883988113
   -1.466076572   -2.827433388   23.417892134   20.470140246   37.139836346
   -1.361356817   -2.827433388   26.013724563   29.296051671   41.764808388
   -1.256637061   -2.827433388   29.600924882   39.158337412   45.786099387
   -1.151917306   -2.827433388   34.199157025   48.207953273   48.197010346
   -1.047197551   -2.827433388   39.612249296   54.459995886   48.262976143
   -0.942477796   -2.827433388   45.456765616   56.196883793   45.709903677
   -0.837758041   -2.827433388   51.219982979   53.017815802   40.803910718
   -0.733038286   -2.827433388   56.423880267   45.736994473   34.247410980
   -0.628318531   -2.827433388   60.727868807   36.178730187   26.957038946
   -0.523598776   -2.827433388   63.994222075   26.216591851   19.785021667
   -0.418879020   -2.827433388   66.257039852   17.108211470   13.347178712
   -0.314159265   -2.827433388   67.631847728    9.296121807    7.887407117
   -0.209439510   -2.827433388   68.239446435    2.354544075    3.314512697
   -0.104719755   -2.827433388   68.130761283   -4.555854842   -0.734305045
    0.000000000   -2.827433388   67.263119850  -12.252360781   -4.704659129
    0.104719755   -2.827433388   65.527216835  -21.150185423   -8.939450793
    0.209439510   -2.827433388   62.807098982  -30.904369922  -13.479224439
    0.314159265   -2.827433388   59.063184227  -40.473509903  -17.977680048
    0.418879020   -2.827433388   54.387105462  -48.457657971  -21.756770151
    0.523598776   -2.827433388   49.018749819  -53.466408581  -24.083474939
    0.628318531   -2.827433388   43.336777648  -54.249770981  -24.490945945
    0.733038286   -2.827433388   37.844043432  -49.677982587  -23.002888785
    0.837758041   -2.827433388   33.147259246  -38.978853845  -20.097045347
    0.942477796   -2.827433388   29.885648552  -22.454504524  -16.469562249
    1.047197551   -2.827433388   28.577686887   -2.167244652  -12.759653617
    1.151917306   -2.827433388   29.436802481   18.255840546   -9.406705637
    1.256637061   -2.827433388   32.268355829   34.922474224   -6.650870581
    1.361356817   -2.827433388   36.528315019   45.287108540   -4.572762644
    1.466076572   -2.827433388   41.517237983   48.960703170   -3.090708457
    1.570796327   -2.827433388   46.596452935   47.314781576   -1.962154928
    1.675516082   -2.827433388   51.313789967   42.380337138   -0.872998559
    1.780235837   -2.827433388   55.418909800   35.828478582    0.410763236
    1.884955592   -2.827433388   58.794831525   28.519425435    1.926004222
    1.989675347   -2.827433388   61.374813401   20.612597827    3.540201964
    2.094395102   -2.827433388   63.083700605   11.792215634    5.121686265
    2.199114858   -2.827433388   63.805000791    1.656531299    6.690783035
    2.303834613   -2.827433388   63.388000892   -9.928193046    8.465580979
    2.408554368   -2.827433388   61.691853468  -22.629518869   10.713494802
    2.513274123   -2.827433388   58.644211703  -35.556744431   13.627424916
    2.617993878   -2.827433388   54.289647096  -47.328143987   17.150363472
    2.722713633   -2.827433388   48.823619292  -56.535943246   20.940760749
    2.827433388   -2.827433388   42.577207167  -62.076034688   24.453168692
    2.932153143   -2.827433388   35.972483311  -63.344405267   27.121874280
    3.036872898   -2.827433388   29.467605600  -60.154546003   28.566886935

   -3.141592654   -2.722713633   26.649845735  -52.755549217   30.682586197
   -3.036872898   -2.722713633   21.607712299  -43.009911119   30.547933379
   -2.932153143   -2.722713633   17.721614930  -30.972753989   29.360180457
   -2.827433388   -2.722713633   15.130731814  -18.609900143   27.469399992
   -2.722713633   -2.722713633   13.764559028   -7.858083832   25.418805043
   -2.617993878   -2.722713633   13.388335387    0.223580617   23.835398111
   -2.513274123   -2.722713633   13.720498766    5.764047583   23.203293707
   -2.408554368   -2.722713633   14.535686020    9.580803640   23.635390697
   -2.303834613   -2.722713633   15.690169465   12.285921361   24.797925109
   -2.199114858   -2.722713633   17.070690570   13.824209906   26.089405340
   -2.094395102   -2.722713633   18.537647635   13.895120333   26.997755561
   -1.989675347   -2.722713633   19.940167852   12.654615586   27.401222576
   -1.884955592   -2.722713633   21.187116273   11.145743048   27.673623352
   -1.780235837   -2.722713633   22.326555735   10.841545753   28.493834918
   -1.675516082   -2.722713633   23.553490882   12.925154377   30.451670660
   -1.570796327   -2.722713633   25.144137857   17.807898491   33.709565471
   -1.466076572   -2.722713633   27.374247259   25.001521234   37.867696042
   -1.361356817   -2.722713633   30.437055429   33.507833843   42.039680166
   -1.256637061   -2.722713633   34.401300981   41.979944356   45.158017829
   -1.151917306   -2.722713633   39.182704950   48.784979731   46.265059613
   -1.047197551   -2.722713633   44.518309412   52.389688678   44.817300673
   -0.942477796   -2.722713633   50.012285575   51.654623040   40.830487282
   -0.837758041   -2.722713633   55.197640241   46.671726228   34.878768898
   -0.733038286   -2.722713633   59.682386407   38.522682745   27.869164143
   -0.628318531   -2.722713633   63.225656894   29.000776769   20.762900276
   -0.523598776   -2.722713633   65.772555620   19.742420855   14.276196879
   -0.418879020   -2.722713633   67.408809986   11.633684236    8.778603180
   -0.314159265   -2.722713633   68.261438507    4.771412907    4.257317052
   -0.209439510   -2.722713633   68.431342620   -1.543290036    0.441438436
   -0.104719755   -2.722713633   67.927509128   -8.268434417   -3.086123339
    0.000000000   -2.722713633   66.662586771  -16.169181252   -6.714572591
    0.104719755   -2.722713633   64.496359614  -25.440346693  -10.679429595
    0.209439510   -2.722713633   61.313133575  -35.390776836  -14.934192071
    0.314159265   -2.722713633   57.111243362  -44.608677775  -19.111754815
    0.418879020   -2.722713633   52.052955102  -51.485730930  -22.561115374
    0.523598776   -2.722713633   46.455878456  -54.713334268  -24.552448193
    0.628318531   -2.722713633   40.751269477  -53.430167299  -24.562636612
    0.733038286   -2.722713633   35.443909858  -47.040933781  -22.534390065
    0.837758041   -2.722713633   31.089972193  -35.203892684  -18.948196029
    0.942477796   -2.722713633   28.247027542  -18.366058107  -14.655327244
    1.047197551   -2.722713633   27.352738846    1.553677239  -10.547205241
    1.151917306   -2.722713633   28.563851570   21.217509850   -7.254433412
    1.256637061   -2.722713633   31.660330383   37.023054192   -5.009625554
    1.361356817   -2.722713633   36.100114721   46.656991840   -3.685143692
    1.466076572   -2.722713633   41.206695534   49.894651239   -2.923214343
    1.570796327   -2.722713633   46.376848498   48.166192342   -2.298445581
    1.675516082   -2.722713633   51.192441065   43.425237580   -1.490659105
    1.780235837   -2.722713633   55.421644229   37.139714688   -0.393637656
    1.884955592   -2.722713633   58.944096692   29.965705612    0.886998069
    1.989675347   -2.722713633   61.675729675   22.033442209    2.158398960
    2.094395102   -2.722713633   63.530033123   13.159619107    3.343633779
    2.199114858   -2.722713633   64.398742625    3.156082903    4.583904734
    2.303834613   -2.722713633   64.159713742   -7.987914363    6.203962094
    2.408554368   -2.722713633   62.702166067  -19.981464936    8.504823644
    2.513274123   -2.722713633   59.972818866  -32.140929264   11.651154984
    2.617993878   -2.722713633   56.007671139  -43.369469777   15.532559483
    2.722713633   -2.722713633   50.964832917  -52.505285123   19.776873247
    2.827433388   -2.722713633   45.119148017  -58.548914149   23.859280981
    2.932153143   -2.722713633   38.835268300  -60.814688384   27.256900770
    3.036872898   -2.722713633   32.530875878  -58.876410056   29.588641144

   -3.141592654   -2.617993878   29.890744898  -51.907548960   30.826166618
   -3.036872898   -2.617993878   24.870787040  -43.424888170   31.362013591
   -2.932153143   -2.617993878   20.880602905  -32.503774152   30.585550176
   -2.827433388   -2.617993878   18.087967043  -20.838051163   28.690226298
   -2.722713633   -2.617993878   16.481099938  -10.101447713   26.232940709
   -2.617993878   -2.617993878   15.902058699   -1.299556964   24.022210836
   -2.513274123   -2.617993878   16.134344422    5.418279490   22.789999934
   -2.408554368   -2.617993878   16.975035974   10.356088281   22.843096002
   -2.303834613   -2.617993878   18.248153509   13.661587539   23.911319279
   -2.199114858   -2.617993878   19.773653823   15.121068748   25.344611343
   -2.094395102   -2.617993878   21.350913017   14.677898166   26.510365758
   -1.989675347   -2.617993878   22.809238559   13.000727991   27.156992972
   -1.884955592   -2.617993878   24.091685603   11.598861945   27.549975938
   -1.780235837   -2.617993878   25.314223250   12.080691672   28.284388258
   -1.675516082   -2.617993878   26.731643030   15.356144151   29.895700544
   -1.570796327   -2.617993878   28.635455760   21.296892044   32.516458676
   -1.466076572   -2.617993878   31.258628525   28.867785722   35.753342362
   -1.361356817   -2.617993878   34.703511329   36.763908887   38.793021375
   -1.256637061   -2.617993878   38.931842190   43.620035414   40.691689689
   -1.151917306   -2.617993878   43.766933628   48.100809442   40.658635111
   -1.047197551   -2.617993878   48.897913907   49.189027678   38.316715220
   -0.942477796   -2.617993878   53.939496508   46.336401149   33.826697578
   -0.837758041   -2.617993878   58.491608864   40.062163930   27.856653404
   -0.733038286   -2.617993878   62.258882452   31.598425681   21.311259195
   -0.628318531   -2.617993878   65.096852288   22.560808401   15.047894614
   -0.523598776   -2.617993878   67.015981138   14.239298848    9.592931127
   -0.418879020   -2.617993878   68.128792611    7.122453108    5.096441735
   -0.314159265   -2.617993878   68.551308398    1.019759446    1.377871447
   -0.209439510   -2.617993878   68.351409759   -4.917663424   -1.904320153
   -0.104719755   -2.617993878   67.496514756  -11.645705930   -5.110259385
    0.000000000   -2.617993878   65.865544775  -19.801600846   -8.482353050
    0.104719755   -2.617993878   63.301890384  -29.370248914  -12.090287961
    0.209439510   -2.617993878   59.699634892  -39.397009860  -15.792681469
    0.314159265   -2.617993878   55.094395583  -48.198220480  -19.251577716
    0.418879020   -2.617993878   49.710538642  -53.991931437  -21.948289260
    0.523598776   -2.617993878   43.936255757  -55.499223569  -23.287590458
    0.628318531   -2.617993878   38.255936556  -52.164126870  -22.799797980
    0.733038286   -2.617993878   33.182691598  -43.916010307  -20.395007749
    0.837758041   -2.617993878   29.223574861  -30.943784756  -16.525696681
    0.942477796   -2.617993878   26.842689904  -13.969907252  -12.103973949
    1.047197551   -2.617993878   26.376011879    5.207289013   -8.150205612
    1.151917306   -2.617993878   27.908952240   23.678405964   -5.368754199
    1.256637061   -2.617993878   31.201116729   38.342289184   -3.900958756
    1.361356817   -2.617993878   35.736355948   47.243270140   -3.381184217
    1.466076572   -2.617993878   40.889038352   50.270633730   -3.211322473
    1.570796327   -2.617993878   46.106582433   48.734665224   -2.871746720
    1.675516082   -2.617993878   51.000291392   44.339434517   -2.139430085
    1.780235837   -2.617993878   55.339672992   38.291260031   -1.103541767
    1.884955592   -2.617993878   58.985174659   31.115319845   -0.023291819
    1.989675347   -2.617993878   61.830887648   23.044496170    0.884464928
    2.094395102   -2.617993878   63.786919685   14.125397221    1.637168991
    2.199114858   -2.617993878   64.766941128    4.388117383    2.512675439
    2.303834613   -2.617993878   64.687792249   -6.120563749    3.927093327
    2.408554368   -2.617993878   63.471164656  -17.222984471    6.197857493
    2.513274123   -2.617993878   61.078710010  -28.489819476    9.445512536
    2.617993878   -2.617993878   57.531709519  -39.103772234   13.501410150
    2.722713633   -2.617993878   52.947512905  -48.100920772   17.960584923
    2.827433388   -2.617993878   47.547186123  -54.533964029   22.320464737
    2.932153143   -2.617993878   41.643782450  -57.625964266   26.119377762
    3.036872898   -2.617993878   35.617368293  -56.789560988   29.026693225

   -3.141592654   -2.513274123   33.050392835  -50.469102254   29.172025525
   -3.036872898   -2.513274123   28.114609168  -43.277499385   30.201292708
   -2.932153143   -2.513274123   24.069857657  -33.678273177   29.941553109
   -2.827433388   -2.513274123   21.096802569  -23.023284743   28.453040130
   -2.722713633   -2.513274123   19.237649657  -12.595303066   26.192522982
   -2.617993878   -2.513274123   18.419591392   -3.236982775   23.940962088
   -2.513274123   -2.513274123   18.507157026    4.657174811   22.476365972
   -2.408554368   -2.513274123   19.335691115   10.841561112   22.202413884
   -2.303834613   -2.513274123   20.706504612   14.932357666   22.961061945
   -2.199114858   -2.513274123   22.375324868   16.482295699   24.199406697
   -2.094395102   -2.513274123   24.075438932   15.618974585   25.315108868
   -1.989675347   -2.513274123   25.605836151   13.476700715   25.996970703
   -1.884955592   -2.513274123   26.929653259   12.009600590   26.362807770
   -1.780235837   -2.513274123   28.216065114   12.981458625   26.822780554
   -1.675516082   -2.513274123   29.769456961   17.084173702   27.777217378
   -1.570796327   -2.513274123   31.894243932   23.737905528   29.337529857
   -1.466076572   -2.513274123   34.787585145   31.463015623   31.221253104
   -1.361356817   -2.513274123   38.477726618   38.710569604   32.840578797
   -1.256637061   -2.513274123   42.840082220   44.121118307   33.504738548
   -1.151917306   -2.513274123   47.626386619   46.621848591   32.645943533
   -1.047197551   -2.513274123   52.493006756   45.653881966   30.015303234
   -0.942477796   -2.513274123   57.073287932   41.184891900   25.796231910
   -0.837758041   -2.513274123   61.034195742   34.074814509   20.580152286
   -0.733038286   -2.513274123   64.168026825   25.629402511   15.115257459
   -0.628318531   -2.513274123   66.410448114   17.227592950   10.059954130
   -0.523598776   -2.513274123   67.816819197    9.792173712    5.743532780
   -0.418879020   -2.513274123   68.506529620    3.453726072    2.155759660
   -0.314159265   -2.513274123   68.572057995   -2.182910558   -0.959138561
   -0.209439510   -2.513274123   68.045819282   -7.996044041   -3.925097434
   -0.104719755   -2.513274123   66.863704208  -14.836366480   -6.976927398
    0.000000000   -2.513274123   64.889131669  -23.161737312  -10.165281500
    0.104719755   -2.513274123   61.968317653  -32.786776629  -13.364969024
    0.209439510   -2.513274123   58.015514579  -42.616317210  -16.331138727
    0.314159265   -2.513274123   53.099122190  -50.846264444  -18.776269244
    0.418879020   -2.513274123   47.487600789  -55.606355979  -20.383729822
    0.523598776   -2.513274123   41.618976109  -55.616614040  -20.813253072
    0.628318531   -2.513274123   36.018088111  -50.514336256  -19.783741510
    0.733038286   -2.513274123   31.205403195  -40.661711701  -17.260876887
    0.837758041   -2.513274123   27.642990616  -26.775487716  -13.649015730
    0.942477796   -2.513274123   25.702342675   -9.904978066   -9.779250555
    1.047197551   -2.513274123   25.614793180    8.267314516   -6.590512472
    1.151917306   -2.513274123   27.396101481   25.352449595   -4.675041283
    1.256637061   -2.513274123   30.799490640   38.874101444   -4.001998492
    1.361356817   -2.513274123   35.357863933   47.266381796   -4.014355597
    1.466076572   -2.513274123   40.515170211   50.420740566   -4.010942176
    1.570796327   -2.513274123   45.771624548   49.339845813   -3.531268567
    1.675516082   -2.513274123   50.752173144   45.348021648   -2.552313967
    1.780235837   -2.513274123   55.205467361   39.396571683   -1.381972399
    1.884955592   -2.513274123   58.957929106   32.004867497   -0.401822700
    1.989675347   -2.513274123   61.881677876   23.644806628    0.193377665
    2.094395102   -2.513274123   63.894456982   14.666281256    0.532452437
    2.199114858   -2.513274123   64.945740269    5.294904555    1.016094376
    2.303834613   -2.513274123   64.999733138   -4.434036551    2.127222297
