#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.722713633   -3.141592654   33.861899397  -13.990629917    3.155818358
    2.827433388   -3.141592654   32.035720099  -21.144697529    4.959878234
    2.932153143   -3.141592654   29.388534310  -29.526452889    7.262732295
    3.036872898   -3.141592654   25.853924908  -37.790843832    9.973253121

   -3.141592654   -3.036872898   23.042257015  -40.449521810   15.264850561
   -3.036872898   -3.036872898   18.678126191  -42.030679408   18.894467107
   -2.932153143   -3.036872898   14.433035337  -38.115882070   22.209299998
   -2.827433388   -3.036872898   10.865124246  -29.371187302   24.874712172
   -2.722713633   -3.036872898    8.367703476  -18.139783656   26.627455128
   -2.617993878   -3.036872898    7.056596008   -7.111922935   27.330612963
   -2.513274123   -3.036872898    6.811337731    2.059966886   27.035099181
   -2.408554368   -3.036872898    7.410592060    9.057810650   26.008056242
   -2.303834613   -3.036872898    8.641676246   14.155042461   24.705694671
   -2.199114858   -3.036872898   10.308099754   17.327489323   23.657174818
   -2.094395102   -3.036872898   12.191868555   18.251437670   23.271978343
   -1.989675347   -3.036872898   14.053199684   16.964626004   23.673668356
   -1.884955592   -3.036872898   15.698708622   14.332629611   24.651210616
   -1.780235837   -3.036872898   17.059717480   11.768718580   25.794531300
   -1.675516082   -3.036872898   18.211991489   10.466311774   26.692317327
   -1.570796327   -3.036872898   19.319304540   10.883944656   27.090030354
   -1.466076572   -3.036872898   20.551139000   12.786120993   26.905840049
   -1.361356817   -3.036872898   22.031589932   15.510017057   26.107691447
   -1.256637061   -3.036872898   23.808076852   18.341448401   24.628697911
   -1.151917306   -3.036872898   25.854228201   20.434298426   22.369002948
   -1.047197551   -3.036872898   28.048491081   21.135081361   19.320601486
   -0.942477796   -3.036872898   30.217725739   19.910284222   15.672108235
   -0.837758041   -3.036872898   32.161271087   16.939127835   11.805362264
   -0.733038286   -3.036872898   33.730922373   12.915211928    8.199525597
   -0.628318531   -3.036872898   34.866810891    8.807612169    5.219549985
   -0.523598776   -3.036872898   35.602923610    5.370651867    3.038635993
   -0.418879020   -3.036872898   36.030336030    2.931786326    1.613390804
   -0.314159265   -3.036872898   36.253199843    1.434297384    0.778456310
   -0.209439510   -3.036872898   36.357664422    0.628495192    0.341974262
   -0.104719755   -3.036872898   36.401211710    0.246940476    0.132218566
    0.000000000   -3.036872898   36.418240151    0.062266808    0.034682051
    0.104719755   -3.036872898   36.421368206   -0.007435590   -0.018322589
    0.209439510   -3.036872898   36.418746185   -0.046648484   -0.065699887
    0.314159265   -3.036872898   36.412372452   -0.076554479   -0.126639273
    0.418879020   -3.036872898   36.403180091   -0.097131961   -0.206314508
    0.523598776   -3.036872898   36.392684582   -0.099501997   -0.296538768
    0.628318531   -3.036872898   36.383281570   -0.075513391   -0.377338498
    0.733038286   -3.036872898   36.377715038   -0.027730830   -0.425515763
    0.837758041   -3.036872898   36.377805502    0.029373061   -0.425430526
    0.942477796   -3.036872898   36.383503303    0.076269214   -0.377349395
    1.047197551   -3.036872898   36.392923930    0.099104528   -0.297196981
    1.151917306   -3.036872898   36.403347892    0.096187101   -0.208095807
    1.256637061   -3.036872898   36.412469617    0.076192852   -0.129756212
    1.361356817   -3.036872898   36.419129929    0.051037700   -0.072212445
    1.466076572   -3.036872898   36.423290504    0.029457913   -0.035973044
    1.570796327   -3.036872898   36.425546958    0.014829725   -0.016098732
    1.675516082   -3.036872898   36.426620456    0.006572704   -0.006499642
    1.780235837   -3.036872898   36.426834469   -0.000552982   -0.001464551
    1.884955592   -3.036872898   36.425986650   -0.014648093    0.002339866
    1.989675347   -3.036872898   36.422649367   -0.053216243    0.011169504
    2.094395102   -3.036872898   36.412282299   -0.156759328    0.035378143
    2.199114858   -3.036872898   36.383682415   -0.413806435    0.097546711
    2.303834613   -3.036872898   36.311739578   -0.998685325    0.242811443
    2.408554368   -3.036872898   36.153224710   -2.133638758    0.544336321
    2.513274123   -3.036872898   35.832907851   -4.152495056    1.109561499
    2.617993878   -3.036872898   35.238931112   -7.426919516    2.069833824
    2.722713633   -3.036872898   34.220081881  -12.301692898    3.556312515
    2.827433388   -3.036872898   32.601157356  -18.876022815    5.660604978
    2.932153143   -3.036872898   30.220134557  -26.727659331    8.394616148
    3.036872898   -3.036872898   27.000602583  -34.606338515   11.665969074

   -3.141592654   -2.932153143   24.693578191  -36.470065979   16.007406775
   -3.036872898   -2.932153143   20.743240049  -38.177645135   20.267953531
   -2.932153143   -2.932153143   16.877273911  -34.792777899   24.190604636
   -2.827433388   -2.932153143   13.614852289  -26.904696903   27.361295219
   -2.722713633   -2.932153143   11.322540027  -16.707228014   29.529456677
   -2.617993878   -2.932153143   10.106316204   -6.718280301   30.642816714
   -2.513274123   -2.932153143    9.854522614    1.582618963   30.817773160
   -2.408554368   -2.932153143   10.371718460    8.030629402   30.280425803
   -2.303834613   -2.932153143   11.484845954   13.003047567   29.329923573
   -2.199114858   -2.932153143   13.043118753   16.475367207   28.309603432
   -2.094395102   -2.932153143   14.866224656   17.971730474   27.531080144
   -1.989675347   -2.932153143   16.729586019   17.260379958   27.164470218
   -1.884955592   -2.932153143   18.425783494   14.951671030   27.157264029
   -1.780235837   -2.932153143   19.852261557   12.338657390   27.276981088
   -1.675516082   -2.932153143   21.047679491   10.679213253   27.229720367
   -1.570796327   -2.932153143   22.150795790   10.584292162   26.793539493
   -1.466076572   -2.932153143   23.321492158   11.917281963   25.864362527
   -1.361356817   -2.932153143   24.679328312   14.033318208   24.382907619
   -1.256637061   -2.932153143   26.266162554   16.186511023   22.302113213
   -1.151917306   -2.932153143   28.048995731   17.574291407   19.587247028
   -1.047197551   -2.932153143   29.910624849   17.684392045   16.322261525
   -0.942477796   -2.932153143   31.700592798   16.178404045   12.747819337
   -0.837758041   -2.932153143   33.257289282   13.362000407    9.228583797
   -0.733038286   -2.932153143   34.477466967    9.872666598    6.148049840
   -0.628318531   -2.932153143   35.332624098    6.514563630    3.746845175
   -0.523598776   -2.932153143   35.868569987    3.831016834    2.083729913
   -0.418879020   -2.932153143   36.168473491    2.008716627    1.055489876
   -0.314159265   -2.932153143   36.318379888    0.940828858    0.483770986
   -0.209439510   -2.932153143   36.385550796    0.387899655    0.199415904
   -0.104719755   -2.932153143   36.411415844    0.135870933    0.066394940
    0.000000000   -2.932153143   36.419820375    0.004793624   -0.003761443
    0.104719755   -2.932153143   36.417336374   -0.058700890   -0.060379460
    0.209439510   -2.932153143   36.408314592   -0.117751411   -0.138195306
    0.314159265   -2.932153143   36.392817480   -0.178897574   -0.255783695
    0.418879020   -2.932153143   36.371407152   -0.225554633   -0.415236826
    0.523598776   -2.932153143   36.347028704   -0.231052554   -0.596872397
    0.628318531   -2.932153143   36.325162833   -0.175992042   -0.760360126
    0.733038286   -2.932153143   36.312127626   -0.065837218   -0.858971235
    0.837758041   -2.932153143   36.312151331    0.066157959   -0.861128127
    0.942477796   -2.932153143   36.325159197    0.175009151   -0.766863752
    1.047197551   -2.932153143   36.346843214    0.228671279   -0.607471639
    1.151917306   -2.932153143   36.370950648    0.222982599   -0.428845209
    1.256637061   -2.932153143   36.392151795    0.177635342   -0.270466976
    1.361356817   -2.932153143   36.407732127    0.119905290   -0.152876069
    1.466076572   -2.932153143   36.417551438    0.069948451   -0.077740893
    1.570796327   -2.932153143   36.422942478    0.035734831   -0.035723124
    1.675516082   -2.932153143   36.425550369    0.016154618   -0.014900723
    1.780235837   -2.932153143   36.426522825    0.004545867   -0.004915797
    1.884955592   -2.932153143   36.426145651   -0.009641218    0.000428491
    1.989675347   -2.932153143   36.423700343   -0.041071645    0.008444698
    2.094395102   -2.932153143   36.415645418   -0.122577175    0.027567142
    2.199114858   -2.932153143   36.393021375   -0.328481159    0.077305850
    2.303834613   -2.932153143   36.335239269   -0.805334272    0.197252364
    2.408554368   -2.932153143   36.206369467   -1.744167771    0.451320963
    2.513274123   -2.932153143   35.942486033   -3.442327320    0.944975335
    2.617993878   -2.932153143   35.446098714   -6.249141049    1.819008792
    2.722713633   -2.932153143   34.581490519  -10.514789173    3.238271754
    2.827433388   -2.932153143   33.185977815  -16.389323906    5.353969379
    2.932153143   -2.932153143   31.102053165  -23.551902773    8.247519062
    3.036872898   -2.932153143   28.245664932  -30.885141427   11.873042331

   -3.141592654   -2.827433388   26.352663416  -31.944367291   15.500485090
   -3.036872898   -2.827433388   22.877811045  -33.715222475   20.290743112
   -2.932153143   -2.827433388   19.452451886  -30.921266638   24.757537409
   -2.827433388   -2.827433388   16.547110201  -24.000466709   28.383585269
   -2.722713633   -2.827433388   14.501838011  -14.896295857   30.908983522
   -2.617993878   -2.827433388   13.421181742   -5.913446065   32.355435790
   -2.513274123   -2.827433388   13.209285048    1.575340289   32.909043658
   -2.408554368   -2.827433388   13.692939731    7.433631671   32.774279058
   -2.303834613   -2.827433388   14.723146543   12.058460107   32.120391987
   -2.199114858   -2.827433388   16.176128879   15.454114242   31.126942428
   -2.094395102   -2.827433388   17.899332554   17.119715606   30.013687547
   -1.989675347   -2.827433388   19.688180063   16.694500685   28.988005915
   -1.884955592   -2.827433388   21.337673915   14.603366355   28.141849874
   -1.780235837   -2.827433388   22.730084196   11.996070905   27.412610704
   -1.675516082   -2.827433388   23.879691688   10.113091298   26.626554681
   -1.570796327   -2.827433388   24.904069084    9.636145330   25.601337859
   -1.466076572   -2.827433388   25.950891406   10.492034479   24.208289548
   -1.361356817   -2.827433388   27.131627919   12.073396419   22.352549542
   -1.256637061   -2.827433388   28.483022024   13.648346389   19.981409762
   -1.151917306   -2.827433388   29.970351013   14.499384630   17.093213024
   -1.047197551   -2.827433388   31.488303533   14.247121692   13.825739183
   -0.942477796   -2.827433388   32.913078047   12.701616377   10.443330687
   -0.837758041   -2.827433388   34.120062018   10.222873772    7.287406630
   -0.733038286   -2.827433388   35.041823932    7.349615069    4.661740858
   -0.628318531   -2.827433388   35.670093557    4.713332072    2.717914923
   -0.523598776   -2.827433388   36.052580459    2.685663488    1.439088955
   -0.418879020   -2.827433388   36.259866053    1.357025301    0.690963855
   -0.314159265   -2.827433388   36.359400124    0.609966441    0.297364751
   -0.209439510   -2.827433388   36.401937083    0.232362732    0.110679412
   -0.104719755   -2.827433388   36.416202052    0.058897854    0.022555836
    0.000000000   -2.827433388   36.417703935   -0.051215748   -0.038835127
    0.104719755   -2.827433388   36.408325937   -0.136659869   -0.114660425
    0.209439510   -2.827433388   36.388656984   -0.244904425   -0.242413317
    0.314159265   -2.827433388   36.356601659   -0.367614343   -0.445017807
    0.418879020   -2.827433388   36.312598333   -0.463722030   -0.722660801
    0.523598776   -2.827433388   36.262414449   -0.476353448   -1.040415855
    0.628318531   -2.827433388   36.217204909   -0.365487558   -1.328887480
    0.733038286   -2.827433388   36.189883952   -0.141609020   -1.507181930
    0.837758041   -2.827433388   36.189177919    0.128122573   -1.519781729
    0.942477796   -2.827433388   36.215097015    0.352368782   -1.364838547
    1.047197551   -2.827433388   36.259028492    0.465519701   -1.094138435
    1.151917306   -2.827433388   36.308325904    0.458081641   -0.785362639
    1.256637061   -2.827433388   36.352097421    0.368889298   -0.506667586
    1.361356817   -2.827433388   36.384660164    0.252631362   -0.295101853
    1.466076572   -2.827433388   36.405525886    0.150324767   -0.155923711
    1.570796327   -2.827433388   36.417243171    0.078878479   -0.075081820
    1.675516082   -2.827433388   36.423083818    0.036925216   -0.033065766
    1.780235837   -2.827433388   36.425611542    0.014466943   -0.012827049
    1.884955592   -2.827433388   36.425982855   -0.003759674   -0.003677196
    1.989675347   -2.827433388   36.424335963   -0.032272787    0.003565768
    2.094395102   -2.827433388   36.417878337   -0.099271581    0.014752560
    2.199114858   -2.827433388   36.399398980   -0.269208430    0.043538222
    2.303834613   -2.827433388   36.351845344   -0.664446843    0.117209649
    2.408554368   -2.827433388   36.245040403   -1.448149814    0.280804198
    2.513274123   -2.827433388   36.025368917   -2.871834263    0.624056449
    2.617993878   -2.827433388   35.610077268   -5.241151419    1.285785726
    2.722713633   -2.827433388   34.882409061   -8.877109447    2.461738491
    2.827433388   -2.827433388   33.699293929  -13.949137720    4.374985628
    2.932153143   -2.827433388   31.916769688  -20.235806059    7.204458555
    3.036872898   -2.827433388   29.449969341  -26.798714733   10.983685110

   -3.141592654   -2.722713633   27.916372036  -27.047328040   14.266466643
   -3.036872898   -2.722713633   24.961919435  -28.788177833   19.353298208
   -2.932153143   -2.722713633   22.024958808  -26.620123923   24.154460573
   -2.827433388   -2.722713633   19.516439005  -20.770197229   28.056321284
   -2.722713633   -2.722713633   17.747692397  -12.836427131   30.770461928
   -2.617993878   -2.722713633   16.828154022   -4.857108563   32.363873897
   -2.513274123   -2.722713633   16.684805611    1.863325257   33.083074493
   -2.408554368   -2.722713633   17.166125163    7.119511336   33.140235530
   -2.303834613   -2.722713633   18.136674428   11.250999605   32.633136443
   -2.199114858   -2.722713633   19.485320394   14.299393581   31.631742384
   -2.094395102   -2.722713633   21.078557487   15.831236182   30.282492213
   -1.989675347   -2.722713633   22.734543105   15.472099782   28.807840017
   -1.884955592   -2.722713633   24.263551026   13.527966720   27.399576438
   -1.780235837   -2.722713633   25.548323173   10.994965509   26.122287204
   -1.675516082   -2.722713633   26.590019882    9.027777356   24.895317653
   -1.570796327   -2.722713633   27.488609478    8.303491792   23.563842790
   -1.466076572   -2.722713633   28.376762944    8.780467515   21.970422305
   -1.361356817   -2.722713633   29.354330513    9.900292854   19.989092648
   -1.256637061   -2.722713633   30.452227055   10.984056997   17.561009208
   -1.151917306   -2.722713633   31.637093644   11.427888271   14.712371603
   -1.047197551   -2.722713633   32.820020402   10.975190086   11.614739923
   -0.942477796   -2.722713633   33.905190975    9.546762789    8.534432909
   -0.837758041   -2.722713633   34.802020958    7.503320393    5.777947759
   -0.733038286   -2.722713633   35.470960524    5.264952042    3.575143294
   -0.628318531   -2.722713633   35.915941120    3.295030044    2.011077145
   -0.523598776   -2.722713633   36.180301512    1.829532103    1.023878167
   -0.418879020   -2.722713633   36.319955417    0.895498928    0.471043099
   -0.314159265   -2.722713633   36.384652317    0.387815163    0.192602903
   -0.209439510   -2.722713633   36.410842513    0.130386898    0.063035118
   -0.104719755   -2.722713633   36.417099791   -0.001242099   -0.003964009
    0.000000000   -2.722713633   36.411988482   -0.117857580   -0.069873921
    0.104719755   -2.722713633   36.393155770   -0.254510159   -0.175214378
    0.209439510   -2.722713633   36.356896365   -0.447638565   -0.364800369
    0.314159265   -2.722713633   36.298313749   -0.671498408   -0.669434585
    0.418879020   -2.722713633   36.217848191   -0.849019937   -1.089076514
    0.523598776   -2.722713633   36.125776439   -0.876257515   -1.572696176
    0.628318531   -2.722713633   36.042244808   -0.679851556   -2.018095986
    0.733038286   -2.722713633   35.990721185   -0.277110616   -2.304630804
    0.837758041   -2.722713633   35.987293499    0.212424284   -2.346986617
    0.942477796   -2.722713633   36.032455677    0.624664967   -2.137201022
    1.047197551   -2.722713633   36.111126205    0.840083540   -1.746252556
    1.151917306   -2.722713633   36.200720321    0.838505397   -1.285625779
    1.256637061   -2.722713633   36.281452963    0.686359379   -0.856866779
    1.361356817   -2.722713633   36.342609559    0.479988027   -0.519480670
    1.466076572   -2.722713633   36.382727237    0.293476847   -0.287643395
    1.570796327   -2.722713633   36.405943419    0.159373249   -0.145845151
    1.675516082   -2.722713633   36.417954193    0.077756586   -0.067747954
    1.780235837   -2.722713633   36.423521489    0.033808602   -0.028480611
    1.884955592   -2.722713633   36.425247150    0.004938324   -0.010925361
    1.989675347   -2.722713633   36.424409703   -0.026797251   -0.002200895
    2.094395102   -2.722713633   36.418753316   -0.088723422    0.002472956
    2.199114858   -2.722713633   36.402212737   -0.241699078    0.011731128
    2.303834613   -2.722713633   36.359905161   -0.590674454    0.040211351
    2.408554368   -2.722713633   36.265323432   -1.275996300    0.113635187
    2.513274123   -2.722713633   36.073169192   -2.497609012    0.301056111
    2.617993878   -2.722713633   35.714747619   -4.495495983    0.730971953
    2.722713633   -2.722713633   35.094890333   -7.522204690    1.616585057
    2.827433388   -2.722713633   34.097123650  -11.726182481    3.237323283
    2.932153143   -2.722713633   32.601092077  -16.972396552    5.859227910
    3.036872898   -2.722713633   30.529851634  -22.541173974    9.596655427

   -3.141592654   -2.617993878   29.335659264  -22.070475176   12.821598838
   -3.036872898   -2.617993878   26.915311013  -23.691627535   17.866583182
   -2.932153143   -2.617993878   24.485581371  -22.142042830   22.687784600
   -2.827433388   -2.617993878   22.390006274  -17.414498953   26.622786049
   -2.722713633   -2.617993878   20.907812024  -10.705446449   29.347302596
   -2.617993878   -2.617993878   20.155783181   -3.741851910   30.926198509
   -2.513274123   -2.617993878   20.088243039    2.233694283   31.626342169
   -2.408554368   -2.617993878   20.576700737    6.896118604   31.673974427
   -2.303834613   -2.617993878   21.494634097   10.473334740   31.148514548
   -2.199114858   -2.617993878   22.735271631   13.034165932   30.072875724
   -2.094395102   -2.617993878   24.177937422   14.260376604   28.551247443
   -1.989675347   -2.617993878   25.664172536   13.840576349   26.806651471
   -1.884955592   -2.617993878   27.027492817   12.015567326   25.084997976
   -1.780235837   -2.617993878   28.161802882    9.627382737   23.527232260
   -1.675516082   -2.617993878   29.063093523    7.694424531   22.109187802
   -1.570796327   -2.617993878   29.815870514    6.830426025   20.687315874
   -1.466076572   -2.617993878   30.534943425    7.006108685   19.078606338
   -1.361356817   -2.617993878   31.305992172    7.725064522   17.141395622
   -1.256637061   -2.617993878   32.153970198    8.395961422   14.823869355
   -1.151917306   -2.617993878   33.049797533    8.541743494   12.182636550
   -1.047197551   -2.617993878   33.923563797    8.010071165    9.406525444
   -0.942477796   -2.617993878   34.706516163    6.795014769    6.742004631
   -0.837758041   -2.617993878   35.337703050    5.217715596    4.444670238
   -0.733038286   -2.617993878   35.797905908    3.578242014    2.671954850
   -0.628318531   -2.617993878   36.097199770    2.190150313    1.457418072
   -0.523598776   -2.617993878   36.271136197    1.188849604    0.717296196
   -0.418879020   -2.617993878   36.361000335    0.563960921    0.317219389
   -0.314159265   -2.617993878   36.401054713    0.232915553    0.123119243
   -0.209439510   -2.617993878   36.415771015    0.057076980    0.032415845
   -0.104719755   -2.617993878   36.415661221   -0.057575697   -0.022556308
    0.000000000   -2.617993878   36.403265275   -0.201968568   -0.095213677
    0.104719755   -2.617993878   36.371882593   -0.416062364   -0.227930729
    0.209439510   -2.617993878   36.312712449   -0.729388863   -0.472674699
    0.314159265   -2.617993878   36.217189634   -1.095701958   -0.868427998
    0.418879020   -2.617993878   36.085679925   -1.390182151   -1.417095892
    0.523598776   -2.617993878   35.934457878   -1.444791183   -2.056769059
    0.628318531   -2.617993878   35.795829674   -1.139385283   -2.660010815
    0.733038286   -2.617993878   35.707770020   -0.497750241   -3.072939173
    0.837758041   -2.617993878   35.696873937    0.292832066   -3.181086979
    0.942477796   -2.617993878   35.765111424    0.971605291   -2.962497063
    1.047197551   -2.617993878   35.889494956    1.344553731   -2.493379461
    1.151917306   -2.617993878   36.034479616    1.371872896   -1.905775737
    1.256637061   -2.617993878   36.168088355    1.150721634   -1.328773864
    1.361356817   -2.617993878   36.272028095    0.829288040   -0.847913840
    1.466076572   -2.617993878   36.342491584    0.526179277   -0.495865863
    1.570796327   -2.617993878   36.384925778    0.298538031   -0.265522103
    1.675516082   -2.617993878   36.407908434    0.152927725   -0.129806348
    1.780235837   -2.617993878   36.419165722    0.070821942   -0.057537832
    1.884955592   -2.617993878   36.423503480    0.020920516   -0.023518741
    1.989675347   -2.617993878   36.423854994   -0.021655131   -0.008529879
    2.094395102   -2.617993878   36.418559825   -0.086793696   -0.005212291
    2.199114858   -2.617993878   36.402361748   -0.237742589   -0.005881281
    2.303834613   -2.617993878   36.361474680   -0.569021219   -0.002934227
    2.408554368   -2.617993878   36.271391794   -1.202642323    0.017873851
    2.513274123   -2.617993878   36.093122381   -2.287085779    0.109218068
    2.617993878   -2.617993878   35.770701598   -3.983654340    0.385242605
    2.722713633   -2.617993878   35.231300939   -6.449561445    1.055221811
    2.827433388   -2.617993878   34.388997927   -9.780159051    2.414790733
    2.932153143   -2.617993878   33.153943033  -13.907532891    4.770110916
    3.036872898   -2.617993878   31.464213066  -18.346714042    8.286486901

   -3.141592654   -2.513274123   30.606204478  -17.359672642   11.444785707
   -3.036872898   -2.513274123   28.695561262  -18.791363056   16.065777824
   -2.932153143   -2.513274123   26.756457495  -17.786712503   20.549048081
   -2.827433388   -2.513274123   25.063856114  -14.132093388   24.261565650
   -2.722713633   -2.513274123   23.861597488   -8.631984578   26.855667403
   -2.617993878   -2.513274123   23.270931889   -2.688088587   28.345314744
   -2.513274123   -2.513274123   23.272446808    2.537387401   28.955586708
   -2.408554368   -2.513274123   23.760925481    6.603034644   28.899459255
   -2.303834613   -2.513274123   24.618274359    9.609480388   28.260313556
   -2.199114858   -2.513274123   25.739806501   11.638636114   27.060559802
   -2.094395102   -2.513274123   27.015102775   12.498583601   25.395695508
   -1.989675347   -2.513274123   28.309129561   11.977689233   23.489024355
   -1.884955592   -2.513274123   29.482720826   10.284739097   21.611213788
   -1.780235837   -2.513274123   30.446874598    8.110410324   19.941694196
   -1.675516082   -2.513274123   31.196836908    6.304523151   18.486438322
   -1.570796327   -2.513274123   31.802367801    5.381402037   17.106758729
   -1.466076572   -2.513274123   32.358289463    5.319678487   15.606653868
   -1.361356817   -2.513274123   32.935242352    5.700621797   13.843924367
   -1.256637061   -2.513274123   33.553327671    6.044962226   11.780881074
   -1.151917306   -2.513274123   34.190448535    5.997987346    9.495535786
   -1.047197551   -2.513274123   34.796275229    5.483047080    7.172446296
   -0.942477796   -2.513274123   35.325870408    4.530736422    5.018254942
   -0.837758041   -2.513274123   35.741945861    3.397557202    3.226573752
   -0.733038286   -2.513274123   36.038420381    2.277682732    1.889022510
   -0.628318531   -2.513274123   36.227019485    1.364400942    1.002216272
   -0.523598776   -2.513274123   36.334332914    0.725152010    0.478750242
   -0.418879020   -2.513274123   36.388574603    0.331905340    0.203953543
   -0.314159265   -2.513274123   36.411548213    0.125951305    0.074863766
   -0.209439510   -2.513274123   36.418168427    0.002517947    0.012695629
   -0.104719755   -2.513274123   36.412691805   -0.112505243   -0.033485361
    0.000000000   -2.513274123   36.392448130   -0.299619254   -0.108744476
    0.104719755   -2.513274123   36.346230106   -0.609353927   -0.255698368
    0.209439510   -2.513274123   36.259573435   -1.068327994   -0.529372938
    0.314159265   -2.513274123   36.119501586   -1.608771052   -0.974339307
    0.418879020   -2.513274123   35.925950661   -2.051694174   -1.597590346
    0.523598776   -2.513274123   35.701735823   -2.154672989   -2.338928801
    0.628318531   -2.513274123   35.492975534   -1.740640547   -3.066613200
    0.733038286   -2.513274123   35.354648298   -0.834531091   -3.614326086
    0.837758041   -2.513274123   35.326533084    0.306567858   -3.846533705
    0.942477796   -2.513274123   35.414156437    1.316187804   -3.714637622
    1.047197551   -2.513274123   35.587494577    1.912261943   -3.270625103
    1.151917306   -2.513274123   35.797407028    2.020849643   -2.635470407
    1.256637061   -2.513274123   35.997712388    1.758825536   -1.947510020
    1.361356817   -2.513274123   36.159743958    1.322817005   -1.319496967
    1.466076572   -2.513274123   36.274669378    0.881384881   -0.817765428
    1.570796327   -2.513274123   36.347476596    0.527423558   -0.461808203
    1.675516082   -2.513274123   36.389080313    0.285255470   -0.236555455
    1.780235837   -2.513274123   36.410596394    0.139499967   -0.109353023
    1.884955592   -2.513274123   36.419939133    0.052164786   -0.045781738
    1.989675347   -2.513274123   36.422530448   -0.011041761   -0.016905060
    2.094395102   -2.513274123   36.417843606   -0.085310051   -0.007518002
    2.199114858   -2.513274123   36.401632136   -0.240403728   -0.005083246
    2.303834613   -2.513274123   36.360915061   -0.565348601   -0.000431884
