#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -3.036872898    6.916637784    9.180862458   21.761135584
   -2.303834613   -3.036872898    7.951280919   10.597587178   22.915043302
   -2.199114858   -3.036872898    9.142654836   12.130595000   23.905232619
   -2.094395102   -3.036872898   10.485083887   13.363284649   24.573685840
   -1.989675347   -3.036872898   11.908114003   13.548615363   24.798623336
   -1.884955592   -3.036872898   13.291818221   12.666788487   24.586734908
   -1.780235837   -3.036872898   14.561874134   11.589429844   24.212931425
   -1.675516082   -3.036872898   15.762309548   11.487579668   24.226005752
   -1.570796327   -3.036872898   17.044602883   13.240997010   25.305069988
   -1.466076572   -3.036872898   18.617825148   17.050369531   27.904856837
   -1.361356817   -3.036872898   20.685259123   22.589219014   31.878323724
   -1.256637061   -3.036872898   23.397372251   29.267067902   36.382494935
   -1.151917306   -3.036872898   26.828984227   36.048031511   40.113651048
   -1.047197551   -3.036872898   30.918604848   41.647871377   41.820702091
   -0.942477796   -3.036872898   35.464756350   44.504428519   40.803601500
   -0.837758041   -3.036872898   40.121285630   43.736789705   37.132985254
   -0.733038286   -3.036872898   44.505050976   39.367906336   31.566235145
   -0.628318531   -3.036872898   48.288281211   32.544154570   25.152126207
   -0.523598776   -3.036872898   51.295092132   24.800989496   18.857037746
   -0.418879020   -3.036872898   53.506388227   17.522703469   13.328319776
   -0.314159265   -3.036872898   55.016849140   11.503193279    8.847434834
   -0.209439510   -3.036872898   55.969862556    6.877455307    5.419121903
   -0.104719755   -3.036872898   56.498095392    3.312701435    2.844887628
    0.000000000   -3.036872898   56.684808655    0.225695822    0.816644665
    0.104719755   -3.036872898   56.543717075   -3.062846538   -1.030620188
    0.209439510   -3.036872898   56.014822901   -7.268515700   -3.039594395
    0.314159265   -3.036872898   54.970855305  -12.989678898   -5.439326259
    0.418879020   -3.036872898   53.239412149  -20.337963062   -8.256836914
    0.523598776   -3.036872898   50.678808087  -28.608058703  -11.325570977
    0.628318531   -3.036872898   47.281438183  -35.897702962  -14.316941092
    0.733038286   -3.036872898   43.293579235  -39.381530152  -16.843657994
    0.837758041   -3.036872898   39.263155432  -36.338866141  -18.540859151
    0.942477796   -3.036872898   35.952041108  -25.673408002  -19.152689027
    1.047197551   -3.036872898   34.099723871   -8.974922756  -18.597145402
    1.151917306   -3.036872898   34.144749276    9.770154904  -17.004864580
    1.256637061   -3.036872898   36.049247154   25.787351393  -14.683120313
    1.361356817   -3.036872898   39.322450388   35.496728605  -12.004937173
    1.466076572   -3.036872898   43.219715243   37.733236126   -9.287301761
    1.570796327   -3.036872898   47.005974114   33.740210298   -6.737602322
    1.675516082   -3.036872898   50.161410652   26.194136888   -4.471793615
    1.780235837   -3.036872898   52.468448742   17.954576768   -2.557687191
    1.884955592   -3.036872898   53.969085083   11.024246547   -1.029075939
    1.989675347   -3.036872898   54.844178874    6.000221053    0.161627592
    2.094395102   -3.036872898   55.270676010    2.226169395    1.169096402
    2.199114858   -3.036872898   55.310892947   -1.646221896    2.270519846
    2.303834613   -3.036872898   54.879302906   -6.957254172    3.803187866
    2.408554368   -3.036872898   53.777934589  -14.489672563    6.071864040
    2.513274123   -3.036872898   51.766798878  -24.274491872    9.220564348
    2.617993878   -3.036872898   48.645327114  -35.486996909   13.114722078
    2.722713633   -3.036872898   44.333017316  -46.722497960   17.309390546
    2.827433388   -3.036872898   38.918464941  -56.227128151   21.115531416
    2.932153143   -3.036872898   32.677093564  -62.238688343   23.813567857
    3.036872898   -3.036872898   26.055701140  -63.285034936   24.941062894

   -3.141592654   -2.932153143   22.410874364  -59.267330860   28.462925490
   -3.036872898   -2.932153143   16.646113400  -49.865706649   27.513539455
   -2.932153143   -2.932153143   12.132062465  -35.773100063   25.777534933
   -2.827433388   -2.932153143    9.208322869  -20.090754081   24.008445680
   -2.722713633   -2.932153143    7.852630390   -6.357386129   22.816398673
   -2.617993878   -2.932153143    7.723064822    3.111991048   22.521994052
   -2.513274123   -2.932153143    8.348261342    8.212330010   23.143782578
   -2.408554368   -2.932153143    9.345083790   10.544683240   24.444121857
   -2.303834613   -2.932153143   10.524073676   11.933494431   26.013214013
   -2.199114858   -2.932153143   11.839630682   13.122958072   27.374537297
   -2.094395102   -2.932153143   13.256883981   13.775930849   28.134797036
   -1.989675347   -2.932153143   14.689053632   13.325577914   28.107860617
   -1.884955592   -2.932153143   16.024286566   12.038244744   27.438871435
   -1.780235837   -2.932153143   17.229742930   11.090472015   26.634157653
   -1.675516082   -2.932153143   18.416826721   11.847511417   26.413695990
   -1.570796327   -2.932153143   19.809035427   15.054658403   27.453860147
   -1.466076572   -2.932153143   21.654554762   20.394738876   30.033439502
   -1.361356817   -2.932153143   24.128217183   26.844783507   33.757675451
   -1.256637061   -2.932153143   27.282671123   33.232266317   37.617520954
   -1.151917306   -2.932153143   31.054713594   38.385783811   40.306431505
   -1.047197551   -2.932153143   35.259288031   41.412657707   40.740411783
   -0.942477796   -2.932153143   39.633968271   41.498213771   38.471164274
   -0.837758041   -2.932153143   43.852747290   38.534484394   33.815003329
   -0.733038286   -2.932153143   47.620172436   32.994697534   27.677745813
   -0.628318531   -2.932153143   50.721671568   26.064725875   21.153064896
   -0.523598776   -2.932153143   53.080266237   19.005052902   15.143795881
   -0.418879020   -2.932153143   54.739244558   12.801760479   10.180621184
   -0.314159265   -2.932153143   55.814921399    7.913410657    6.391553403
   -0.209439510   -2.932153143   56.443367285    4.227063367    3.635980713
   -0.104719755   -2.932153143   56.729417308    1.283341342    1.588636559
    0.000000000   -2.932153143   56.718894142   -1.568843062   -0.149810004
    0.104719755   -2.932153143   56.384418970   -5.011055977   -1.994192279
    0.209439510   -2.932153143   55.629637076   -9.661865437   -4.293671235
    0.314159265   -2.932153143   54.306041218  -15.918724152   -7.223686863
    0.418879020   -2.932153143   52.245123301  -23.650195278  -10.681421386
    0.523598776   -2.932153143   49.333170094  -31.927391907  -14.295858338
    0.628318531   -2.932153143   45.608313425  -38.752746175  -17.518063008
    0.733038286   -2.932153143   41.365014981  -41.341276751  -19.813936349
    0.837758041   -2.932153143   37.189283281  -37.123856029  -20.827140168
    0.942477796   -2.932153143   33.861651094  -25.209898180  -20.471318687
    1.047197551   -2.932153143   32.117930814   -7.404666874  -18.915960839
    1.151917306   -2.932153143   32.372128450   12.132532654  -16.511130649
    1.256637061   -2.932153143   34.548565241   28.554773967  -13.672673011
    1.361356817   -2.932153143   38.117541068   38.331006828  -10.761855925
    1.466076572   -2.932153143   42.305225909   40.419486689   -8.005374178
    1.570796327   -2.932153143   46.360107318   36.172213080   -5.497727518
    1.675516082   -2.932153143   49.754380419   28.313152031   -3.267592781
    1.780235837   -2.932153143   52.264759852   19.704594385   -1.351692579
    1.884955592   -2.932153143   53.928138720   12.377808491    0.188867002
    1.989675347   -2.932153143   54.926971357    7.022664382    1.337307313
    2.094395102   -2.932153143   55.451599707    3.120508079    2.192334838
    2.199114858   -2.932153143   55.593161407   -0.549948928    3.020815168
    2.303834613   -2.932153143   55.304529846   -5.270560521    4.209943556
    2.408554368   -2.932153143   54.424556204  -11.913996563    6.149319493
    2.513274123   -2.932153143   52.734646796  -20.732770999    9.098947969
    2.617993878   -2.932153143   50.025837665  -31.219839902   13.035274686
    2.722713633   -2.932153143   46.174726070  -42.301270707   17.593787140
    2.827433388   -2.932153143   41.198026092  -52.420473633   22.106849813
    2.932153143   -2.932153143   35.291021381  -59.757278798   25.780179274
    3.036872898   -2.932153143   28.842393897  -62.487579534   27.975658223

   -3.141592654   -2.827433388   25.546451278  -59.039115994   31.145475806
   -3.036872898   -2.827433388   19.728584999  -51.016013847   31.128052938
   -2.932153143   -2.827433388   15.050312728  -37.633969528   29.785899301
   -2.827433388   -2.827433388   11.927750857  -21.906162443   27.804807475
   -2.722713633   -2.827433388   10.412927569   -7.499319835   25.977106364
   -2.617993878   -2.827433388   10.215609272    2.988857328   24.963935672
   -2.513274123   -2.827433388   10.882610161    9.102860179   25.099489763
   -2.408554368   -2.827433388   12.012343653   12.112739687   26.282692208
   -2.303834613   -2.827433388   13.367128995   13.619400084   28.019880499
   -2.199114858   -2.827433388   14.839378461   14.349160036   29.620529005
   -2.094395102   -2.827433388   16.342467804   14.154730350   30.499751919
   -1.989675347   -2.827433388   17.767031832   12.840864547   30.412805931
   -1.884955592   -2.827433388   19.021763634   11.095430695   29.595387582
   -1.780235837   -2.827433388   20.134940043   10.399524459   28.687857616
   -1.675516082   -2.827433388   21.297129610   12.171468468   28.459412372
   -1.570796327   -2.827433388   22.797750380   16.841211384   29.476252083
   -1.466076572   -2.827433388   24.902725645   23.479298752   31.796080557
   -1.361356817   -2.827433388   27.734649868   30.425243230   34.831755934
   -1.256637061   -2.827433388   31.237430540   36.091461866   37.542340490
   -1.151917306   -2.827433388   35.218197827   39.357533228   38.786047085
   -1.047197551   -2.827433388   39.393019687   39.830160202   37.775985535
   -0.942477796   -2.827433388   43.468261802   37.439780385   34.367028738
   -0.837758041   -2.827433388   47.162571749   32.744697087   29.084490257
   -0.733038286   -2.827433388   50.278642832   26.538730314   22.877627618
   -0.628318531   -2.827433388   52.713040536   19.925294260   16.754455001
   -0.523598776   -2.827433388   54.475115986   13.832000528   11.445501274
   -0.418879020   -2.827433388   55.654866214    8.826455396    7.304356252
   -0.314159265   -2.827433388   56.373975360    5.051127161    4.307255189
   -0.209439510   -2.827433388   56.748016079    2.173622994    2.210359686
   -0.104719755   -2.827433388   56.843855857   -0.360215382    0.623741199
    0.000000000   -2.827433388   56.663218779   -3.235475809   -0.886298758
    0.104719755   -2.827433388   56.134303235   -7.107277363   -2.746857134
    0.209439510   -2.827433388   55.124606035  -12.454321933   -5.295597520
    0.314159265   -2.827433388   53.470145251  -19.408300047   -8.652165971
    0.418879020   -2.827433388   51.019840513  -27.511367828  -12.588492385
    0.523598776   -2.827433388   47.709625770  -35.555395922  -16.530608529
    0.628318531   -2.827433388   43.646860457  -41.472875601  -19.708988200
    0.733038286   -2.827433388   39.189308570  -42.654732612  -21.453388702
    0.837758041   -2.827433388   34.958116647  -36.876210158  -21.456212819
    0.942477796   -2.827433388   31.730673243  -23.602079236  -19.873718471
    1.047197551   -2.827433388   30.208075109   -4.872705166  -17.208951212
    1.151917306   -2.827433388   30.753788542   15.088089358  -14.081011218
    1.256637061   -2.827433388   33.243186445   31.520581036  -11.003924681
    1.361356817   -2.827433388   37.112017058   41.068017749   -8.264234748
    1.466076572   -2.827433388   41.570963613   42.862685828   -5.917658540
    1.570796327   -2.827433388   45.867423658   38.349049755   -3.881176333
    1.675516082   -2.827433388   49.476866282   30.242191432   -2.059595073
    1.780235837   -2.827433388   52.174696860   21.337742667   -0.439992380
    1.884955592   -2.827433388   53.990598693   13.640013089    0.902258851
    1.989675347   -2.827433388   55.102167267    7.913353218    1.892485223
    2.094395102   -2.827433388   55.706773432    3.795245105    2.565924435
    2.199114858   -2.827433388   55.921501027    0.235011194    3.146881572
    2.303834613   -2.827433388   55.740061310   -3.947218950    4.019459956
    2.408554368   -2.827433388   55.044059053   -9.671799304    5.600234665
    2.513274123   -2.827433388   53.646572466  -17.387711436    8.224908276
    2.617993878   -2.827433388   51.342030982  -26.898673790   11.977690867
    2.722713633   -2.827433388   47.975131959  -37.481659657   16.616945881
    2.827433388   -2.827433388   43.497695392  -47.843025994   21.582441690
    2.932153143   -2.827433388   38.022382348  -56.211816173   26.108081860
    3.036872898   -2.827433388   31.864840415  -60.537272006   29.454130122

   -3.141592654   -2.722713633   28.882472457  -57.601271406   32.212286833
   -3.036872898   -2.722713633   23.122818149  -51.304369213   33.341809568
   -2.932153143   -2.722713633   18.340776042  -39.225160791   32.736284807
   -2.827433388   -2.722713633   15.015234386  -24.048311522   30.893264397
   -2.722713633   -2.722713633   13.285594650   -9.323749256   28.667188455
   -2.617993878   -2.722713633   12.945722491    2.174501427   26.983247257
   -2.513274123   -2.722713633   13.593928443    9.556525552   26.480492551
   -2.408554368   -2.722713633   14.827998054   13.564768210   27.251277302
   -2.303834613   -2.722713633   16.358914810   15.398715202   28.824485799
   -2.199114858   -2.722713633   18.000809246   15.702486042   30.417300230
   -2.094395102   -2.722713633   19.599477233   14.583988889   31.341760128
   -1.989675347   -2.722713633   21.017703673   12.342770695   31.316892320
   -1.884955592   -2.722713633   22.190797014   10.158936026   30.605875590
   -1.780235837   -2.722713633   23.215578782    9.777380912   29.857170954
   -1.675516082   -2.722713633   24.359628774   12.532521348   29.751432878
   -1.570796327   -2.722713633   25.961781147   18.420347942   30.655490378
   -1.466076572   -2.722713633   28.282438085   25.909072263   32.411901942
   -1.361356817   -2.722713633   31.377444951   32.850559054   34.353973138
   -1.256637061   -2.722713633   35.087341916   37.452737490   35.573830475
   -1.151917306   -2.722713633   39.115198410   38.800073359   35.244604429
   -1.047197551   -2.722713633   43.113548448   37.025497488   32.943078521
   -0.942477796   -2.722713633   46.788387971   32.706869625   28.795667982
   -0.837758041   -2.722713633   49.919804336   26.891562396   23.429786397
   -0.733038286   -2.722713633   52.406364530   20.538895492   17.706860987
   -0.628318531   -2.722713633   54.240542684   14.569738027   12.436059610
   -0.523598776   -2.722713633   55.496320661    9.566728252    8.116453956
   -0.418879020   -2.722713633   56.290864415    5.717467526    4.915524904
   -0.314159265   -2.722713633   56.737085849    2.908948448    2.697483040
   -0.209439510   -2.722713633   56.922125940    0.644089878    1.172108381
   -0.104719755   -2.722713633   56.871459704   -1.694269287   -0.051877064
    0.000000000   -2.722713633   56.541949161   -4.805321034   -1.389673352
    0.104719755   -2.722713633   55.818030371   -9.308326874   -3.243863818
    0.209439510   -2.722713633   54.533255127  -15.519923285   -5.921462843
    0.314159265   -2.722713633   52.513929509  -23.258046052   -9.488874235
    0.418879020   -2.722713633   49.638400500  -31.666036197  -13.618248566
    0.523598776   -2.722713633   45.911625968  -39.205062580  -17.576639780
    0.628318531   -2.722713633   41.531136734  -43.765066347  -20.424748775
    0.733038286   -2.722713633   36.930097661  -43.056389058  -21.403727054
    0.837758041   -2.722713633   32.757564757  -35.406755599  -20.293182085
    0.942477796   -2.722713633   29.760359105  -20.793140113  -17.518775253
    1.047197551   -2.722713633   28.568576327   -1.493339671  -13.925866442
    1.151917306   -2.722713633   29.467214779   18.356511065  -10.382759398
    1.256637061   -2.722713633   32.274698075   34.291279920   -7.451050201
    1.361356817   -2.722713633   36.403631723   43.276582761   -5.276682234
    1.466076572   -2.722713633   41.070444757   44.657299933   -3.690171308
    1.570796327   -2.722713633   45.541884830   39.923632726   -2.407034298
    1.675516082   -2.722713633   49.309998485   31.702039215   -1.211429471
    1.780235837   -2.722713633   52.153889746   22.647907474   -0.050241598
    1.884955592   -2.722713633   54.094707935   14.686826585    0.988013640
    1.989675347   -2.722713633   55.299653957    8.637003002    1.781881474
    2.094395102   -2.722713633   55.966672135    4.292943536    2.309565854
    2.199114858   -2.722713633   56.233349024    0.791384922    2.737710231
    2.303834613   -2.722713633   56.131530947   -2.922384840    3.405248549
    2.408554368   -2.722713633   55.585424214   -7.772656816    4.701425101
    2.513274123   -2.722713633   54.444810743  -14.361315246    6.981982799
    2.617993878   -2.722713633   52.517242934  -22.758752846   10.405983858
    2.722713633   -2.722713633   49.628881869  -32.564730263   14.858381458
    2.827433388   -2.722713633   45.680927170  -42.771723074   19.936990103
    2.932153143   -2.722713633   40.711525739  -51.750076504   24.997635946
    3.036872898   -2.722713633   34.958140697  -57.379774769   29.305163606

   -3.141592654   -2.617993878   32.236910288  -54.978225835   31.486295455
   -3.036872898   -2.617993878   26.655859780  -50.538030353   33.740026545
   -2.932153143   -2.617993878   21.859538212  -40.201539816   34.095487315
   -2.827433388   -2.617993878   18.365809047  -26.141932143   32.792423037
   -2.722713633   -2.617993878   16.400501878  -11.561412546   30.601265581
   -2.617993878   -2.617993878   15.861324645    0.734034873   28.545901197
   -2.513274123   -2.617993878   16.424953053    9.413224841   27.456949317
   -2.408554368   -2.617993878   17.708743394   14.581071056   27.607753113
   -2.303834613   -2.617993878   19.379651987   16.918812534   28.641755245
   -2.199114858   -2.617993878   21.171559559   16.932295280   29.835651179
   -2.094395102   -2.617993878   22.858702902   15.000021244   30.537271191
   -1.989675347   -2.617993878   24.275190540   11.948110061   30.494869191
   -1.884955592   -2.617993878   25.383466678    9.432502989   29.961199285
   -1.780235837   -2.617993878   26.343591471    9.377156020   29.480484447
   -1.675516082   -2.617993878   27.484354527   12.919929862   29.524117295
   -1.570796327   -2.617993878   29.169898608   19.591167456   30.201296244
   -1.466076572   -2.617993878   31.634608018   27.374813980   31.179937499
   -1.361356817   -2.617993878   34.865820888   33.851344820   31.836242413
   -1.256637061   -2.617993878   38.622130175   37.233991811   31.530289318
   -1.151917306   -2.617993878   42.540417003   36.893770407   29.831839128
   -1.047197551   -2.617993878   46.247678015   33.418577753   26.668939676
   -0.942477796   -2.617993878   49.473422651   27.855410630   22.345848694
   -0.837758041   -2.617993878   52.063035199   21.534894083   17.460685063
   -0.733038286   -2.617993878   53.995742407   15.446515406   12.677268861
   -0.628318531   -2.617993878   55.335427097   10.283870916    8.544092183
   -0.523598776   -2.617993878   56.196029526    6.324354653    5.328850771
   -0.418879020   -2.617993878   56.703925554    3.456989827    3.047916661
   -0.314159265   -2.617993878   56.954415908    1.389515681    1.510354763
   -0.209439510   -2.617993878   57.004110041   -0.479579664    0.430998028
   -0.104719755   -2.617993878   56.839545169   -2.806031436   -0.535916563
    0.000000000   -2.617993878   56.376766812   -6.294181399   -1.749209359
    0.104719755   -2.617993878   55.460744994  -11.529298500   -3.554683086
    0.209439510   -2.617993878   53.895451335  -18.662476049   -6.206015330
    0.314159265   -2.617993878   51.503006807  -27.177662641   -9.716544713
    0.418879020   -2.617993878   48.199686119  -35.780176111  -13.697310351
    0.523598776   -2.617993878   44.072096390  -42.573533213  -17.338620515
    0.628318531   -2.617993878   39.420708620  -45.434830387  -19.635194705
    0.733038286   -2.617993878   34.759150924  -42.513221276  -19.826324879
    0.837758041   -2.617993878   30.753583262  -32.857998781  -17.809305826
    0.942477796   -2.617993878   28.093548542  -17.074735972  -14.239142031
    1.047197551   -2.617993878   27.306302265    2.349315985  -10.209706516
    1.151917306   -2.617993878   28.577338168   21.533320235   -6.727169384
    1.256637061   -2.617993878   31.667659448   36.510186449   -4.309399532
    1.361356817   -2.617993878   35.984140406   44.691047223   -2.916067787
    1.466076572   -2.617993878   40.772794800   45.634556564   -2.159703699
    1.570796327   -2.617993878   45.338988744   40.798433086   -1.601641013
    1.675516082   -2.617993878   49.201280083   32.632745052   -0.965520929
    1.780235837   -2.617993878   52.144659272   23.595206969   -0.200686755
    1.884955592   -2.617993878   54.179816515   15.504527357    0.579707997
    1.989675347   -2.617993878   55.459417010    9.222719050    1.222835346
    2.094395102   -2.617993878   56.176978517    4.693026732    1.670373485
    2.199114858   -2.617993878   56.484752277    1.232159774    2.038279781
    2.303834613   -2.617993878   56.446847873   -2.088684830    2.602475172
    2.408554368   -2.617993878   56.025373979   -6.165374573    3.694181382
    2.513274123   -2.617993878   55.106382638  -11.705613843    5.643825171
    2.617993878   -2.617993878   53.516292550  -18.982786493    8.646034329
    2.722713633   -2.617993878   51.074975541  -27.856808668   12.690779018
    2.827433388   -2.617993878   47.650256961  -37.583877888   17.541282629
    2.932153143   -2.617993878   43.221650353  -46.728245916   22.727590558
    3.036872898   -2.617993878   37.953994107  -53.244013831   27.612010665

   -3.141592654   -2.513274123   35.420154277  -51.433602348   28.959158415
   -3.036872898   -2.513274123   30.123525493  -48.719682262   32.071991384
   -2.932153143   -2.513274123   25.417273379  -40.282333552   33.420578057
   -2.827433388   -2.513274123   21.830862580  -27.715028586   32.992937435
   -2.722713633   -2.513274123   19.660752619  -13.730187964   31.350422801
   -2.617993878   -2.513274123   18.907960419   -1.031076318   29.408437720
   -2.513274123   -2.513274123   19.337944906    8.682013133   27.998275282
   -2.408554368   -2.513274123   20.602491517   14.891772224   27.485959629
   -2.303834613   -2.513274123   22.339383730   17.753406535   27.674434233
   -2.199114858   -2.513274123   24.216171111   17.622318341   28.039813863
   -2.094395102   -2.513274123   25.947645568   15.126507415   28.122651080
   -1.989675347   -2.513274123   27.347485742   11.556850946   27.800794855
   -1.884955592   -2.513274123   28.404305557    8.933494470   27.325059576
   -1.780235837   -2.513274123   29.326917191    9.228569788   27.077126633
   -1.675516082   -2.513274123   30.479427560   13.299411686   27.253928135
   -1.570796327   -2.513274123   32.223136447   20.259872439   27.691747689
   -1.466076572   -2.513274123   34.750653885   27.805877040   27.930989979
   -1.361356817   -2.513274123   37.989718980   33.487197630   27.463934837
   -1.256637061   -2.513274123   41.648181172   35.695071131   25.962965142
   -1.151917306   -2.513274123   45.337993294   34.090814437   23.376176871
   -1.047197551   -2.513274123   48.693577891   29.570068619   19.906396352
   -0.942477796   -2.513274123   51.480745539   23.433105304   15.930004626
   -0.837758041   -2.513274123   53.601557283   17.104507899   11.920764224
   -0.733038286   -2.513274123   55.092231700   11.516299498    8.298635170
   -0.628318531   -2.513274123   56.060563212    7.150473314    5.354475704
   -0.523598776   -2.513274123   56.638485363    4.056054080    3.169591312
   -0.418879020   -2.513274123   56.948714071    1.921184711    1.664123819
   -0.314159265   -2.513274123   57.065965113    0.343429415    0.641387847
   -0.209439510   -2.513274123   57.018747336   -1.333039502   -0.146330321
   -0.104719755   -2.513274123   56.760841859   -3.785867414   -0.975893817
    0.000000000   -2.513274123   56.174583528   -7.718426693   -2.129090847
    0.104719755   -2.513274123   55.072855059  -13.683131197   -3.868078306
    0.209439510   -2.513274123   53.237000345  -21.673750321   -6.365886635
    0.314159265   -2.513274123   50.490802772  -30.853769341   -9.574822071
    0.418879020   -2.513274123   46.792684784  -39.504152060  -13.084577333
    0.523598776   -2.513274123   42.313569342  -45.391262033  -16.111909838
    0.628318531   -2.513274123   37.456593748  -46.416692200  -17.726179049
    0.733038286   -2.513274123   32.810166479  -41.234903061  -17.280526885
    0.837758041   -2.513274123   29.044113960  -29.690328673  -14.810313449
    0.942477796   -2.513274123   26.771631139  -13.041706178  -11.097990284
    1.047197551   -2.513274123   26.400198085    6.083629437   -7.301289408
    1.151917306   -2.513274123   28.010557608   24.203991242   -4.380636039
    1.256637061   -2.513274123   31.316462167   37.984468393   -2.703543322
    1.361356817   -2.513274123   35.739040824   45.326189462   -2.042382646
    1.466076572   -2.513274123   40.573015427   45.946625508   -1.873408243
    1.570796327   -2.513274123   45.172986686   41.174526629   -1.717506137
    1.675516082   -2.513274123   49.085381153   33.214543226   -1.335930966
    1.780235837   -2.513274123   52.097951461   24.308033565   -0.734702282
    1.884955592   -2.513274123   54.207755290   16.177092053   -0.061623058
    1.989675347   -2.513274123   55.550752728    9.734875058    0.521274097
    2.094395102   -2.513274123   56.313730951    5.062878447    0.948729144
    2.199114858   -2.513274123   56.659384468    1.633327607    1.308102502
    2.303834613   -2.513274123   56.677575477   -1.373379204    1.816832087
