#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.151917306   -3.036872898   27.681138910   32.625330220   36.014004465
   -1.047197551   -3.036872898   31.226211195   34.671580884   34.989062308
   -0.942477796   -3.036872898   34.865534314   34.310992974   31.869598041
   -0.837758041   -3.036872898   38.329480415   31.389027443   27.070817869
   -0.733038286   -3.036872898   41.371581124   26.379975132   21.436993371
   -0.628318531   -3.036872898   43.826093430   20.386597730   15.864906715
   -0.523598776   -3.036872898   45.651902959   14.536379157   11.022652243
   -0.418879020   -3.036872898   46.909882869    9.620718699    7.223377623
   -0.314159265   -3.036872898   47.716079688    5.924427174    4.465656348
   -0.209439510   -3.036872898   48.192386428    3.303051606    2.565578673
   -0.104719755   -3.036872898   48.434440631    1.380395720    1.248414118
    0.000000000   -3.036872898   48.492141954   -0.321876138    0.218610682
    0.104719755   -3.036872898   48.362439014   -2.285107292   -0.823109956
    0.209439510   -3.036872898   47.990194659   -5.002959360   -2.168941318
    0.314159265   -3.036872898   47.275367653   -8.885026120   -4.079517839
    0.418879020   -3.036872898   46.089417466  -13.936080659   -6.714590984
    0.523598776   -3.036872898   44.336697087  -19.537912566  -10.091736684
    0.628318531   -3.036872898   42.031684886  -24.150779469  -14.012172376
    0.733038286   -3.036872898   39.388800820  -25.613208960  -18.056896191
    0.837758041   -3.036872898   36.845995370  -22.007781498  -21.615172637
    0.942477796   -3.036872898   34.974528264  -12.896234698  -24.004746350
    1.047197551   -3.036872898   34.277163898   -0.062115457  -24.670355587
    1.151917306   -3.036872898   34.968567901   12.968303951  -23.392595459
    1.256637061   -3.036872898   36.869705946   22.516196612  -20.402889273
    1.361356817   -3.036872898   39.485940838   26.462429773  -16.322844352
    1.466076572   -3.036872898   42.220496774   24.983858139  -11.947091818
    1.570796327   -3.036872898   44.595529604   19.996132159   -7.979963727
    1.675516082   -3.036872898   46.370073000   13.891970707   -4.850694720
    1.780235837   -3.036872898   47.529735027    8.461719173   -2.671033450
    1.884955592   -3.036872898   48.194222903    4.491160381   -1.316358508
    1.989675347   -3.036872898   48.517473076    1.879948782   -0.532909529
    2.094395102   -3.036872898   48.615947557    0.050429979   -0.047477620
    2.199114858   -3.036872898   48.531295231   -1.770464170    0.404545973
    2.303834613   -3.036872898   48.219931438   -4.385494830    1.078071575
    2.408554368   -3.036872898   47.560699485   -8.518998870    2.224076239
    2.513274123   -3.036872898   46.365325498  -14.672231251    4.056798661
    2.617993878   -3.036872898   44.416044726  -22.855277209    6.668901130
    2.722713633   -3.036872898   41.526130430  -32.468664471    9.951481456
    2.827433388   -3.036872898   37.607430050  -42.251501367   13.549550000
    2.932153143   -3.036872898   32.728774023  -50.500109094   16.948467581
    3.036872898   -3.036872898   27.148027330  -55.362911731   19.658136677

   -3.141592654   -2.932153143   23.654056650  -53.639190446   23.170653827
   -3.036872898   -2.932153143   18.242622213  -48.713998173   24.648433224
   -2.932153143   -2.932153143   13.641309503  -38.383260854   25.161211840
   -2.827433388   -2.932153143   10.318034709  -24.773638263   25.022823952
   -2.722713633   -2.932153143    8.456883828  -10.980170367   24.681321635
   -2.617993878   -2.932153143    7.929564052    0.372728446   24.578808829
   -2.513274123   -2.932153143    8.410755532    8.246650318   25.015208099
   -2.408554368   -2.932153143    9.549065018   13.079815201   26.045909163
   -2.303834613   -2.932153143   11.074322070   15.754112923   27.472640031
   -2.199114858   -2.932153143   12.787167395   16.658299424   28.935503248
   -2.094395102   -2.932153143   14.500723994   15.761718605   30.066518265
   -1.989675347   -2.932153143   16.038942914   13.399493068   30.637136166
   -1.884955592   -2.932153143   17.304112705   10.827198682   30.674215698
   -1.780235837   -2.932153143   18.363653327    9.731193319   30.481447528
   -1.675516082   -2.932153143   19.442725802   11.261453447   30.503306014
   -1.570796327   -2.932153143   20.821561819   15.326462260   31.107918657
   -1.466076572   -2.932153143   22.707792492   20.715705245   32.330147146
   -1.361356817   -2.932153143   25.160745582   25.921261730   33.740896887
   -1.256637061   -2.932153143   28.098920212   29.876450691   34.596612511
   -1.151917306   -2.932153143   31.361459073   31.974503483   34.126271934
   -1.047197551   -2.932153143   34.735501829   32.053074971   31.894734387
   -0.942477796   -2.932153143   38.005496620   29.959005220   27.981724619
   -0.837758041   -2.932153143   40.952504654   26.016745529   22.935665741
   -0.733038286   -2.932153143   43.416180789   20.854585132   17.551559764
   -0.628318531   -2.932153143   45.316385006   15.428522612   12.563163701
   -0.523598776   -2.932153143   46.671523292   10.549010074    8.436415333
   -0.418879020   -2.932153143   47.567395372    6.682105699    5.333161978
   -0.314159265   -2.932153143   48.115093452    3.897831533    3.160877704
   -0.209439510   -2.932153143   48.415622503    1.932052101    1.706358151
   -0.104719755   -2.932153143   48.535510737    0.375938169    0.691098321
    0.000000000   -2.932153143   48.493748540   -1.257297279   -0.176801499
    0.104719755   -2.932153143   48.255965921   -3.452237159   -1.194081968
    0.209439510   -2.932153143   47.736765426   -6.678591024   -2.644927237
    0.314159265   -2.932153143   46.810522257  -11.259897529   -4.755720733
    0.418879020   -2.932153143   45.336297942  -17.057204369   -7.601162434
    0.523598776   -2.932153143   43.223754645  -23.240288443  -11.058122361
    0.628318531   -2.932153143   40.515968928  -28.061916511  -14.774798591
    0.733038286   -2.932153143   37.475697285  -29.192094986  -18.245815679
    0.837758041   -2.932153143   34.602084640  -24.646678429  -20.919794249
    0.942477796   -2.932153143   32.527387796  -14.065569346  -22.329845065
    1.047197551   -2.932153143   31.798634993    0.528528038  -22.206640825
    1.151917306   -2.932153143   32.642738176   15.249972047  -20.552592601
    1.256637061   -2.932153143   34.853662599   26.052647223  -17.656996059
    1.361356817   -2.932153143   37.876980999   30.579390006  -14.031218271
    1.466076572   -2.932153143   41.042129452   28.984273207  -10.271632882
    1.570796327   -2.932153143   43.806168550   23.360729782   -6.897597505
    1.675516082   -2.932153143   45.888139961   16.381754291   -4.229580186
    1.780235837   -2.932153143   47.262957617   10.097699202   -2.354061132
    1.884955592   -2.932153143   48.062046129    5.462685005   -1.172759227
    1.989675347   -2.932153143   48.463714171    2.442050452   -0.479176355
    2.094395102   -2.932153143   48.611098197    0.458025558   -0.043416506
    2.199114858   -2.932153143   48.572198915   -1.270984917    0.366796134
    2.303834613   -2.932153143   48.329421456   -3.542849971    0.987085215
    2.408554368   -2.932153143   47.787173524   -7.093423069    2.049534721
    2.513274123   -2.932153143   46.780360753  -12.483279319    3.779517656
    2.617993878   -2.932153143   45.102814773  -19.868120485    6.306846115
    2.722713633   -2.932153143   42.560040906  -28.880406424    9.598614809
    2.827433388   -2.932153143   39.031054819  -38.481994130   13.394665997
    2.932153143   -2.932153143   34.533545738  -47.078288687   17.245900164
    3.036872898   -2.932153143   29.272599507  -52.738174084   20.641735324

   -3.141592654   -2.827433388   26.129242106  -51.176366450   23.955277248
   -3.036872898   -2.827433388   20.915010720  -47.420879817   26.248273234
   -2.932153143   -2.827433388   16.391018198  -38.157780316   27.218031632
   -2.827433388   -2.827433388   13.051534625  -25.223307266   27.044775415
   -2.722713633   -2.827433388   11.132812118  -11.533341632   26.268635430
   -2.617993878   -2.827433388   10.566436690    0.253214152   25.587329834
   -2.513274123   -2.827433388   11.071986194    8.849547156   25.561087859
   -2.408554368   -2.827433388   12.310049864   14.339808236   26.373276918
   -2.303834613   -2.827433388   13.986972342   17.313297632   27.788585170
   -2.199114858   -2.827433388   15.858440198   18.056621148   29.323214173
   -2.094395102   -2.827433388   17.693620385   16.648223134   30.513791224
   -1.989675347   -2.827433388   19.292386680   13.685489727   31.126961257
   -1.884955592   -2.827433388   20.563824772   10.723643465   31.253108871
   -1.780235837   -2.827433388   21.609646270    9.644472128   31.225921915
   -1.675516082   -2.827433388   22.698590565   11.588904210   31.418083906
   -1.570796327   -2.827433388   24.140233709   16.197164002   32.016282526
   -1.466076572   -2.827433388   26.135275297   21.840896790   32.859828386
   -1.361356817   -2.827433388   28.692975075   26.677905768   33.437912788
   -1.256637061   -2.827433388   31.658844077   29.538073643   33.115789350
   -1.151917306   -2.827433388   34.804844557   30.048433042   31.389003131
   -1.047197551   -2.827433388   37.889351341   28.492114411   28.138456201
   -0.942477796   -2.827433388   40.717819366   25.192165698   23.673747772
   -0.837758041   -2.827433388   43.133363153   20.768849208   18.619686392
   -0.733038286   -2.827433388   45.054395186   15.858998605   13.678721438
   -0.628318531   -2.827433388   46.468186306   11.200596748    9.403517247
   -0.523598776   -2.827433388   47.431379517    7.311826701    6.061182963
   -0.418879020   -2.827433388   48.039248301    4.394755580    3.673648292
   -0.314159265   -2.827433388   48.389140373    2.376467202    2.073754147
   -0.209439510   -2.827433388   48.558870805    0.916396843    1.033410739
   -0.104719755   -2.827433388   48.586372175   -0.412706422    0.286999686
    0.000000000   -2.827433388   48.461037469   -2.104022728   -0.436443224
    0.104719755   -2.827433388   48.118178957   -4.649646821   -1.416776376
    0.209439510   -2.827433388   47.443523123   -8.482021809   -2.919059140
    0.314159265   -2.827433388   46.289912740  -13.798844798   -5.126379947
    0.418879020   -2.827433388   44.513435526  -20.256159643   -8.019922127
    0.523598776   -2.827433388   42.044667567  -26.768379861  -11.323088384
    0.628318531   -2.827433388   38.972133250  -31.405398605  -14.520608587
    0.733038286   -2.827433388   35.615896873  -31.796570989  -17.026578624
    0.837758041   -2.827433388   32.527948406  -26.080479681  -18.390134731
    0.942477796   -2.827433388   30.374517724  -14.121826778  -18.439949711
    1.047197551   -2.827433388   29.711358996    1.812283167  -17.289902349
    1.151917306   -2.827433388   30.750078445   17.627770851  -15.236806838
    1.256637061   -2.827433388   33.250597029   29.131889795  -12.640484566
    1.361356817   -2.827433388   36.613026856   33.898883645   -9.848875522
    1.466076572   -2.827433388   40.118944045   32.107364714   -7.166746331
    1.570796327   -2.827433388   43.185027664   25.966060071   -4.834058100
    1.675516082   -2.827433388   45.505464018   18.319903930   -2.997564295
    1.780235837   -2.827433388   47.048641486   11.386966520   -1.693047947
    1.884955592   -2.827433388   47.954612663    6.239851563   -0.855498485
    1.989675347   -2.827433388   48.419646215    2.899518037   -0.351958326
    2.094395102   -2.827433388   48.607294941    0.797386217   -0.026167289
    2.199114858   -2.827433388   48.606835185   -0.845195352    0.292560262
    2.303834613   -2.827433388   48.423129251   -2.814317844    0.794544832
    2.408554368   -2.827433388   47.982901350   -5.836504188    1.671747054
    2.513274123   -2.827433388   47.144613963  -10.500974867    3.146496324
    2.617993878   -2.827433388   45.717844607  -17.058923927    5.388809012
    2.722713633   -2.827433388   43.509910113  -25.327492186    8.466801335
    2.827433388   -2.827433388   40.379920489  -34.482481715   12.263688396
    2.932153143   -2.827433388   36.304618671  -43.101641162   16.451956250
    3.036872898   -2.827433388   31.436089380  -49.305724672   20.535399723

   -3.141592654   -2.722713633   28.656772768  -47.819680656   24.203255420
   -3.036872898   -2.722713633   23.725198095  -45.440651112   27.271705231
   -2.932153143   -2.722713633   19.328172153  -37.698442281   28.707234530
   -2.827433388   -2.722713633   15.970078056  -25.940996145   28.523145461
   -2.722713633   -2.722713633   13.946033828  -12.689158068   27.293759777
   -2.617993878   -2.722713633   13.271882439   -0.531776881   25.915412635
   -2.513274123   -2.722713633   13.738874233    8.942042203   25.184921565
   -2.408554368   -2.722713633   15.035268214   15.319127218   25.446166369
   -2.303834613   -2.722713633   16.844653919   18.772378300   26.510291785
   -2.199114858   -2.722713633   18.869947696   19.451752428   27.869400370
   -2.094395102   -2.722713633   20.829637575   17.592241173   29.031386759
   -1.989675347   -2.722713633   22.498957128   14.112609571   29.761313951
   -1.884955592   -2.722713633   23.796830998   10.861146176   30.147846236
   -1.780235837   -2.722713633   24.857080797    9.837637258   30.457238436
   -1.675516082   -2.722713633   25.979943002   12.064979386   30.908927995
   -1.570796327   -2.722713633   27.483885458   16.879028238   31.487413919
   -1.466076572   -2.722713633   29.544640222   22.324455672   31.888828939
   -1.361356817   -2.722713633   32.118188002   26.404320000   31.623715241
   -1.256637061   -2.722713633   34.993266874   28.017503527   30.253838250
   -1.151917306   -2.722713633   37.904466435   27.098278868   27.569179602
   -1.047197551   -2.722713633   40.612163564   24.319873129   23.713209011
   -0.942477796   -2.722713633   42.962179792   20.339669330   19.127977084
   -0.837758041   -2.722713633   44.862998714   15.905527486   14.420502189
   -0.733038286   -2.722713633   46.299442599   11.555796707   10.148993198
   -0.628318531   -2.722713633   47.306922388    7.776231249    6.681300947
   -0.523598776   -2.722713633   47.961000145    4.833451009    4.119069223
   -0.418879020   -2.722713633   48.353603963    2.730243666    2.384569805
   -0.314159265   -2.722713633   48.562328641    1.314224358    1.274946888
   -0.209439510   -2.722713633   48.641327280    0.210067299    0.570448273
   -0.104719755   -2.722713633   48.602148620   -1.015704461    0.035600693
    0.000000000   -2.722713633   48.407461704   -2.862461133   -0.567119481
    0.104719755   -2.722713633   47.964623843   -5.835564710   -1.489929104
    0.209439510   -2.722713633   47.132990902  -10.320102882   -2.969898284
    0.314159265   -2.722713633   45.748717192  -16.352890742   -5.142422533
    0.418879020   -2.722713633   43.674600167  -23.326922795   -7.900802355
    0.523598776   -2.722713633   40.877642571  -29.862667068  -10.832113372
    0.628318531   -2.722713633   37.507889207  -33.880356723  -13.285286602
    0.733038286   -2.722713633   33.949616484  -33.113258761  -14.628137608
    0.837758041   -2.722713633   30.795177721  -26.033161835  -14.545040907
    0.942477796   -2.722713633   28.711725910  -12.888891466  -13.188070067
    1.047197551   -2.722713633   28.221972099    3.813596561  -11.067229835
    1.151917306   -2.722713633   29.490964116   19.959015097   -8.764892974
    1.256637061   -2.722713633   32.238353268   31.474907582   -6.681258374
    1.361356817   -2.722713633   35.838287217   36.069640836   -4.959128124
    1.466076572   -2.722713633   39.557708193   34.000193440   -3.572982400
    1.570796327   -2.722713633   42.804260362   27.510565780   -2.458858625
    1.675516082   -2.722713633   45.266505842   19.480979701   -1.582137757
    1.780235837   -2.722713633   46.911700935   12.180341599   -0.932472315
    1.884955592   -2.722713633   47.884522089    6.733423908   -0.488630735
    1.989675347   -2.722713633   48.390735729    3.201996504   -0.202531337
    2.094395102   -2.722713633   48.605902706    1.037590280   -0.000505066
    2.199114858   -2.722713633   48.633565865   -0.521632360    0.220271363
    2.303834613   -2.722713633   48.495798978   -2.241094221    0.598864359
    2.408554368   -2.722713633   48.137167509   -4.813383414    1.285072734
    2.513274123   -2.722713633   47.438877749   -8.822043664    2.489834752
    2.617993878   -2.722713633   46.230112188  -14.555425848    4.415026600
    2.722713633   -2.722713633   44.330300848  -21.953819977    7.219057985
    2.827433388   -2.722713633   41.593857249  -30.384571178   10.923654350
    2.932153143   -2.722713633   37.970176788  -38.655632909   15.331169793
    3.036872898   -2.722713633   33.561212929  -45.082718208   19.983007159

   -3.141592654   -2.617993878   31.189147286  -43.749640700   24.023140619
   -3.036872898   -2.617993878   26.610797937  -42.868952048   27.647582403
   -2.932153143   -2.617993878   22.386093274  -36.992516630   29.487078896
   -2.827433388   -2.617993878   19.012652935  -26.842931817   29.404677192
   -2.722713633   -2.617993878   16.844294227  -14.380522096   27.932067362
   -2.617993878   -2.617993878   15.995631859   -2.023423893   26.030991572
   -2.513274123   -2.617993878   16.349048626    8.333798716   24.618700140
   -2.408554368   -2.617993878   17.635877190   15.714772114   24.162133814
   -2.303834613   -2.617993878   19.524895339   19.810518697   24.573329244
   -2.199114858   -2.617993878   21.669272604   20.606570927   25.427442437
   -2.094395102   -2.617993878   23.738558342   18.494537658   26.299667619
   -1.989675347   -2.617993878   25.484779298   14.700285556   26.991480254
   -1.884955592   -2.617993878   26.834429689   11.304475219   27.558093381
   -1.780235837   -2.617993878   27.942615717   10.337462694   28.133793920
   -1.675516082   -2.617993878   29.122242671   12.639631770   28.736967343
   -1.570796327   -2.617993878   30.679975927   17.279802427   29.161497842
   -1.466076572   -2.617993878   32.755419182   22.125963802   29.032622391
   -1.361356817   -2.617993878   35.258731583   25.207538083   27.977302542
   -1.256637061   -2.617993878   37.945669962   25.612626784   25.809137211
   -1.151917306   -2.617993878   40.543656093   23.572590029   22.595151537
   -1.047197551   -2.617993878   42.837961215   20.035512956   18.651269755
   -0.942477796   -2.617993878   44.722519901   15.838082894   14.435376875
   -0.837758041   -2.617993878   46.164209769   11.724637182   10.440652597
   -0.733038286   -2.617993878   47.197015600    8.084422550    7.042128226
   -0.628318531   -2.617993878   47.885778397    5.166635444    4.436528642
   -0.523598776   -2.617993878   48.310225890    3.046036291    2.609935761
   -0.418879020   -2.617993878   48.551157673    1.590393839    1.435851115
   -0.314159265   -2.617993878   48.664918345    0.613595333    0.718199634
   -0.209439510   -2.617993878   48.684006709   -0.264255386    0.266823526
   -0.104719755   -2.617993878   48.597407840   -1.478224625   -0.111636566
    0.000000000   -2.617993878   48.344946952   -3.536880661   -0.614794404
    0.104719755   -2.617993878   47.809353781   -6.963962898   -1.459376685
    0.209439510   -2.617993878   46.826955212  -12.090311849   -2.846867584
    0.314159265   -2.617993878   45.222233564  -18.768389823   -4.865372539
    0.418879020   -2.617993878   42.872885645  -26.089050955   -7.342263137
    0.523598776   -2.617993878   39.794214734  -32.359726162   -9.779412029
    0.628318531   -2.617993878   36.208696113  -35.392525825  -11.459497673
    0.733038286   -2.617993878   32.566741217  -33.156200042  -11.763047179
    0.837758041   -2.617993878   29.486023792  -24.634427645  -10.521490039
    0.942477796   -2.617993878   27.602780592  -10.582358116   -8.156943528
    1.047197551   -2.617993878   27.369539595    6.286575171   -5.472929403
    1.151917306   -2.617993878   28.879753288   22.026609385   -3.228551652
    1.256637061   -2.617993878   31.811969199   32.934290782   -1.794969533
    1.361356817   -2.617993878   35.536640601   37.025335017   -1.102942186
    1.466076572   -2.617993878   39.339021792   34.662335982   -0.844043957
    1.570796327   -2.617993878   42.646641116   28.031155540   -0.722419880
    1.675516082   -2.617993878   45.158635342   19.911995539   -0.586765345
    1.780235837   -2.617993878   46.844191477   12.518229728   -0.418765230
    1.884955592   -2.617993878   47.847420767    6.971702118   -0.251459163
    1.989675347   -2.617993878   48.375007739    3.367702709   -0.111706625
    2.094395102   -2.617993878   48.606561963    1.192706883    0.009122378
    2.199114858   -2.617993878   48.653584664   -0.284319129    0.164889943
    2.303834613   -2.617993878   48.550587060   -1.799214528    0.457270970
    2.408554368   -2.617993878   48.256225824   -3.990639019    1.008385338
    2.513274123   -2.617993878   47.673139318   -7.410470446    2.016173096
    2.617993878   -2.617993878   46.652716631  -12.338454610    3.699576711
    2.722713633   -2.617993878   45.034231984  -18.785116875    6.271790256
    2.827433388   -2.617993878   42.679700675  -26.283246458    9.846607190
    2.932153143   -2.617993878   39.523256870  -33.906294329   14.323303938
    3.036872898   -2.617993878   35.621203156  -40.272993468   19.290911348

   -3.141592654   -2.513274123   33.668383316  -39.316701795   23.133202553
   -3.036872898   -2.513274123   29.483891072  -39.905240318   26.962158426
   -2.932153143   -2.513274123   25.468293423  -35.997256077   29.090176076
   -2.827433388   -2.513274123   22.099571055  -27.665124344   29.291358217
   -2.722713633   -2.513274123   19.781705542  -16.253857596   27.981046922
   -2.617993878   -2.513274123   18.725867328   -3.951174213   26.012459636
   -2.513274123   -2.513274123   18.908932926    7.090276080   24.241073300
   -2.408554368   -2.513274123   20.113112626   15.368163251   23.151080602
   -2.303834613   -2.513274123   22.003546238   20.119133505   22.757506111
   -2.199114858   -2.513274123   24.196983483   21.173865086   22.799290795
   -2.094395102   -2.513274123   26.326528993   19.054807743   23.019709954
   -1.989675347   -2.513274123   28.128403331   15.219994859   23.327637471
   -1.884955592   -2.513274123   29.534012545   11.871865226   23.769171166
   -1.780235837   -2.513274123   30.705395859   10.972521896   24.347552161
   -1.675516082   -2.513274123   31.947054979   13.151633003   24.889324095
   -1.570796327   -2.513274123   33.535828637   17.300064356   25.038118175
   -1.466076572   -2.513274123   35.571078406   21.284944096   24.406315415
   -1.361356817   -2.513274123   37.931931818   23.317458413   22.775087551
   -1.256637061   -2.513274123   40.367299886   22.733559901   20.194048368
   -1.151917306   -2.513274123   42.622946799   19.984520317   16.935605385
   -1.047197551   -2.513274123   44.521570634   16.143584855   13.387472440
   -0.942477796   -2.513274123   46.001537722   12.082172573    9.931685476
   -0.837758041   -2.513274123   47.072787217    8.459544405    6.892362605
   -0.733038286   -2.513274123   47.798864401    5.519945741    4.458328622
   -0.628318531   -2.513274123   48.257889317    3.332958417    2.688495846
   -0.523598776   -2.513274123   48.524615790    1.851303736    1.505845344
   -0.418879020   -2.513274123   48.666171076    0.864337655    0.779564458
   -0.314159265   -2.513274123   48.720155726    0.177409857    0.350906873
   -0.209439510   -2.513274123   48.701243892   -0.578652050    0.071514192
   -0.104719755   -2.513274123   48.580505042   -1.842451645   -0.206321853
    0.000000000   -2.513274123   48.279147801   -4.135671821   -0.639817291
    0.104719755   -2.513274123   47.659259414   -8.001636521   -1.405140685
    0.209439510   -2.513274123   46.538194242  -13.713186830   -2.661733320
    0.314159265   -2.513274123   44.733498675  -20.932987934   -4.454431397
    0.418879020   -2.513274123   42.142921151  -28.444475998   -6.578838347
    0.523598776   -2.513274123   38.835113611  -34.256004712   -8.527827384
    0.628318531   -2.513274123   35.106876993  -36.117925121   -9.617000910
    0.733038286   -2.513274123   31.469742008  -32.319335336   -9.310635738
    0.837758041   -2.513274123   28.552032293  -22.446615627   -7.568600695
    0.942477796   -2.513274123   26.937138849   -7.798412890   -4.951215024
    1.047197551   -2.513274123   26.986623845    8.767001567   -2.352828875
    1.151917306   -2.513274123   28.713023710   23.621042508   -0.525680342
    1.256637061   -2.513274123   31.761168774   33.585127858    0.270367012
    1.361356817   -2.513274123   35.518153480   37.063068475    0.271964648
    1.466076572   -2.513274123   39.310818421   34.499750806   -0.062978925
    1.570796327   -2.513274123   42.603353828   27.931973706   -0.359908326
    1.675516082   -2.513274123   45.111913259   19.943213592   -0.465985162
    1.780235837   -2.513274123   46.805654493   12.631860033   -0.408602616
    1.884955592   -2.513274123   47.822243569    7.097906202   -0.276738721
    1.989675347   -2.513274123   48.362880859    3.478363466   -0.141907017
    2.094395102   -2.513274123   48.606277567    1.311857891   -0.022814058
    2.199114858   -2.513274123   48.668505629   -0.092360136    0.119920151
    2.303834613   -2.513274123   48.593844896   -1.435365129    0.375104936
