#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.645590178  -47.280334628   14.807720738
   -3.036872898   -3.141592654   12.215876750  -37.301346590   13.878630705
   -2.932153143   -3.141592654    8.827418038  -27.471151073   13.641997604
   -2.827433388   -3.141592654    6.439357528  -18.256427438   14.344542485
   -2.722713633   -3.141592654    4.960999556  -10.197052119   15.798256074
   -2.617993878   -3.141592654    4.250576997   -3.622451165   17.495759359
   -2.513274123   -3.141592654    4.153039350    1.567206308   18.928913049
   -2.408554368   -3.141592654    4.544138514    5.751974893   19.846647337
   -2.303834613   -3.141592654    5.331777930    9.119713568   20.353291954
   -2.199114858   -3.141592654    6.418930369   11.328383831   20.752080581
   -2.094395102   -3.141592654    7.657012147   11.960617880   21.296603555
   -1.989675347   -3.141592654    8.874941152   10.983445041   22.005973050
   -1.884955592   -3.141592654    9.934604428    9.081318198   22.653409333
   -1.780235837   -3.141592654   10.792951190    7.351683578   23.005491465
   -1.675516082   -3.141592654   11.522700398    6.720742318   23.073249737
   -1.570796327   -3.141592654   12.277534369    7.911771214   23.269100590
   -1.466076572   -3.141592654   13.276658856   11.507933175   24.280302938
   -1.361356817   -3.141592654   14.799765486   17.958627033   26.726124682
   -1.256637061   -3.141592654   17.155369270   27.375503419   30.807524561
   -1.151917306   -3.141592654   20.619960234   38.815819515   36.123395585
   -1.047197551   -3.141592654   25.306431567   50.395055348   41.755148345
   -0.942477796   -3.141592654   31.103429185   59.616540681   46.535819064
   -0.837758041   -3.141592654   37.658331285   64.691909483   49.361720004
   -0.733038286   -3.141592654   44.494416044   64.965138794   49.516964268
   -0.628318531   -3.141592654   51.126962036   60.985885105   46.784923816
   -0.523598776   -3.141592654   57.166555029   53.857893542   41.495991185
   -0.418879020   -3.141592654   62.348324983   44.759640120   34.403718024
   -0.314159265   -3.141592654   66.517693168   34.685456965   26.464643143
   -0.209439510   -3.141592654   69.607912814   24.249889039   18.560315642
   -0.104719755   -3.141592654   71.599090802   13.671938655   11.241877128
    0.000000000   -3.141592654   72.470824114    2.811855960    4.646568002
    0.104719755   -3.141592654   72.171969848   -8.765447278   -1.393588247
    0.209439510   -3.141592654   70.605716128  -21.386693226   -7.073257154
    0.314159265   -3.141592654   67.669064022  -34.835934646  -12.344501372
    0.418879020   -3.141592654   63.327590181  -47.896862174  -16.824005447
    0.523598776   -3.141592654   57.730317077  -58.402331222  -19.994492911
    0.628318531   -3.141592654   51.285346659  -63.594764773  -21.498427553
    0.733038286   -3.141592654   44.680208933  -61.160637302  -21.372014408
    0.837758041   -3.141592654   38.778286537  -50.168150376  -19.964310057
    0.942477796   -3.141592654   34.430427271  -31.878890529  -17.723285069
    1.047197551   -3.141592654   32.240136367   -9.656950385  -15.014205845
    1.151917306   -3.141592654   32.390271257   12.082655776  -12.120880757
    1.256637061   -3.141592654   34.614050163   29.416261293   -9.347297140
    1.361356817   -3.141592654   38.317946226   40.152889037   -7.042121673
    1.466076572   -3.141592654   42.784798909   44.117253459   -5.477795304
    1.570796327   -3.141592654   47.366460067   42.647613117   -4.688129490
    1.675516082   -3.141592654   51.594443083   37.702532316   -4.402633685
    1.780235837   -3.141592654   55.204296627   31.070391772   -4.127375565
    1.884955592   -3.141592654   58.084608861   23.872294553   -3.369709960
    1.989675347   -3.141592654   60.192991565   16.255082412   -1.820333761
    2.094395102   -3.141592654   61.459710288    7.643279323    0.536520976
    2.199114858   -3.141592654   61.733467449   -2.878084967    3.452911697
    2.303834613   -3.141592654   60.781243776  -15.749473603    6.553501064
    2.408554368   -3.141592654   58.375288271  -30.437752276    9.500600608
    2.513274123   -3.141592654   54.403026805  -45.304204623   12.073109880
    2.617993878   -3.141592654   48.970732644  -57.871346326   14.153807907
    2.722713633   -3.141592654   42.448206789  -65.784080596   15.660931802
    2.827433388   -3.141592654   35.403521338  -67.761360836   16.491983717
    2.932153143   -3.141592654   28.452991108  -64.174273143   16.550264850
    3.036872898   -3.141592654   22.099043582  -56.690375297   15.881280672

   -3.141592654   -3.036872898   18.431869872  -48.477938890   19.277448980
   -3.036872898   -3.036872898   13.890618407  -38.128107818   18.112610868
   -2.932153143   -3.036872898   10.458187162  -27.433294397   17.501188007
   -2.827433388   -3.036872898    8.125027177  -17.273742774   17.792430097
   -2.722713633   -3.036872898    6.785193959   -8.619188355   18.900035961
   -2.617993878   -3.036872898    6.247185973   -1.989129859   20.409131119
   -2.513274123   -3.036872898    6.304263178    2.841654226   21.864635842
   -2.408554368   -3.036872898    6.804341596    6.573290829   22.995675701
   -2.303834613   -3.036872898    7.660990016    9.657851786   23.799149331
   -2.199114858   -3.036872898    8.800965471   11.836385720   24.411591584
   -2.094395102   -3.036872898   10.096535019   12.557166025   24.965537750
   -1.989675347   -3.036872898   11.378323842   11.573720721   25.473173913
   -1.884955592   -3.036872898   12.491674560    9.491385786   25.854695347
   -1.780235837   -3.036872898   13.380628953    7.533680161   26.109061303
   -1.675516082   -3.036872898   14.128423131    6.950313412   26.431682217
   -1.570796327   -3.036872898   14.933638467    8.755804863   27.259757712
   -1.466076572   -3.036872898   16.079986630   13.565042813   29.117298386
   -1.361356817   -3.036872898   17.897299360   21.536441598   32.317440245
   -1.256637061   -3.036872898   20.699620700   32.241803920   36.745485519
   -1.151917306   -3.036872898   24.709083431   44.193156294   41.760401742
   -1.047197551   -3.036872898   29.936696807   55.160928749   46.350243283
   -0.942477796   -3.036872898   36.150706055   62.636953294   49.413620078
   -0.837758041   -3.036872898   42.893094929   65.163647348   50.078466632
   -0.733038286   -3.036872898   49.629119331   62.586799934   47.980378164
   -0.628318531   -3.036872898   55.871845274   56.012896554   43.303025641
   -0.523598776   -3.036872898   61.283623797   46.990125889   36.692175932
   -0.418879020   -3.036872898   65.686997005   36.922283972   29.037432902
   -0.314159265   -3.036872898   69.024183230   26.767514973   21.201576442
   -0.209439510   -3.036872898   71.308461128   16.847831861   13.810020511
   -0.104719755   -3.036872898   72.561765203    6.985895765    7.101049236
    0.000000000   -3.036872898   72.765352350   -3.300602033    0.970671164
    0.104719755   -3.036872898   71.845078450  -14.546436061   -4.845751313
    0.209439510   -3.036872898   69.686838223  -26.882760058  -10.478154343
    0.314159265   -3.036872898   66.201546312  -39.719933494  -15.707562999
    0.418879020   -3.036872898   61.404970442  -51.591941595  -19.959697178
    0.523598776   -3.036872898   55.505691800  -60.401652056  -22.610383351
    0.628318531   -3.036872898   48.946501361  -63.794155157  -23.341483832
    0.733038286   -3.036872898   42.401060133  -59.897476433  -22.361680262
    0.837758041   -3.036872898   36.683460967  -47.998871772  -20.248567835
    0.942477796   -3.036872898   32.588707903  -29.274804182  -17.622171495
    1.047197551   -3.036872898   30.681102306   -6.895220165  -14.884924159
    1.151917306   -3.036872898   31.120500396   14.812916601  -12.217372543
    1.256637061   -3.036872898   33.619078201   31.890087876   -9.733155686
    1.361356817   -3.036872898   37.557628847   42.125457502   -7.572384246
    1.466076572   -3.036872898   42.198981659   45.476971628   -5.830185644
    1.570796327   -3.036872898   46.896055386   43.533280829   -4.436170125
    1.675516082   -3.036872898   51.207568114   38.478286572   -3.133563044
    1.780235837   -3.036872898   54.912235189   32.153457745   -1.595256876
    1.884955592   -3.036872898   57.935592003   25.540003367    0.382616054
    1.989675347   -3.036872898   60.251944634   18.545714170    2.800836478
    2.094395102   -3.036872898   61.783478362   10.368125471    5.486077243
    2.199114858   -3.036872898   62.353431952   -0.001881543    8.202439895
    2.303834613   -3.036872898   61.699773761  -12.966048975   10.776736548
