#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -3.036872898   17.017508759    0.001373971    0.000820794
    0.209439510   -3.036872898   17.017620443   -0.000000000   -0.000000000
    0.314159265   -3.036872898   17.017620443   -0.000000000   -0.000000000
    0.418879020   -3.036872898   17.017620443   -0.000000000   -0.000000000
    0.523598776   -3.036872898   17.017620443   -0.000000000   -0.000000000
    0.628318531   -3.036872898   17.017620443   -0.000000000   -0.000000000
    0.733038286   -3.036872898   17.017620443   -0.000000000   -0.000000000
    0.837758041   -3.036872898   17.017620443   -0.000000000   -0.000000000
    0.942477796   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.047197551   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.151917306   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.256637061   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.361356817   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.466076572   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.570796327   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.675516082   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.780235837   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.884955592   -3.036872898   17.017620443   -0.000000000   -0.000000000
    1.989675347   -3.036872898   17.017620443   -0.000000000   -0.000000000
    2.094395102   -3.036872898   17.017620443   -0.000000000   -0.000000000
    2.199114858   -3.036872898   17.017505247   -0.001538562    0.000627434
    2.303834613   -3.036872898   17.016102481   -0.019339843    0.005337125
    2.408554368   -3.036872898   17.011921299   -0.066455764    0.020222590
    2.513274123   -3.036872898   16.998922988   -0.198225548    0.064826167
    2.617993878   -3.036872898   16.963939978   -0.510014925    0.184165784
    2.722713633   -3.036872898   16.879826441   -1.161903541    0.466927237
    2.827433388   -3.036872898   16.701588306   -2.334253354    1.053844999
    2.932153143   -3.036872898   16.368564883   -4.131451836    2.128109900
    3.036872898   -3.036872898   15.816319311   -6.481339114    3.859109231

   -3.141592654   -2.932153143   15.622214094   -6.411226310    5.422478242
   -3.036872898   -2.932153143   14.854970216   -8.192448493    8.104898388
   -2.932153143   -2.932153143   13.922558388   -9.510410864   11.095768703
   -2.827433388   -2.932153143   12.888977525  -10.087821219   14.054507450
   -2.722713633   -2.932153143   11.842521473   -9.724580841   16.652650618
   -2.617993878   -2.932153143   10.891287326   -8.243854737   18.643032932
   -2.513274123   -2.932153143   10.158426632   -5.555308830   19.866556989
   -2.408554368   -2.932153143    9.763652469   -1.855344043   20.227408162
   -2.303834613   -2.932153143    9.783105005    2.212828663   19.698637575
   -2.199114858   -2.932153143   10.206589296    5.698247112   18.363542460
   -2.094395102   -2.932153143   10.927294969    7.794476242   16.441329087
   -1.989675347   -2.932153143   11.782308399    8.289346296   14.247422231
   -1.884955592   -2.932153143   12.623241545    7.644492730   12.092391236
   -1.780235837   -2.932153143   13.370884741    6.634500434   10.177763644
   -1.675516082   -2.932153143   14.020988266    5.840408260    8.551130198
   -1.570796327   -2.932153143   14.606732442    5.379764751    7.144424163
   -1.466076572   -2.932153143   15.152187593    5.023905572    5.862170110
   -1.361356817   -2.932153143   15.653318547    4.476133458    4.652716408
   -1.256637061   -2.932153143   16.082364589    3.675026816    3.536563696
   -1.151917306   -2.932153143   16.418853253    2.711444748    2.562563620
   -1.047197551   -2.932153143   16.655914242    1.815991674    1.778569538
   -0.942477796   -2.932153143   16.808071968    1.126761003    1.186526396
   -0.837758041   -2.932153143   16.899970187    0.657298093    0.759919341
   -0.733038286   -2.932153143   16.953000508    0.373117654    0.465050606
   -0.628318531   -2.932153143   16.982892662    0.212288519    0.269385701
   -0.523598776   -2.932153143   17.000458928    0.109698814    0.144434425
   -0.418879020   -2.932153143   17.009209182    0.060723095    0.071468087
   -0.314159265   -2.932153143   17.013998399    0.028806446    0.031290339
   -0.209439510   -2.932153143   17.016133709    0.013454260    0.012803193
   -0.104719755   -2.932153143   17.017087604    0.005379888    0.004566443
    0.000000000   -2.932153143   17.017454357    0.001849994    0.001413862
    0.104719755   -2.932153143   17.017571770    0.000598799    0.000414350
    0.209439510   -2.932153143   17.017620443   -0.000000000   -0.000000000
    0.314159265   -2.932153143   17.017620443   -0.000000000   -0.000000000
    0.418879020   -2.932153143   17.017620443   -0.000000000   -0.000000000
    0.523598776   -2.932153143   17.017620443   -0.000000000   -0.000000000
    0.628318531   -2.932153143   17.017620443   -0.000000000   -0.000000000
    0.733038286   -2.932153143   17.017620443   -0.000000000   -0.000000000
    0.837758041   -2.932153143   17.017620443   -0.000000000   -0.000000000
    0.942477796   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.047197551   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.151917306   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.256637061   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.361356817   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.466076572   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.570796327   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.675516082   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.780235837   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.884955592   -2.932153143   17.017620443   -0.000000000   -0.000000000
    1.989675347   -2.932153143   17.017620443   -0.000000000   -0.000000000
    2.094395102   -2.932153143   17.017620443   -0.000000000   -0.000000000
    2.199114858   -2.932153143   17.017558883   -0.000821631    0.000401638
    2.303834613   -2.932153143   17.016616970   -0.012828059    0.004414168
    2.408554368   -2.932153143   17.013865419   -0.043892362    0.016634104
    2.513274123   -2.932153143   17.005185133   -0.132385844    0.053861020
    2.617993878   -2.932153143   16.981771024   -0.342201692    0.153748034
    2.722713633   -2.932153143   16.925144130   -0.784255201    0.391801686
    2.827433388   -2.932153143   16.804153026   -1.589475140    0.889558124
    2.932153143   -2.932153143   16.576198806   -2.841350599    1.806223504
    3.036872898   -2.932153143   16.193832374   -4.516489707    3.294860403

   -3.141592654   -2.827433388   16.126089410   -4.224577979    4.167517387
   -3.036872898   -2.827433388   15.612948655   -5.560086697    6.319035323
   -2.932153143   -2.827433388   14.968802848   -6.686440946    8.809472457
   -2.827433388   -2.827433388   14.227899024   -7.371044341   11.410882173
   -2.722713633   -2.827433388   13.448480913   -7.381619881   13.877028050
   -2.617993878   -2.827433388   12.713593007   -6.486121152   15.976503670
   -2.513274123   -2.827433388   12.126594007   -4.552830399   17.493132709
   -2.408554368   -2.827433388   11.791486373   -1.733209387   18.229556843
   -2.303834613   -2.827433388   11.775811548    1.427121769   18.058160584
   -2.199114858   -2.827433388   12.074426333    4.135221874   17.000665649
   -2.094395102   -2.827433388   12.602707182    5.739082786   15.265035177
   -1.989675347   -2.827433388   13.231967341    6.089334633   13.186580410
   -1.884955592   -2.827433388   13.847799533    5.580864330   11.096307757
   -1.780235837   -2.827433388   14.392834831    4.836381124    9.201226489
   -1.675516082   -2.827433388   14.868251961    4.292077631    7.549988852
   -1.570796327   -2.827433388   15.301230982    3.999919374    6.090583147
   -1.466076572   -2.827433388   15.707982854    3.751556141    4.764499384
   -1.361356817   -2.827433388   16.081221485    3.316485523    3.559421661
   -1.256637061   -2.827433388   16.396494092    2.672051339    2.517740211
   -1.151917306   -2.827433388   16.637896678    1.912372863    1.679723901
   -1.047197551   -2.827433388   16.802014015    1.224501030    1.066283388
   -0.942477796   -2.827433388   16.901940987    0.714513397    0.651465647
   -0.837758041   -2.827433388   16.958152658    0.383248547    0.385336300
   -0.733038286   -2.827433388   16.987718713    0.195917809    0.221363682
   -0.628318531   -2.827433388   17.002675146    0.100263421    0.122956713
   -0.523598776   -2.827433388   17.010907655    0.043782980    0.063350524
   -0.418879020   -2.827433388   17.014364207    0.023747671    0.031145819
   -0.314159265   -2.827433388   17.016243343    0.010908139    0.013465152
   -0.209439510   -2.827433388   17.017053326    0.005118208    0.005532982
   -0.104719755   -2.827433388   17.017416302    0.002058370    0.001984347
    0.000000000   -2.827433388   17.017556364    0.000713767    0.000620058
    0.104719755   -2.827433388   17.017601664    0.000231030    0.000181716
    0.209439510   -2.827433388   17.017620443   -0.000000000   -0.000000000
    0.314159265   -2.827433388   17.017620443   -0.000000000   -0.000000000
    0.418879020   -2.827433388   17.017620443   -0.000000000   -0.000000000
    0.523598776   -2.827433388   17.017620443   -0.000000000   -0.000000000
    0.628318531   -2.827433388   17.017620443   -0.000000000   -0.000000000
    0.733038286   -2.827433388   17.017620443   -0.000000000   -0.000000000
    0.837758041   -2.827433388   17.017620443   -0.000000000   -0.000000000
    0.942477796   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.047197551   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.151917306   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.256637061   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.361356817   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.466076572   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.570796327   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.675516082   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.780235837   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.884955592   -2.827433388   17.017620443   -0.000000000   -0.000000000
    1.989675347   -2.827433388   17.017620443   -0.000000000   -0.000000000
    2.094395102   -2.827433388   17.017620443   -0.000000000   -0.000000000
    2.199114858   -2.827433388   17.017591087   -0.000391607    0.000223725
    2.303834613   -2.827433388   17.017017481   -0.007731245    0.003218673
    2.408554368   -2.827433388   17.015371210   -0.026348474    0.012071576
    2.513274123   -2.827433388   17.010085824   -0.080580094    0.039519758
    2.617993878   -2.827433388   16.995793681   -0.209487368    0.113387056
    2.722713633   -2.827433388   16.960975444   -0.483802555    0.290638647
    2.827433388   -2.827433388   16.885782648   -0.991941144    0.664794168
    2.932153143   -2.827433388   16.742517534   -1.797144350    1.360174349
    3.036872898   -2.827433388   16.498463973   -2.907653098    2.503861376

   -3.141592654   -2.722713633   16.494378903   -2.573617491    2.866633055
   -3.036872898   -2.722713633   16.176376741   -3.502219230    4.433595824
   -2.932153143   -2.722713633   15.762922570   -4.368968674    6.331955062
   -2.827433388   -2.722713633   15.269720709   -4.993091689    8.433226555
   -2.722713633   -2.722713633   14.733107009   -5.159585840   10.565201093
   -2.617993878   -2.722713633   14.212860856   -4.647981787   12.518444394
   -2.513274123   -2.722713633   13.787866672   -3.335982170   14.049030584
   -2.408554368   -2.722713633   13.538336064   -1.342869162   14.909516944
   -2.303834613   -2.722713633   13.515778768    0.906182902   14.929722016
   -2.199114858   -2.722713633   13.716041932    2.813413225   14.110249290
   -2.094395102   -2.722713633   14.076132690    3.907137506   12.653102259
   -1.989675347   -2.722713633   14.502458737    4.101681899   10.885692214
   -1.884955592   -2.722713633   14.914519493    3.709341333    9.117210832
   -1.780235837   -2.722713633   15.275149736    3.190803517    7.522785250
   -1.675516082   -2.722713633   15.589324382    2.847965755    6.126147410
   -1.570796327   -2.722713633   15.878556481    2.691866244    4.871848880
   -1.466076572   -2.722713633   16.153870936    2.551043928    3.718297867
   -1.361356817   -2.722713633   16.408008655    2.256296925    2.675467561
   -1.256637061   -2.722713633   16.621738651    1.801842815    1.797385975
   -1.151917306   -2.722713633   16.783250263    1.266312657    1.120652545
   -1.047197551   -2.722713633   16.890636417    0.787174328    0.653845718
   -0.942477796   -2.722713633   16.953729052    0.440045836    0.362763569
   -0.837758041   -2.722713633   16.987432342    0.221449831    0.193750584
   -0.733038286   -2.722713633   17.003878791    0.103301107    0.101240849
   -0.628318531   -2.722713633   17.011390396    0.047211552    0.052290357
   -0.523598776   -2.722713633   17.015254544    0.015871666    0.024711512
   -0.418879020   -2.722713633   17.016490139    0.008376998    0.012012821
   -0.314159265   -2.722713633   17.017154827    0.003677449    0.005090237
   -0.209439510   -2.722713633   17.017428279    0.001730756    0.002097010
   -0.104719755   -2.722713633   17.017551025    0.000699343    0.000755303
    0.000000000   -2.722713633   17.017598556    0.000243795    0.000237255
    0.104719755   -2.722713633   17.017614029    0.000078911    0.000069531
    0.209439510   -2.722713633   17.017620443   -0.000000000   -0.000000000
    0.314159265   -2.722713633   17.017620443   -0.000000000   -0.000000000
    0.418879020   -2.722713633   17.017620443   -0.000000000   -0.000000000
    0.523598776   -2.722713633   17.017620443   -0.000000000   -0.000000000
    0.628318531   -2.722713633   17.017620443   -0.000000000   -0.000000000
    0.733038286   -2.722713633   17.017620443   -0.000000000   -0.000000000
    0.837758041   -2.722713633   17.017620443   -0.000000000   -0.000000000
    0.942477796   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.047197551   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.151917306   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.256637061   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.361356817   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.466076572   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.570796327   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.675516082   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.780235837   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.884955592   -2.722713633   17.017620443   -0.000000000   -0.000000000
    1.989675347   -2.722713633   17.017620443   -0.000000000   -0.000000000
    2.094395102   -2.722713633   17.017620443   -0.000000000   -0.000000000
    2.199114858   -2.722713633   17.017607973   -0.000166281    0.000108904
    2.303834613   -2.722713633   17.017293109   -0.004207818    0.002069394
    2.408554368   -2.722713633   17.016403249   -0.014284581    0.007724747
    2.513274123   -2.722713633   17.013484070   -0.044462125    0.025610000
    2.617993878   -2.722713633   17.005569243   -0.116408425    0.073879214
    2.722713633   -2.722713633   16.986111740   -0.271477616    0.190646807
    2.827433388   -2.722713633   16.943521483   -0.564877939    0.440085385
    2.932153143   -2.722713633   16.861193256   -1.041170540    0.909478155
    3.036872898   -2.722713633   16.718165028   -1.722399780    1.695258773

   -3.141592654   -2.617993878   16.735369663   -1.447755133    1.780802446
   -3.036872898   -2.617993878   16.553232182   -2.039190752    2.822392765
   -2.932153143   -2.617993878   16.308095809   -2.633126243    4.145366421
   -2.827433388   -2.617993878   16.006026894   -3.102283931    5.688587498
   -2.722713633   -2.617993878   15.668478545   -3.280858364    7.337674273
   -2.617993878   -2.617993878   15.335008354   -2.999974280    8.918856996
   -2.513274123   -2.617993878   15.059492287   -2.171607757   10.206493716
   -2.408554368   -2.617993878   14.896433151   -0.885362370   10.966960726
   -2.303834613   -2.617993878   14.879811579    0.561634276   11.042938848
   -2.199114858   -2.617993878   15.005541075    1.767987787   10.436395532
   -2.094395102   -2.617993878   15.230799850    2.431069972    9.325978947
   -1.989675347   -2.617993878   15.494067955    2.512436622    7.989847258
   -1.884955592   -2.617993878   15.744323064    2.233523343    6.676877003
   -1.780235837   -2.617993878   15.960160098    1.901520693    5.512182811
   -1.675516082   -2.617993878   16.147597286    1.705892498    4.494012457
   -1.570796327   -2.617993878   16.322160046    1.638690646    3.565328130
   -1.466076572   -2.617993878   16.491025438    1.575019597    2.694079392
   -1.361356817   -2.617993878   16.648511801    1.400742858    1.898872429
   -1.256637061   -2.617993878   16.781116096    1.115674132    1.233621007
   -1.151917306   -2.617993878   16.880682616    0.775927001    0.731485751
   -1.047197551   -2.617993878   16.945971528    0.472884003    0.397268913
   -0.942477796   -2.617993878   16.983395654    0.256325825    0.200401805
   -0.837758041   -2.617993878   17.002633858    0.122840622    0.094981703
   -0.733038286   -2.617993878   17.011472378    0.053018631    0.043457767
   -0.628318531   -2.617993878   17.015153636    0.021626904    0.019906631
   -0.523598776   -2.617993878   17.016928890    0.004781616    0.007804785
   -0.418879020   -2.617993878   17.017294886    0.002439347    0.003764292
   -0.314159265   -2.617993878   17.017490829    0.001001491    0.001558190
   -0.209439510   -2.617993878   17.017566076    0.000482096    0.000653304
   -0.104719755   -2.617993878   17.017600451    0.000199427    0.000239977
    0.000000000   -2.617993878   17.017613825    0.000073719    0.000079441
    0.104719755   -2.617993878   17.017618504    0.000023861    0.000023281
    0.209439510   -2.617993878   17.017620443   -0.000000000   -0.000000000
    0.314159265   -2.617993878   17.017620443   -0.000000000   -0.000000000
    0.418879020   -2.617993878   17.017620443   -0.000000000   -0.000000000
    0.523598776   -2.617993878   17.017620443   -0.000000000   -0.000000000
    0.628318531   -2.617993878   17.017620443   -0.000000000   -0.000000000
    0.733038286   -2.617993878   17.017620443   -0.000000000   -0.000000000
    0.837758041   -2.617993878   17.017620443   -0.000000000   -0.000000000
    0.942477796   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.047197551   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.151917306   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.256637061   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.361356817   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.466076572   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.570796327   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.675516082   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.780235837   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.884955592   -2.617993878   17.017620443   -0.000000000   -0.000000000
    1.989675347   -2.617993878   17.017620443   -0.000000000   -0.000000000
    2.094395102   -2.617993878   17.017620443   -0.000000000   -0.000000000
    2.199114858   -2.617993878   17.017615732   -0.000062807    0.000046446
    2.303834613   -2.617993878   17.017460416   -0.002061483    0.001176422
    2.408554368   -2.617993878   17.017026835   -0.006977176    0.004377033
    2.513274123   -2.617993878   17.015565572   -0.022220024    0.014739889
    2.617993878   -2.617993878   17.011591167   -0.058698805    0.042798173
    2.722713633   -2.617993878   17.001708813   -0.138601098    0.111364490
    2.827433388   -2.617993878   16.979710681   -0.293748290    0.260090458
    2.932153143   -2.617993878   16.936414557   -0.552997539    0.544604384
    3.036872898   -2.617993878   16.859396224   -0.939146031    1.031927443

   -3.141592654   -2.513274123   16.878424776   -0.746689190    0.993404873
   -3.036872898   -2.513274123   16.782787099   -1.087751205    1.619175738
   -2.932153143   -2.513274123   16.649844818   -1.448619891    2.450961526
   -2.827433388   -2.513274123   16.481433281   -1.749322012    3.465530466
   -2.722713633   -2.513274123   16.289374082   -1.880609984    4.592072859
   -2.617993878   -2.513274123   16.097348905   -1.733250350    5.703157235
   -2.513274123   -2.513274123   15.938062822   -1.254692200    6.624484027
   -2.408554368   -2.513274123   15.844157415   -0.505851797    7.176628033
   -2.303834613   -2.513274123   15.835188660    0.328903305    7.243614041
   -2.199114858   -2.513274123   15.907620981    1.010693662    6.832909834
   -2.094395102   -2.513274123   16.035333065    1.367835012    6.081386116
   -1.989675347   -2.513274123   16.182170567    1.388695402    5.191825982
   -1.884955592   -2.513274123   16.319237580    1.212150439    4.336547935
   -1.780235837   -2.513274123   16.435618798    1.020568865    3.592116359
   -1.675516082   -2.513274123   16.536329329    0.920366077    2.943915777
   -1.570796327   -2.513274123   16.631261364    0.899197224    2.343620596
   -1.466076572   -2.513274123   16.724673832    0.877556870    1.768122252
   -1.361356817   -2.513274123   16.812834180    0.786544984    1.235224681
   -1.256637061   -2.513274123   16.887377622    0.627275735    0.788234620
   -1.151917306   -2.513274123   16.943257951    0.434353594    0.453229162
   -1.047197551   -2.513274123   16.979653738    0.261866779    0.233895927
   -0.942477796   -2.513274123   17.000221844    0.139292176    0.108626682
   -0.837758041   -2.513274123   17.010533931    0.064534910    0.044928103
   -0.733038286   -2.513274123   17.015060498    0.026106827    0.016503899
   -0.628318531   -2.513274123   17.016790316    0.009387907    0.005468844
   -0.523598776   -2.513274123   17.017557079    0.000706172    0.000641354
   -0.418879020   -2.513274123   17.017601884    0.000228413    0.000187959
   -0.314159265   -2.513274123   17.017620443   -0.000000000   -0.000000000
   -0.209439510   -2.513274123   17.017620443   -0.000000000   -0.000000000
   -0.104719755   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.000000000   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.104719755   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.209439510   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.314159265   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.418879020   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.523598776   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.628318531   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.733038286   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.837758041   -2.513274123   17.017620443   -0.000000000   -0.000000000
    0.942477796   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.047197551   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.151917306   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.256637061   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.361356817   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.466076572   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.570796327   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.675516082   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.780235837   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.884955592   -2.513274123   17.017620443   -0.000000000   -0.000000000
    1.989675347   -2.513274123   17.017620443   -0.000000000   -0.000000000
    2.094395102   -2.513274123   17.017620443   -0.000000000   -0.000000000
