#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -3.141592654   56.236356176  -10.664471631   -3.657712652
    0.418879020   -3.141592654   54.766239290  -17.689903813   -5.835474362
    0.523598776   -3.141592654   52.493668505  -25.804585289   -8.287385873
    0.628318531   -3.141592654   49.386129453  -33.222858110  -10.862807471
    0.733038286   -3.141592654   45.656498383  -37.187762926  -13.300737643
    0.837758041   -3.141592654   41.815688999  -34.963051575  -15.258771430
    0.942477796   -3.141592654   38.594843762  -25.350631138  -16.403549920
    1.047197551   -3.141592654   36.718385069   -9.746347709  -16.522551692
    1.151917306   -3.141592654   36.632454614    8.087265248  -15.619877109
    1.256637061   -3.141592654   38.327280109   23.527174117  -13.917097421
    1.361356817   -3.141592654   41.349213266   33.011690428  -11.751607413
    1.466076572   -3.141592654   44.986261293   35.286976249   -9.448081478
    1.570796327   -3.141592654   48.525770579   31.493034492   -7.248046083
    1.675516082   -3.141592654   51.459882414   24.222278777   -5.302328973
    1.780235837   -3.141592654   53.575065563   16.261372091   -3.684093607
    1.884955592   -3.141592654   54.908914546    9.508048209   -2.394581613
    1.989675347   -3.141592654   55.624400297    4.424430638   -1.336336708
    2.094395102   -3.141592654   55.867794819    0.246531280   -0.330611872
    2.199114858   -3.141592654   55.663562117   -4.374705126    0.862982281
    2.303834613   -3.141592654   54.896934905  -10.631059293    2.485892822
    2.408554368   -3.141592654   53.364671308  -18.994946018    4.730884789
    2.513274123   -3.141592654   50.856371134  -29.159689351    7.642788525
    2.617993878   -3.141592654   47.232123607  -40.080609824   11.038468069
    2.722713633   -3.141592654   42.484735783  -50.328664458   14.490770796
    2.827433388   -3.141592654   36.767897705  -58.330024891   17.400175904
    2.932153143   -3.141592654   30.395291062  -62.637534576   19.206944842
    3.036872898   -3.141592654   23.815009954  -62.159453555   19.644397031

   -3.141592654   -3.036872898   19.802292441  -57.568845189   23.774587056
   -3.036872898   -3.036872898   14.262838442  -47.391582609   22.395538162
   -2.932153143   -3.036872898   10.012621391  -33.343955336   20.865371756
   -2.827433388   -3.036872898    7.307854626  -18.439891818   19.834826818
   -2.722713633   -3.036872898    6.063093889   -5.931701206   19.631093246
   -2.617993878   -3.036872898    5.909004152    2.234869630   20.225399813
   -2.513274123   -3.036872898    6.384054658    6.290304887   21.371313414
   -2.408554368   -3.036872898    7.146288573    8.077704784   22.762476824
   -2.303834613   -3.036872898    8.066020738    9.554691575   24.133075248
   -2.199114858   -3.036872898    9.162874966   11.400814949   25.269318858
   -2.094395102   -3.036872898   10.450373284   13.041299911   26.002900411
   -1.989675347   -3.036872898   11.856285071   13.503195129   26.218335720
   -1.884955592   -3.036872898   13.236981726   12.593306549   25.934998466
   -1.780235837   -3.036872898   14.484022780   11.182245419   25.431727759
   -1.675516082   -3.036872898   15.618009758   10.630699002   25.249522002
   -1.570796327   -3.036872898   16.794167363   12.129102934   26.060339507
   -1.466076572   -3.036872898   18.256636030   16.133509661   28.336302267
   -1.361356817   -3.036872898   20.260116112   22.353874273   31.986083008
   -1.256637061   -3.036872898   22.996064223   29.969871416   36.248180028
   -1.151917306   -3.036872898   26.546956262   37.573217911   39.890894134
   -1.047197551   -3.036872898   30.822032259   43.582004727   41.688456584
   -0.942477796   -3.036872898   35.571059468   46.373095562   40.903654717
   -0.837758041   -3.036872898   40.405571798   45.233705373   37.522158678
   -0.733038286   -3.036872898   44.923295533   40.437866761   32.203897826
   -0.628318531   -3.036872898   48.800757859   33.298798848   25.925455008
   -0.523598776   -3.036872898   51.876648845   25.384037507   19.629889833
   -0.418879020   -3.036872898   54.144096097   18.019164730   13.990158259
   -0.314159265   -3.036872898   55.702759897   11.925359071    9.341166554
   -0.209439510   -3.036872898   56.695403202    7.205535951    5.742313607
   -0.104719755   -3.036872898   57.253109842    3.533654487    3.031975646
    0.000000000   -3.036872898   57.458310936    0.359807311    0.912337771
    0.104719755   -3.036872898   57.327692146   -2.992643507   -0.987208112
    0.209439510   -3.036872898   56.803908499   -7.237386300   -3.021424973
    0.314159265   -3.036872898   55.761981457  -12.979581375   -5.430522465
    0.418879020   -3.036872898   54.030937204  -20.339509837   -8.248054608
    0.523598776   -3.036872898   51.469816178  -28.619613898  -11.310154469
    0.628318531   -3.036872898   48.070849885  -35.916892307  -14.286344435
    0.733038286   -3.036872898   44.080555205  -39.408667744  -16.789899823
    0.837758041   -3.036872898   40.046991301  -36.370845354  -18.457241583
    0.942477796   -3.036872898   36.732561795  -25.703354490  -19.037547200
    1.047197551   -3.036872898   34.877592273   -8.994253611  -18.456782858
    1.151917306   -3.036872898   34.921448660    9.767828448  -16.853385772
    1.256637061   -3.036872898   36.826657085   25.802837288  -14.538398145
    1.361356817   -3.036872898   40.102207210   35.524804365  -11.882531718
    1.466076572   -3.036872898   44.002391125   37.761300343   -9.195483427
    1.570796327   -3.036872898   47.791027460   33.754666890   -6.676226366
    1.675516082   -3.036872898   50.946330660   26.172141297   -4.434067974
    1.780235837   -3.036872898   53.247431097   17.853688283   -2.533020489
    1.884955592   -3.036872898   54.730157502   10.767496381   -1.004886476
    1.989675347   -3.036872898   55.565327682    5.473514166    0.200826768
    2.094395102   -3.036872898   55.917045901    1.306627963    1.241895144
    2.199114858   -3.036872898   55.837201575   -3.019560149    2.395901291
    2.303834613   -3.036872898   55.241151619   -8.693378856    3.991404272
    2.408554368   -3.036872898   53.950659822  -16.303718036    6.310221925
    2.513274123   -3.036872898   51.763185264  -25.758458280    9.461111932
    2.617993878   -3.036872898   48.519819119  -36.287044685   13.274905723
    2.722713633   -3.036872898   44.166192069  -46.715237496   17.294061446
    2.827433388   -3.036872898   38.788981944  -55.565276156   20.855488123
    2.932153143   -3.036872898   32.637707202  -61.233334555   23.303224640
    3.036872898   -3.036872898   26.126586185  -62.220858576   24.252220605

   -3.141592654   -2.932153143   22.511111481  -58.324300644   27.722939255
   -3.036872898   -2.932153143   16.846636069  -48.904410366   26.793323908
   -2.932153143   -2.932153143   12.430420208  -34.886150619   25.216848576
   -2.827433388   -2.932153143    9.589399341  -19.425446936   23.675785330
   -2.722713633   -2.932153143    8.284784083   -6.069721570   22.730021654
   -2.617993878   -2.932153143    8.161269886    2.935697459   22.684484085
   -2.513274123   -2.932153143    8.744861328    7.613899182   23.560871726
   -2.408554368   -2.932153143    9.664251102    9.697033293   25.117939297
   -2.303834613   -2.932153143   10.752768704   11.096912167   26.925704279
   -2.199114858   -2.932153143   11.991700998   12.525762296   28.475071425
   -2.094395102   -2.932153143   13.363672861   13.506425999   29.351080964
   -1.989675347   -2.932153143   14.780515085   13.264195413   29.367938594
   -1.884955592   -2.932153143   16.108234095   11.895692781   28.686180531
   -1.780235837   -2.932153143   17.280857099   10.563793004   27.825361968
   -1.675516082   -2.932153143   18.385879118   10.809963088   27.503349352
   -1.570796327   -2.932153143   19.649492043   13.695370222   28.384252499
   -1.466076572   -2.932153143   21.355690878   19.186644215   30.744979737
   -1.361356817   -2.932153143   23.735025566   26.332592840   34.218197043
   -1.256637061   -2.932153143   26.888347935   33.746919935   37.851035444
   -1.151917306   -2.932153143   30.767171410   39.866074368   40.398489630
   -1.047197551   -2.932153143   35.160458315   43.450083758   40.812347665
   -0.942477796   -2.932153143   39.754618704   43.569236866   38.634204062
   -0.837758041   -2.932153143   44.174231682   40.251286077   34.129331881
   -0.733038286   -2.932153143   48.096020349   34.223456082   28.135422397
   -0.628318531   -2.932153143   51.302993503   26.871640127   21.690835744
   -0.523598776   -2.932153143   53.730323468   19.533372728   15.676129282
   -0.418879020   -2.932153143   55.435541392   13.171491962   10.635296461
   -0.314159265   -2.932153143   56.544527495    8.185820039    6.730553154
   -0.209439510   -2.932153143   57.197505506    4.422682234    3.857809016
   -0.104719755   -2.932153143   57.500966934    1.407947643    1.716676372
    0.000000000   -2.932153143   57.500865291   -1.494080033   -0.084097395
    0.104719755   -2.932153143   57.172231226   -4.971851090   -1.964452724
    0.209439510   -2.932153143   56.420312207   -9.644292722   -4.281469599
    0.314159265   -2.932153143   55.097892640  -15.912529817   -7.218444441
    0.418879020   -2.932153143   53.037288848  -23.649799690  -10.677429308
    0.523598776   -2.932153143   50.125235889  -31.931408467  -14.289843886
    0.628318531   -2.932153143   46.399824319  -38.759416347  -17.506126315
    0.733038286   -2.932153143   42.155679220  -41.350709716  -19.792963639
    0.837758041   -2.932153143   37.978856028  -37.134971929  -20.794518391
    0.942477796   -2.932153143   34.650071492  -25.220307510  -20.426398331
    1.047197551   -2.932153143   32.905429283   -7.411386234  -18.861201108
    1.151917306   -2.932153143   33.159220571   12.131723983  -16.452034123
    1.256637061   -2.932153143   35.335904347   28.560156829  -13.616212457
    1.361356817   -2.932153143   38.905695948   38.340765898  -10.714101805
    1.466076572   -2.932153143   43.094224418   40.426975341   -7.969144152
    1.570796327   -2.932153143   47.149458668   36.169446320   -5.472241852
    1.675516082   -2.932153143   50.542179309   28.282011051   -3.247733155
    1.780235837   -2.932153143   53.046292841   19.607517557   -1.326882223
    1.884955592   -2.932153143   54.693088775   12.144479305    0.237548122
    1.989675347   -2.932153143   55.655909147    6.549080425    1.442832540
    2.094395102   -2.932153143   56.113303687    2.292984212    2.403687183
    2.199114858   -2.932153143   56.146515147   -1.793401185    3.396085409
    2.303834613   -2.932153143   55.708117056   -6.862118974    4.793535718
    2.408554368   -2.932153143   54.652844910  -13.618725103    6.936565266
    2.513274123   -2.932153143   52.793386588  -22.206786159   10.005454821
    2.617993878   -2.932153143   49.956279910  -32.156642102   13.896743898
    2.722713633   -2.932153143   46.041711325  -42.574249818   18.211922029
    2.827433388   -2.932153143   41.068138094  -52.116308336   22.327061966
    2.932153143   -2.932153143   35.214323666  -59.080764639   25.560948431
    3.036872898   -2.932153143   28.847497059  -61.625362083   27.406806681

   -3.141592654   -2.827433388   25.571845855  -58.188238402   30.468133101
   -3.036872898   -2.827433388   19.854376619  -49.971903726   30.439802643
   -2.932153143   -2.827433388   15.288289274  -36.569957032   29.212649453
   -2.827433388   -2.827433388   12.268680788  -21.040102438   27.386193316
   -2.722713633   -2.827433388   10.825759370   -7.015734247   25.703561664
   -2.617993878   -2.827433388   10.655025485    3.011462556   24.825582685
   -2.513274123   -2.827433388   11.302097863    8.720744081   25.111087894
   -2.408554368   -2.827433388   12.377754142   11.493795008   26.473473084
   -2.303834613   -2.827433388   13.665461825   12.995212091   28.409140701
   -2.199114858   -2.827433388   15.081018839   13.915722380   30.194991221
   -2.094395102   -2.827433388   16.552632337   13.984553089   31.218156103
   -1.989675347   -2.827433388   17.969146864   12.820994509   31.225903045
   -1.884955592   -2.827433388   19.218460745   10.953694950   30.462912666
   -1.780235837   -2.827433388   20.297136480    9.839880654   29.581481391
   -1.675516082   -2.827433388   21.371673170   11.057560690   29.348501900
   -1.570796327   -2.827433388   22.732754810   15.347613354   30.315164303
   -1.466076572   -2.827433388   24.681280454   22.081102296   32.526392163
   -1.361356817   -2.827433388   27.397315794   29.699113375   35.402782019
   -1.256637061   -2.827433388   30.877644118   36.422156052   37.937516091
   -1.151917306   -2.827433388   34.949801676   40.734407221   39.035828151
   -1.047197551   -2.827433388   39.307767627   41.864691129   37.948240147
   -0.942477796   -2.827433388   43.606705106   39.588120221   34.537415754
   -0.837758041   -2.827433388   47.512031595   34.569410136   29.305404906
   -0.733038286   -2.827433388   50.792962662   27.852085011   23.160739700
   -0.628318531   -2.827433388   53.338818358   20.758596498   17.074324303
   -0.523598776   -2.827433388   55.168961509   14.323302527   11.758405689
   -0.418879020   -2.827433388   56.388517146    9.114991646    7.570817962
   -0.314159265   -2.827433388   57.131427546    5.228096977    4.505844724
   -0.209439510   -2.827433388   57.520373956    2.284957015    2.340281920
   -0.104719755   -2.827433388   57.625895838   -0.296349050    0.698259584
    0.000000000   -2.827433388   57.450589866   -3.198581321   -0.847764564
    0.104719755   -2.827433388   56.924557702   -7.087909238   -2.729440929
    0.209439510   -2.827433388   55.916277442  -12.445584298   -5.288532864
    0.314159265   -2.827433388   54.262408729  -19.405074717   -8.649356771
    0.418879020   -2.827433388   51.812286202  -27.510801622  -12.586828518
    0.523598776   -2.827433388   48.502077369  -35.556673575  -16.528613353
    0.628318531   -2.827433388   44.439134462  -41.475022765  -19.705062713
    0.733038286   -2.827433388   39.981307690  -42.657821912  -21.446569994
    0.837758041   -2.827433388   35.749753776  -36.879948248  -21.445765299
    0.942477796   -2.827433388   32.521914904  -23.605743584  -19.859616265
    1.047197551   -2.827433388   30.998978872   -4.875333618  -17.192210631
    1.151917306   -2.827433388   31.544507985   15.087292784  -14.063577518
    1.256637061   -2.827433388   34.033931832   31.521854482  -10.988055084
    1.361356817   -2.827433388   37.902987756   41.070927170   -8.251677827
    1.466076572   -2.827433388   42.362066313   42.863431224   -5.908469081
    1.570796327   -2.827433388   46.658299264   38.342526433   -3.873853944
    1.675516082   -2.827433388   50.266132526   30.214652713   -2.049319624
    1.780235837   -2.827433388   52.958780118   21.259502512   -0.415727437
    1.884955592   -2.827433388   54.761378531   13.453939532    0.962869091
    1.989675347   -2.827433388   55.844222379    7.535215470    2.031352750
    2.094395102   -2.827433388   56.394960110    3.129796267    2.847277738
    2.199114858   -2.827433388   56.521995240   -0.778282218    3.648196636
    2.303834613   -2.827433388   56.217129363   -5.275465693    4.801595225
    2.408554368   -2.827433388   55.371867673  -11.158659454    6.661311856
    2.513274123   -2.827433388   53.820822996  -18.790643634    9.460929582
    2.617993878   -2.827433388   51.384196239  -27.986022417   13.183281270
    2.722713633   -2.827433388   47.926193136  -38.123449569   17.545235267
    2.827433388   -2.827433388   43.405711825  -48.029317429   22.043432601
    2.932153143   -2.827433388   37.932405433  -55.996934081   26.052061379
    3.036872898   -2.827433388   31.815801895  -59.977601149   28.987032281

   -3.141592654   -2.722713633   28.844625851  -56.847945158   31.698463842
   -3.036872898   -2.722713633   23.183864875  -50.205958294   32.811397275
   -2.932153143   -2.722713633   18.523505395  -38.049581698   32.269710762
   -2.827433388   -2.722713633   15.312257228  -23.084796035   30.485473780
   -2.722713633   -2.722713633   13.663046341   -8.772878589   28.274974879
   -2.617993878   -2.722713633   13.356351733    2.262048339   26.580083519
   -2.513274123   -2.722713633   13.992924178    9.272247556   26.083208968
   -2.408554368   -2.722713633   15.185399372   13.087776017   26.908752689
   -2.303834613   -2.722713633   16.665639629   14.941010451   28.590668305
   -2.199114858   -2.722713633   18.268204946   15.429295359   30.323903063
   -2.094395102   -2.722713633   19.850852910   14.546864913   31.395529084
   -1.989675347   -2.722713633   21.273404786   12.426316230   31.511138126
   -1.884955592   -2.722713633   22.450720597   10.099552045   30.931202612
   -1.780235837   -2.722713633   23.448616437    9.279915501   30.304376881
   -1.675516082   -2.722713633   24.509972721   11.448084271   30.300192288
   -1.570796327   -2.722713633   25.973094548   16.904028590   31.265510362
   -1.466076572   -2.722713633   28.131683218   24.426399032   33.023878151
   -1.361356817   -2.722713633   31.099204264   31.991840049   34.904497204
   -1.256637061   -2.722713633   34.771763510   37.638288319   36.017509033
   -1.151917306   -2.722713633   38.877032367   40.061430343   35.569513322
   -1.047197551   -2.722713633   43.049252492   39.000827258   33.172204971
   -0.942477796   -2.722713633   46.944641341   34.852273184   28.970844349
   -0.837758041   -2.722713633   50.288743362   28.745937584   23.590246623
   -0.733038286   -2.722713633   52.943578076   21.882734937   17.873142264
   -0.628318531   -2.722713633   54.891337010   15.410466667   12.607243287
   -0.523598776   -2.722713633   56.214346058   10.035296500    8.277936780
   -0.418879020   -2.722713633   57.045023560    5.960863787    5.051228277
   -0.314159265   -2.722713633   57.509803280    3.033516255    2.798153015
   -0.209439510   -2.722713633   57.704465227    0.709302731    1.237836312
   -0.104719755   -2.722713633   57.659194002   -1.662960450   -0.014711925
    0.000000000   -2.722713633   57.332282106   -4.789201097   -1.370175100
    0.104719755   -2.722713633   56.609623759   -9.299849478   -3.235067776
    0.209439510   -2.722713633   55.325470281  -15.516062285   -5.917955512
    0.314159265   -2.722713633   53.306410870  -23.256529000   -9.487652835
    0.418879020   -2.722713633   50.430978452  -31.665562224  -13.617927656
    0.523598776   -2.722713633   46.704238972  -39.205220018  -17.576837601
    0.628318531   -2.722713633   42.323723900  -43.765423788  -20.425259540
    0.733038286   -2.722713633   37.722630605  -43.057093960  -21.404894561
    0.837758041   -2.722713633   33.549999033  -35.407955115  -20.295544658
    0.942477796   -2.722713633   30.552638990  -20.794882491  -17.523007778
    1.047197551   -2.722713633   29.360651431   -1.495458294  -13.932579212
    1.151917306   -2.722713633   30.259065925   18.354441702  -10.392184635
    1.256637061   -2.722713633   33.066360096   34.289833037   -7.462765974
    1.361356817   -2.722713633   37.195196576   43.276228988   -5.289574754
    1.466076572   -2.722713633   41.861882653   44.656115820   -3.702111640
    1.570796327   -2.722713633   46.333037841   39.918382632   -2.415531168
    1.675516082   -2.722713633   50.100003351   31.682985574   -1.211907105
    1.780235837   -2.722713633   52.940322561   22.593924443   -0.032812081
    1.884955592   -2.722713633   54.871780813   14.555759883    1.044042678
    1.989675347   -2.722713633   56.056349833    8.367272816    1.916557335
    2.094395102   -2.722713633   56.684617666    3.810434197    2.585072200
    2.199114858   -2.722713633   56.886900029    0.037635982    3.229478588
    2.303834613   -2.722713633   56.691385544   -3.952988531    4.172629457
    2.408554368   -2.722713633   56.025569664   -9.010578481    5.742695359
    2.513274123   -2.722713633   54.750040121  -15.675042488    8.196601050
    2.617993878   -2.722713633   52.687547986  -23.996787989   11.596811553
    2.722713633   -2.722713633   49.679590699  -33.589865425   15.791734364
    2.827433388   -2.722713633   45.640631597  -43.465895292   20.438322073
    2.932153143   -2.722713633   40.620574353  -52.006400039   25.028852669
    3.036872898   -2.722713633   34.866753459  -57.123864243   28.972202890

   -3.141592654   -2.617993878   32.161351364  -54.302241766   31.312152691
   -3.036872898   -2.617993878   26.676845584  -49.421648052   33.533457068
   -2.932153143   -2.617993878   22.005160578  -39.001123767   33.876485817
   -2.827433388   -2.617993878   18.625943114  -25.204008354   32.516266013
   -2.722713633   -2.617993878   16.735490131  -11.087046040   30.204012379
   -2.617993878   -2.617993878   16.220548912    0.735855321   27.991889456
   -2.513274123   -2.617993878   16.765274570    9.082449215   26.760906541
   -2.408554368   -2.617993878   18.005814979   14.122701589   26.825733282
   -2.303834613   -2.617993878   19.631335239   16.541223969   27.849704360
   -2.199114858   -2.617993878   21.394748061   16.782527852   29.106187877
   -2.094395102   -2.617993878   23.080273129   15.112281836   29.931897742
   -1.989675347   -2.617993878   24.517664125   12.197026214   30.063294198
   -1.884955592   -2.617993878   25.648029875    9.548416344   29.739440137
   -1.780235837   -2.617993878   26.599578757    9.051199774   29.487866805
   -1.675516082   -2.617993878   27.674495045   11.981551158   29.754079027
   -1.570796327   -2.617993878   29.233853389   18.170137463   30.618023110
   -1.466076572   -2.617993878   31.542969571   25.918770263   31.720715551
   -1.361356817   -2.617993878   34.645787285   32.950373867   32.422475679
   -1.256637061   -2.617993878   38.357557330   37.328358110   32.085826835
   -1.151917306   -2.617993878   42.342594822   38.048465083   30.301187428
   -1.047197551   -2.617993878   46.213137406   35.302565082   27.029622855
   -0.942477796   -2.617993878   49.651457422   29.941065324   22.605770136
   -0.837758041   -2.617993878   52.449148265   23.359198967   17.645192543
   -0.733038286   -2.617993878   54.547983181   16.776762360   12.813161625
   -0.628318531   -2.617993878   56.000027243   11.112854029    8.649987544
   -0.523598776   -2.617993878   56.926326258    6.774985980    5.413064519
   -0.418879020   -2.617993878   57.468113057    3.676035143    3.112633634
   -0.314159265   -2.617993878   57.734479127    1.488153530    1.556324137
   -0.209439510   -2.617993878   57.791216841   -0.436569516    0.460385118
   -0.104719755   -2.617993878   57.629939656   -2.789610108   -0.519917672
    0.000000000   -2.617993878   57.168506428   -6.287963679   -1.740658875
    0.104719755   -2.617993878   56.252969418  -11.526056323   -3.550874038
    0.209439510   -2.617993878   54.687909378  -18.661071871   -6.204620470
    0.314159265   -2.617993878   52.295554129  -27.177258015   -9.716329529
    0.418879020   -2.617993878   48.992243405  -35.780352201  -13.697828057
    0.523598776   -2.617993878   44.864613936  -42.574286939  -17.339993716
    0.628318531   -2.617993878   40.213114970  -45.436264474  -19.637848420
    0.733038286   -2.617993878   35.551352425  -42.515781430  -19.831279741
    0.837758041   -2.617993878   31.545436984  -32.862145321  -17.818109939
    0.942477796   -2.617993878   28.884875005  -17.080643757  -14.253739650
    1.047197551   -2.617993878   28.096935533    2.342137493  -10.231903006
    1.151917306   -2.617993878   29.367208069   21.526204186   -6.757741875
    1.256637061   -2.617993878   32.456868365   36.504996450   -4.347255750
    1.361356817   -2.617993878   36.772980607   44.689394817   -2.958041388
    1.466076572   -2.617993878   41.561581645   45.635723372   -2.200818689
    1.570796327   -2.617993878   46.127949894   40.799796998   -1.636662842
    1.675516082   -2.617993878   49.990097793   32.626916873   -0.988583230
    1.780235837   -2.617993878   52.931897517   23.567679190   -0.203186225
    1.884955592   -2.617993878   54.961643321   15.425870269    0.613704493
    1.989675347   -2.617993878   56.228576811    9.051333496    1.324017640
    2.094395102   -2.617993878   56.920956973    4.373686335    1.887094527
    2.199114858   -2.617993878   57.185045705    0.708684590    2.430132245
    2.303834613   -2.617993878   57.079814993   -2.855123020    3.217562048
    2.408554368   -2.617993878   56.564939372   -7.180413375    4.534054977
    2.513274123   -2.617993878   55.528012452  -12.933186867    6.634327895
    2.617993878   -2.617993878   53.801639730  -20.338659267    9.639535775
    2.722713633   -2.617993878   51.217720375  -29.194171046   13.513158098
    2.827433388   -2.617993878   47.663001857  -38.689180541   18.064823694
    2.932153143   -2.617993878   43.141481700  -47.358496089   22.926780231
    3.036872898   -2.617993878   37.840967870  -53.222520704   27.563425351

   -3.141592654   -2.513274123   35.352118057  -50.826250491   29.301126180
   -3.036872898   -2.513274123   30.146540675  -47.650118381   32.336796404
   -2.932153143   -2.513274123   25.558492009  -39.166312447   33.572448571
   -2.827433388   -2.513274123   22.074288941  -26.929039062   32.968700580
   -2.722713633   -2.513274123   19.959992701  -13.462163446   31.089637252
   -2.617993878   -2.513274123   19.208788458   -1.247245380   28.880315588
   -2.513274123   -2.513274123   19.598559506    8.169190519   27.213460637
   -2.408554368   -2.513274123   20.804158391   14.321062056   26.493306014
   -2.303834613   -2.513274123   22.488267755   17.348368554   26.553301406
   -2.199114858   -2.513274123   24.338318003   17.533401338   26.889235984
   -2.094395102   -2.513274123   26.079008191   15.383529953   27.052064423
   -1.989675347   -2.513274123   27.518836053   12.022312793   26.916587466
   -1.884955592   -2.513274123   28.623281780    9.317273708   26.714039682
   -1.780235837   -2.513274123   29.566740513    9.191262077   26.794830123
   -1.675516082   -2.513274123   30.683235969   12.636256403   27.316249449
   -1.570796327   -2.513274123   32.327354355   19.065990466   28.074429426
   -1.466076572   -2.513274123   34.719208432   26.499123996   28.570564672
   -1.361356817   -2.513274123   37.840600619   32.640329137   28.263051768
   -1.256637061   -2.513274123   41.455255210   35.751041403   26.805710173
   -1.151917306   -2.513274123   45.203992225   35.140090989   24.152914593
   -1.047197551   -2.513274123   48.709951757   31.319643791   20.541261899
   -0.942477796   -2.513274123   51.695727532   25.391257005   16.394494212
   -0.837758041   -2.513274123   54.012662340   18.829532306   12.228482782
   -0.733038286   -2.513274123   55.660799970   12.779759882    8.486577802
   -0.628318531   -2.513274123   56.735895219    7.937683272    5.463433008
   -0.523598776   -2.513274123   57.375996664    4.479890306    3.231382685
   -0.418879020   -2.513274123   57.717759304    2.121186762    1.698890881
   -0.314159265   -2.513274123   57.849149522    0.427691834    0.660294669
   -0.209439510   -2.513274123   57.807670773   -1.300388399   -0.137088058
   -0.104719755   -2.513274123   57.552079085   -3.775174735   -0.972985698
    0.000000000   -2.513274123   56.966697695   -7.715902569   -2.128617071
    0.104719755   -2.513274123   55.865177756  -13.681634738   -3.868843913
    0.209439510   -2.513274123   54.029431297  -21.673117906   -6.367161800
    0.314159265   -2.513274123   51.283259709  -30.853905889   -9.576525588
    0.418879020   -2.513274123   47.585083135  -39.505172254  -13.087187782
    0.523598776   -2.513274123   43.105800351  -45.393589253  -16.116439888
    0.628318531   -2.513274123   38.248481349  -46.421100426  -17.734284108
    0.733038286   -2.513274123   33.601430415  -41.242637357  -17.294946319
    0.837758041   -2.513274123   29.834334799  -29.702702674  -14.835092424
    0.942477796   -2.513274123   27.560283998  -13.059236715  -11.138184842
    1.047197551   -2.513274123   27.186795541    6.062343862   -7.361622092
    1.151917306   -2.513274123   28.794888782   24.182825007   -4.463200102
    1.256637061   -2.513274123   32.098820326   37.968890586   -2.805574264
    1.361356817   -2.513274123   36.520279727   45.320992223   -2.155651845
    1.466076572   -2.513274123   41.354293798   45.952829994   -1.985795361
    1.570796327   -2.513274123   45.955393020   41.188887203   -1.816799221
    1.675516082   -2.513274123   49.869384410   33.228980963   -1.412255756
    1.780235837   -2.513274123   52.882954889   24.310315898   -0.780366085
    1.884955592   -2.513274123   54.991253246   16.145489648   -0.067349604
    1.989675347   -2.513274123   56.328024452    9.642027947    0.572842265
    2.094395102   -2.513274123   57.076360838    4.868262839    1.087172980
    2.199114858   -2.513274123   57.394059879    1.284479091    1.572863036
    2.303834613   -2.513274123   57.365040712   -1.936331681    2.243910735
