#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.361356817   -3.036872898   18.004176274   20.508519228   33.809766781
   -1.256637061   -3.036872898   20.634637442   29.944888034   37.861752430
   -1.151917306   -3.036872898   24.320334779   40.281918715   41.767406621
   -1.047197551   -3.036872898   29.044567824   49.459677984   44.565544800
   -0.942477796   -3.036872898   34.566753430   55.154513149   45.439581136
   -0.837758041   -3.036872898   40.437022515   56.037580880   43.942449176
   -0.733038286   -3.036872898   46.141677601   52.088631194   40.132111462
   -0.628318531   -3.036872898   51.232341617   44.629039181   34.496021488
   -0.523598776   -3.036872898   55.435476134   35.443762877   27.805456564
   -0.418879020   -3.036872898   58.659958113   26.126402138   20.897023354
   -0.314159265   -3.036872898   60.945610644   17.639418380   14.452105843
   -0.209439510   -3.036872898   62.397035126   10.202465604    8.852346225
   -0.104719755   -3.036872898   63.114144352    3.512018926    4.109771758
    0.000000000   -3.036872898   63.146409974   -2.977599774   -0.043750614
    0.104719755   -3.036872898   62.484577930   -9.825630120   -3.980264449
    0.209439510   -3.036872898   61.070636094  -17.338724554   -7.941378396
    0.314159265   -3.036872898   58.834271158  -25.489546687  -11.863556719
    0.418879020   -3.036872898   55.728797386  -33.807956221  -15.375409356
    0.523598776   -3.036872898   51.782790394  -41.323956405  -18.018555979
    0.628318531   -3.036872898   47.160365503  -46.381969945  -19.491839250
    0.733038286   -3.036872898   42.230813772  -46.807826366  -19.811525197
    0.837758041   -3.036872898   37.589805565  -40.615672741  -19.214836149
    0.942477796   -3.036872898   33.976696487  -27.274894176  -17.965251500
    1.047197551   -3.036872898   32.065284503   -8.624659740  -16.215924877
    1.151917306   -3.036872898   32.220433616   11.445296383  -14.045038909
    1.256637061   -3.036872898   34.356675942   28.536139207  -11.576956820
    1.361356817   -3.036872898   37.981172907   39.521935747   -9.032471668
    1.466076572   -3.036872898   42.385924227   43.475943125   -6.651786845
    1.570796327   -3.036872898   46.876803779   41.457218745   -4.576129249
    1.675516082   -3.036872898   50.933449834   35.575696182   -2.798727755
    1.780235837   -3.036872898   54.270561279   28.035617313   -1.211261463
    1.884955592   -3.036872898   56.804741268   20.433381813    0.295919130
    1.989675347   -3.036872898   58.570292838   13.382748395    1.800853628
    2.094395102   -3.036872898   59.617207934    6.541938841    3.358669188
    2.199114858   -3.036872898   59.921671247   -1.013308594    5.056370801
    2.303834613   -3.036872898   59.353393798  -10.214319046    7.021166141
    2.408554368   -3.036872898   57.712378469  -21.495214841    9.383252318
    2.513274123   -3.036872898   54.796916827  -34.392327309   12.194432666
    2.617993878   -3.036872898   50.505901438  -47.437058368   15.321441301
    2.722713633   -3.036872898   44.929828767  -58.559033744   18.402411770
    2.827433388   -3.036872898   38.382140573  -65.670205149   20.912284022
    2.932153143   -3.036872898   31.364362217  -67.395285276   22.349958515
    3.036872898   -3.036872898   24.466838885  -63.397438749   22.488368163

   -3.141592654   -2.932153143   20.734215424  -55.429548780   25.570769450
   -3.036872898   -2.932153143   15.537308941  -43.276902894   24.532002137
   -2.932153143   -2.932153143   11.741885208  -29.065256143   23.200682462
   -2.827433388   -2.932153143    9.428636381  -15.402211664   22.136473027
   -2.722713633   -2.932153143    8.412787171   -4.593597680   21.709160267
   -2.617993878   -2.932153143    8.327276613    2.339483583   22.049117549
   -2.513274123   -2.932153143    8.785723751    6.012425854   23.074091197
   -2.408554368   -2.932153143    9.527382335    8.015631123   24.533308091
   -2.303834613   -2.932153143   10.454381420    9.697517218   26.070069629
   -2.199114858   -2.932153143   11.558045358   11.294656697   27.323766784
   -2.094395102   -2.932153143   12.800064090   12.201986721   28.073871021
   -1.989675347   -2.932153143   14.073423907   11.808182892   28.331328945
   -1.884955592   -2.932153143   15.244496125   10.354471858   28.366010116
   -1.780235837   -2.932153143   16.252668551    8.943001245   28.644816088
   -1.675516082   -2.932153143   17.177083591    8.937053978   29.653555313
   -1.570796327   -2.932153143   18.223416306   11.401026120   31.730071143
   -1.466076572   -2.932153143   19.673788883   16.672790855   34.894398764
   -1.361356817   -2.932153143   21.811849807   24.417382573   38.730090126
   -1.256637061   -2.932153143   24.853188757   33.733913952   42.472109974
   -1.151917306   -2.932153143   28.888357165   43.020160961   45.183837436
   -1.047197551   -2.932153143   33.807184820   50.335306891   46.055623362
   -0.942477796   -2.932153143   39.301973229   53.717699467   44.636862032
   -0.837758041   -2.932153143   44.899878878   52.323685719   40.946812274
   -0.733038286   -2.932153143   50.114558500   46.559496222   35.451288718
   -0.628318531   -2.932153143   54.562555760   38.026210492   28.892258605
   -0.523598776   -2.932153143   58.053767777   28.587774816   22.072719190
   -0.418879020   -2.932153143   60.577824052   19.700310898   15.678474136
   -0.314159265   -2.932153143   62.231963778   12.050720305   10.112825668
   -0.209439510   -2.932153143   63.145263481    5.498661091    5.460939455
   -0.104719755   -2.932153143   63.405662148   -0.558210648    1.490574880
    0.000000000   -2.932153143   63.026529296   -6.824179369   -2.208193882
    0.104719755   -2.932153143   61.957130945  -13.794436117   -6.047398262
    0.209439510   -2.932153143   60.116330093  -21.496136258  -10.225564564
    0.314159265   -2.932153143   57.445928737  -29.531319199  -14.579807973
    0.418879020   -2.932153143   53.946126924  -37.191572700  -18.592703743
    0.523598776   -2.932153143   49.703215796  -43.533660890  -21.621664945
    0.628318531   -2.932153143   44.922086048  -47.194856223  -23.182096195
    0.733038286   -2.932153143   39.976184206  -46.349502629  -23.166727503
    0.837758041   -2.932153143   35.435586113  -39.214672291  -21.820658721
    0.942477796   -2.932153143   32.004238074  -25.248458949  -19.562922464
    1.047197551   -2.932153143   30.328116798   -6.185900169  -16.789525899
    1.151917306   -2.932153143   30.753101702   14.130447624  -13.803521403
    1.256637061   -2.932153143   33.174930799   31.267252594  -10.847354232
    1.361356817   -2.932153143   37.078002544   42.076979390   -8.128398297
    1.466076572   -2.932153143   41.734123126   45.706978849   -5.777120418
    1.570796327   -2.932153143   46.440931231   43.356645784   -3.795961074
    1.675516082   -2.932153143   50.683753564   37.247100743   -2.076600138
    1.780235837   -2.932153143   54.189701568   29.594095958   -0.489626415
    1.884955592   -2.932153143   56.884124291   21.933254466    1.022336365
    1.989675347   -2.932153143   58.804958752   14.846167119    2.452126770
    2.094395102   -2.932153143   60.005234175    8.022614513    3.804941465
    2.199114858   -2.932153143   60.471512888    0.622558122    5.191429312
    2.303834613   -2.932153143   60.092117806   -8.218158249    6.835093262
    2.408554368   -2.932153143   58.686886099  -18.970521731    8.977304820
    2.513274123   -2.932153143   56.065419342  -31.321417076   11.776937629
    2.617993878   -2.932153143   52.116213082  -44.043092329   15.168150566
    2.722713633   -2.932153143   46.892712536  -55.312846009   18.810973216
    2.827433388   -2.932153143   40.651092761  -63.167111607   22.147569771
    2.932153143   -2.932153143   33.834808864  -66.111411706   24.580869475
    3.036872898   -2.932153143   27.001550592  -63.436585026   25.718706269

   -3.141592654   -2.827433388   23.598368400  -55.640743296   28.912837509
   -3.036872898   -2.827433388   18.329398216  -44.354871266   28.611668363
   -2.932153143   -2.827433388   14.399756176  -30.459143551   27.416412373
   -2.827433388   -2.827433388   11.947856139  -16.575951117   25.851798775
   -2.722713633   -2.827433388   10.839375219   -5.135696586   24.500814786
   -2.617993878   -2.827433388   10.740330363    2.637826224   23.865469946
   -2.513274123   -2.827433388   11.273357836    7.106651561   24.211141586
   -2.408554368   -2.827433388   12.158867904    9.597192813   25.445633434
   -2.303834613   -2.827433388   13.256433117   11.288113007   27.130243037
   -2.199114858   -2.827433388   14.506665721   12.451440266   28.669555044
   -2.094395102   -2.827433388   15.836607919   12.725939027   29.623691184
   -1.989675347   -2.827433388   17.137387030   11.869325726   29.934994862
   -1.884955592   -2.827433388   18.310911663   10.445435263   29.990686729
   -1.780235837   -2.827433388   19.356850159    9.665319724   30.451039657
   -1.675516082   -2.827433388   20.411770487   10.756189959   31.910915693
   -1.570796327   -2.827433388   21.711718319   14.412846525   34.611314362
   -1.466076572   -2.827433388   23.525004038   20.488841843   38.283657905
   -1.361356817   -2.827433388   26.071883507   28.257277235   42.161408199
   -1.256637061   -2.827433388   29.473630796   36.614450489   45.236658502
   -1.151917306   -2.827433388   33.720249493   44.065164038   46.546131373
   -1.047197551   -2.827433388   38.627574226   49.035080249   45.491860050
   -0.942477796   -2.827433388   43.861076728   50.074216256   42.004609976
   -0.837758041   -2.827433388   48.973704733   46.816265495   36.541050576
   -0.733038286   -2.827433388   53.546549275   39.960870681   29.902342497
   -0.628318531   -2.827433388   57.282796286   31.166295154   22.980238823
   -0.523598776   -2.827433388   60.073232558   22.167972159   16.500688744
   -0.418879020   -2.827433388   61.967653014   14.138409861   10.918766714
   -0.314159265   -2.827433388   63.089923409    7.453330055    6.342649639
   -0.209439510   -2.827433388   63.564206259    1.662277443    2.604344220
   -0.104719755   -2.827433388   63.444944605   -4.038660800   -0.687660452
    0.000000000   -2.827433388   62.698960017  -10.409520269   -3.997433739
    0.104719755   -2.827433388   61.232775627  -17.808337858   -7.719417103
    0.209439510   -2.827433388   58.947112926  -25.939321618  -11.999491287
    0.314159265   -2.827433388   55.804423850  -34.000401218  -16.612017650
    0.418879020   -2.827433388   51.864328629  -40.998506865  -20.950476886
    0.523598776   -2.827433388   47.288626645  -45.974678430  -24.225922573
    0.628318531   -2.827433388   42.343020225  -47.861730220  -25.767689275
    0.733038286   -2.827433388   37.420371747  -45.280598116  -25.313838739
    0.837758041   -2.827433388   33.065601697  -36.823903668  -23.100640580
    0.942477796   -2.827433388   29.929114193  -22.102034099  -19.735467165
    1.047197551   -2.827433388   28.599079844   -2.797557243  -15.931834844
    1.151917306   -2.827433388   29.374529949   17.384145029  -12.282702425
    1.256637061   -2.827433388   32.119017024   34.145460709   -9.152573182
    1.361356817   -2.827433388   36.298475875   44.470584744   -6.671856685
    1.466076572   -2.827433388   41.180726396   47.647682617   -4.772232193
    1.570796327   -2.827433388   46.073315428   44.988889288   -3.256606336
    1.675516082   -2.827433388   50.479011220   38.741460874   -1.904200211
    1.780235837   -2.827433388   54.139098946   31.039768915   -0.580700988
    1.884955592   -2.827433388   56.982018304   23.305646470    0.712834312
    1.989675347   -2.827433388   59.041172723   16.103249395    1.900461263
    2.094395102   -2.827433388   60.368553766    9.211555698    2.962973923
    2.199114858   -2.827433388   60.963695771    1.938756281    4.039574373
    2.303834613   -2.827433388   60.742087852   -6.482225764    5.420949715
    2.408554368   -2.827433388   59.552526920  -16.553947375    7.410061850
    2.513274123   -2.827433388   57.224997887  -28.132918989   10.227982965
    2.617993878   -2.827433388   53.643985684  -40.256798063   13.858255283
    2.722713633   -2.827433388   48.829533674  -51.381281295   18.003206026
    2.827433388   -2.827433388   42.980293756  -59.711649816   22.129668543
    2.932153143   -2.827433388   36.475187779  -63.709380656   25.614941834
    3.036872898   -2.827433388   29.823981741  -62.382687263   27.948917292

   -3.141592654   -2.722713633   26.744529702  -54.815823455   30.789141134
   -3.036872898   -2.722713633   21.490935080  -44.846354854   31.375182194
   -2.932153143   -2.722713633   17.455222252  -31.918679207   30.570932350
   -2.827433388   -2.722713633   14.824108269  -18.429499116   28.759953190
   -2.722713633   -2.722713633   13.531273235   -6.688612141   26.637586382
   -2.617993878   -2.722713633   13.312804696    1.986696342   25.021601386
   -2.513274123   -2.722713633   13.838226229    7.614846909   24.532915113
   -2.408554368   -2.722713633   14.830017807   11.039928357   25.307248556
   -2.303834613   -2.722713633   16.102235168   13.060356195   26.929274079
   -2.199114858   -2.722713633   17.525103935   13.888229387   28.668950842
   -2.094395102   -2.722713633   18.969616178   13.462577117   29.906436200
   -1.989675347   -2.722713633   20.315044768   12.059189863   30.468367564
   -1.884955592   -2.722713633   21.504345545   10.685325045   30.731005988
   -1.780235837   -2.722713633   22.609740626   10.668320899   31.393864251
   -1.675516082   -2.722713633   23.831303234   12.972485235   33.058758571
   -1.570796327   -2.722713633   25.425276002   17.759325618   35.874837946
   -1.466076572   -2.722713633   27.621811798   24.312761227   39.407965182
   -1.361356817   -2.722713633   30.551269193   31.561199612   42.746645677
   -1.256637061   -2.722713633   34.225232890   38.353988518   44.838541845
   -1.151917306   -2.722713633   38.536993459   43.495197653   44.817930837
   -1.047197551   -2.722713633   43.251251085   45.939957567   42.300495835
   -0.942477796   -2.722713633   48.042064677   44.827874461   37.494419119
   -0.837758041   -2.722713633   52.526158486   40.220454126   31.125997470
   -0.733038286   -2.722713633   56.378720946   32.967296949   24.158656975
   -0.628318531   -2.722713633   59.398170607   24.582373316   17.497335502
   -0.523598776   -2.722713633   61.544136355   16.506036211   11.724144893
   -0.418879020   -2.722713633   62.901667963    9.544267160    7.062820581
   -0.314159265   -2.722713633   63.593080672    3.781998365    3.390576566
   -0.209439510   -2.722713633   63.715708134   -1.449659406    0.380481433
   -0.104719755   -2.722713633   63.279291985   -7.050781007   -2.412347906
    0.000000000   -2.722713633   62.203142914  -13.754039556   -5.417579444
    0.104719755   -2.722713633   60.355922913  -21.750427998   -8.954806256
    0.209439510   -2.722713633   57.626373705  -30.428770886  -13.104458105
    0.314159265   -2.722713633   54.002329223  -38.590807751  -17.612719509
    0.418879020   -2.722713633   49.608393022  -44.927084257  -21.858734791
    0.523598776   -2.722713633   44.692907276  -48.403180235  -24.998069798
    0.628318531   -2.722713633   39.598478208  -48.218046561  -26.252225497
    0.733038286   -2.722713633   34.751683005  -43.516912500  -25.252921761
    0.837758041   -2.722713633   30.672459847  -33.447903377  -22.244415437
    0.942477796   -2.722713633   27.937695921  -17.955400254  -18.015825481
    1.047197551   -2.722713633   27.044825789    1.281900723  -13.570337037
    1.151917306   -2.722713633   28.217470422   20.824541617   -9.734311766
    1.256637061   -2.722713633   31.277973213   36.731809566   -6.910123924
    1.361356817   -2.722713633   35.686516822   46.293444457   -5.064021141
    1.466076572   -2.722713633   40.731057824   48.974954945   -3.878240434
    1.570796327   -2.722713633   45.750191453   46.116927474   -2.967280845
    1.675516082   -2.722713633   50.273468398   39.869381553   -2.056691780
    1.780235837   -2.722713633   54.054080822   32.199157351   -1.066248158
    1.884955592   -2.722713633   57.016461033   24.398094998   -0.075389466
    1.989675347   -2.722713633   59.183545081   17.056275843    0.796757878
    2.094395102   -2.722713633   60.605778070   10.094365397    1.547131149
    2.199114858   -2.722713633   61.299526857    2.996575603    2.361556989
    2.303834613   -2.722713633   61.213110611   -4.913735325    3.572819746
    2.408554368   -2.722713633   60.227976285  -14.178318162    5.493781060
    2.513274123   -2.722713633   58.197784872  -24.833042153    8.345240663
    2.617993878   -2.722713633   55.006016236  -36.173382171   12.116492046
    2.722713633   -2.722713633   50.643485200  -46.920439023   16.544148662
    2.827433388   -2.722713633   45.256185878  -55.454203000   21.160780613
    2.932153143   -2.722713633   39.160138049  -60.249758412   25.401033224
    3.036872898   -2.722713633   32.809768583  -60.151321125   28.737033074

   -3.141592654   -2.617993878   29.988104072  -53.039405472   30.748580677
   -3.036872898   -2.617993878   24.840279100  -44.614405396   32.150350304
   -2.932153143   -2.617993878   20.750388469  -33.142399798   31.947286124
   -2.827433388   -2.617993878   17.934852437  -20.611179270   30.315840803
   -2.722713633   -2.617993878   16.399661489   -8.979816341   27.913590872
   -2.617993878   -2.617993878   15.975890412    0.486251426   25.698784737
   -2.513274123   -2.617993878   16.411820457    7.447582204   24.523492722
   -2.408554368   -2.617993878   17.455684782   12.133307748   24.733378171
   -2.303834613   -2.617993878   18.883380511   14.803267376   26.028262157
   -2.199114858   -2.617993878   20.487901202   15.502991247   27.690540350
   -2.094395102   -2.617993878   22.070602363   14.452876293   29.035398136
   -1.989675347   -2.617993878   23.486967669   12.488345640   29.791798060
   -1.884955592   -2.617993878   24.714338013   11.106500144   30.230330038
   -1.780235837   -2.617993878   25.893613892   11.762963335   30.942529819
   -1.675516082   -2.617993878   27.283628446   15.121826348   32.432743624
   -1.570796327   -2.617993878   29.152121367   20.783583999   34.773040355
   -1.466076572   -2.617993878   31.681639644   27.492563491   37.510155742
   -1.361356817   -2.617993878   34.909503332   33.910089052   39.812036641
   -1.256637061   -2.617993878   38.743705158   38.937086564   40.781776876
   -1.151917306   -2.617993878   42.996422260   41.742352145   39.748761121
   -1.047197551   -2.617993878   47.401394322   41.840396836   36.496578465
   -0.942477796   -2.617993878   51.661907202   38.943466028   31.347205189
   -0.837758041   -2.617993878   55.475206429   33.467842101   25.075395590
   -0.733038286   -2.617993878   58.617276137   26.308932501   18.611399713
   -0.628318531   -2.617993878   60.976644376   18.717861966   12.753485647
   -0.523598776   -2.617993878   62.565457103   11.755672684    7.922348748
   -0.418879020   -2.617993878   63.482373337    5.848048078    4.165778495
   -0.314159265   -2.617993878   63.829125662    0.840453276    1.231036075
   -0.209439510   -2.617993878   63.664933708   -4.054858151   -1.266889330
   -0.104719755   -2.617993878   62.954125405   -9.742816900   -3.737794042
    0.000000000   -2.617993878   61.575753582  -16.869203922   -6.512251092
    0.104719755   -2.617993878   59.370986517  -25.459669320   -9.789334344
    0.209439510   -2.617993878   56.224406419  -34.635523904  -13.564468226
    0.314159265   -2.617993878   52.151090021  -42.857998077  -17.572691104
    0.418879020   -2.617993878   47.338319546  -48.513140661  -21.248684813
    0.523598776   -2.617993878   42.120586027  -50.451669604  -23.812987042
    0.628318531   -2.617993878   36.921774065  -48.095113590  -24.518173707
    0.733038286   -2.617993878   32.208028235  -41.142971095  -22.997472270
    0.837758041   -2.617993878   28.471996900  -29.416765925  -19.531291210
    0.942477796   -2.617993878   26.201056129  -13.318422902  -15.022249566
    1.047197551   -2.617993878   25.778131729    5.468710015  -10.621333718
    1.151917306   -2.617993878   27.334971970   23.914262566   -7.222359545
    1.256637061   -2.617993878   30.655636083   38.637198772   -5.131291746
    1.361356817   -2.617993878   35.215418032   47.353526727   -4.088932789
    1.466076572   -2.617993878   40.347931420   49.670962440   -3.553801655
    1.570796327   -2.617993878   45.438324076   46.818310804   -3.043997306
    1.675516082   -2.617993878   50.042957935   40.715012793   -2.342371538
    1.780235837   -2.617993878   53.917150335   33.112042618   -1.500108680
    1.884955592   -2.617993878   56.971819365   25.212263529   -0.697954196
    1.989675347   -2.617993878   59.216241188   17.707797041   -0.073213456
    2.094395102   -2.617993878   60.702983658   10.709076405    0.422202875
    2.199114858   -2.617993878   61.471150930    3.869666837    1.038187977
    2.303834613   -2.617993878   61.505475099   -3.437074887    2.134755281
    2.408554368   -2.617993878   60.719318103  -11.819147032    4.005015174
    2.513274123   -2.617993878   58.987399150  -21.500945701    6.824834884
    2.617993878   -2.617993878   56.190665555  -32.008015318   10.551900234
    2.722713633   -2.617993878   52.293283494  -42.276397909   14.937961724
    2.827433388   -2.617993878   47.396412428  -50.820373840   19.595487679
    2.932153143   -2.617993878   41.762513581  -56.143140333   24.075015646
    3.036872898   -2.617993878   35.794299699  -57.030375705   27.933120729

   -3.141592654   -2.513274123   33.122391676  -50.620576160   28.732946662
   -3.036872898   -2.513274123   28.153899798  -43.658323190   30.699297455
   -2.932153143   -2.513274123   24.079663769  -33.793548827   31.204104532
   -2.827433388   -2.513274123   21.123544817  -22.547975995   30.218084361
   -2.722713633   -2.513274123   19.351837664  -11.400590414   28.213705712
   -2.617993878   -2.513274123   18.692758674   -1.436280776   26.046889023
   -2.513274123   -2.513274123   18.986179969    6.718179537   24.573400804
   -2.408554368   -2.513274123   20.023049206   12.685657028   24.240858855
   -2.303834613   -2.513274123   21.556259059   16.149666288   24.914954739
   -2.199114858   -2.513274123   23.311404190   16.923942989   26.051245206
   -2.094395102   -2.513274123   25.022212750   15.434968737   27.072914561
   -1.989675347   -2.513274123   26.514602181   13.002055338   27.705719194
   -1.884955592   -2.513274123   27.787547684   11.558593230   28.094379066
   -1.780235837   -2.513274123   29.034037849   12.678968342   28.632428297
   -1.675516082   -2.513274123   30.557119328   16.764518503   29.649083249
   -1.570796327   -2.513274123   32.628492940   22.950836269   31.146199536
   -1.466076572   -2.513274123   35.386998583   29.571676825   32.751447124
   -1.361356817   -2.513274123   38.793782365   35.115239293   33.856635711
   -1.256637061   -2.513274123   42.676410575   38.567130902   33.835276295
   -1.151917306   -2.513274123   46.788547888   39.406976286   32.245277118
   -1.047197551   -2.513274123   50.847017107   37.616605418   28.974995972
   -0.942477796   -2.513274123   54.588153689   33.385142894   24.318433638
   -0.837758041   -2.513274123   57.784868949   27.406596262   18.924418437
   -0.733038286   -2.513274123   60.302479346   20.576533360   13.549563982
   -0.628318531   -2.513274123   62.104457788   13.861939769    8.816140426
   -0.523598776   -2.513274123   63.239448979    7.945110959    5.001970024
   -0.418879020   -2.513274123   63.805254704    2.910187724    2.052829318
   -0.314159265   -2.513274123   63.874572363   -1.579332133   -0.320534193
   -0.209439510   -2.513274123   63.466728315   -6.347760321   -2.485376728
   -0.104719755   -2.513274123   62.507342571  -12.237317379   -4.766210828
    0.000000000   -2.513274123   60.847470078  -19.765159453   -7.365353244
    0.104719755   -2.513274123   58.314917896  -28.803690489  -10.336878189
    0.209439510   -2.513274123   54.800104947  -38.273668799  -13.570687175
    0.314159265   -2.513274123   50.346439178  -46.393680619  -16.788594830
    0.418879020   -2.513274123   45.195221477  -51.318810754  -19.529485365
    0.523598776   -2.513274123   39.753933302  -51.797774976  -21.195686943
    0.628318531   -2.513274123   34.516204227  -47.434841330  -21.227224664
    0.733038286   -2.513274123   29.980946662  -38.445553327  -19.385334515
    0.837758041   -2.513274123   26.608759229  -25.323920308  -16.002781710
    0.942477796   -2.513274123   24.791859150   -8.938186510  -11.970277534
    1.047197551   -2.513274123   24.794371673    9.068021353   -8.365536919
    1.151917306   -2.513274123   26.660374183   26.186032648   -5.932179379
    1.256637061   -2.513274123   30.152409760   39.704417814   -4.758734827
    1.361356817   -2.513274123   34.784612591   47.776853561   -4.371068087
    1.466076572   -2.513274123   39.954425219   50.039701679   -4.116259150
    1.570796327   -2.513274123   45.096309513   47.447471007   -3.560132102
    1.675516082   -2.513274123   49.781334604   41.587279716   -2.654905355
    1.780235837   -2.513274123   53.750215649   34.003033844   -1.632098911
    1.884955592   -2.513274123   56.889453005   25.900816026   -0.774762050
    1.989675347   -2.513274123   59.193960818   18.165803608   -0.216738261
    2.094395102   -2.513274123   60.724659774   11.136696671    0.152645903
    2.199114858   -2.513274123   61.550171589    4.608846423    0.643922628
    2.303834613   -2.513274123   61.693803853   -2.047361413    1.630564774
