#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.036872898   61.129594630  -18.041848136   -8.327854752
    0.314159265   -3.036872898   58.802003334  -26.520262845  -12.469326117
    0.418879020   -3.036872898   55.575833039  -35.059997235  -16.244686780
    0.523598776   -3.036872898   51.496916636  -42.562541766  -19.147445582
    0.628318531   -3.036872898   46.758185853  -47.318007666  -20.805267584
    0.733038286   -3.036872898   41.756614880  -47.224905334  -21.166439934
    0.837758041   -3.036872898   37.100917444  -40.496580264  -20.437573152
    0.942477796   -3.036872898   33.519795192  -26.835587893  -18.904192866
    1.047197551   -3.036872898   31.655501023   -8.229228946  -16.780536806
    1.151917306   -3.036872898   31.833774305   11.441988804  -14.212497262
    1.256637061   -3.036872898   33.939480645   27.945077937  -11.371584836
    1.361356817   -3.036872898   37.473393714   38.419817063   -8.500540204
    1.466076572   -3.036872898   41.750175126   42.210290419   -5.851607397
    1.570796327   -3.036872898   46.121693395   40.530135982   -3.584550492
    1.675516082   -3.036872898   50.119143478   35.429280311   -1.718318446
    1.780235837   -3.036872898   53.490623242   28.835592736   -0.162479038
    1.884955592   -3.036872898   56.150899242   21.977039592    1.198036619
    1.989675347   -3.036872898   58.097248897   15.195273047    2.469241391
    2.094395102   -3.036872898   59.324263751    8.083896240    3.739739418
    2.199114858   -3.036872898   59.756690088   -0.165415429    5.113458529
    2.303834613   -3.036872898   59.230637811  -10.271135676    6.710741031
    2.408554368   -3.036872898   57.536217915  -22.438121316    8.649176188
    2.513274123   -3.036872898   54.485184010  -35.980482182   10.992783910
    2.617993878   -3.036872898   50.012229963  -49.239773984   13.665240852
    2.722713633   -3.036872898   44.258966804  -60.054026671   16.396835263
    2.827433388   -3.036872898   37.590686202  -66.426104126   18.749246761
    2.932153143   -3.036872898   30.541051238  -67.262207571   20.256167829
    3.036872898   -3.036872898   23.697109645  -62.566535303   20.654744868

   -3.141592654   -2.932153143   19.909377230  -53.913099366   24.017081949
   -3.036872898   -2.932153143   14.864903227  -41.954858536   23.436153047
   -2.932153143   -2.932153143   11.183856763  -28.224261974   22.508532893
   -2.827433388   -2.932153143    8.933004953  -15.026080194   21.730613111
   -2.722713633   -2.932153143    7.941366135   -4.462158433   21.445005513
   -2.617993878   -2.932153143    7.868407608    2.486815125   21.791739631
   -2.513274123   -2.932153143    8.351241656    6.349854963   22.730637405
   -2.408554368   -2.932153143    9.140461474    8.581137449   24.070633992
   -2.303834613   -2.932153143   10.135178733   10.396339836   25.508210497
   -2.199114858   -2.932153143   11.311968576   11.949817664   26.703658681
   -2.094395102   -2.932153143   12.612013554   12.623953942   27.423972169
   -1.989675347   -2.932153143   13.910657415   11.854668385   27.653424038
   -1.884955592   -2.932153143   15.065097589    9.994679525   27.648004294
   -1.780235837   -2.932153143   16.017249010    8.252721523   27.897213904
   -1.675516082   -2.932153143   16.858093148    8.056825468   28.936215620
   -1.570796327   -2.932153143   17.808896771   10.474429042   31.151512013
   -1.466076572   -2.932153143   19.164783292   15.807299384   34.582045065
   -1.361356817   -2.932153143   21.217741765   23.660504308   38.789671783
   -1.256637061   -2.932153143   24.186151653   33.099285167   42.957952695
   -1.151917306   -2.932153143   28.162271910   42.534503860   46.087178547
   -1.047197551   -2.932153143   33.041764125   50.090630866   47.307122632
   -0.942477796   -2.932153143   38.530192363   53.868685447   46.115304599
   -0.837758041   -2.932153143   44.171045955   53.008358481   42.495196541
   -0.733038286   -2.932153143   49.486558185   47.786747362   36.904956395
   -0.628318531   -2.932153143   54.084580644   39.621218074   30.115958758
   -0.523598776   -2.932153143   57.749123203   30.250270657   22.990834664
   -0.418879020   -2.932153143   60.437642545   21.137300606   16.282861835
   -0.314159265   -2.932153143   62.222262289   13.088255584   10.444757882
   -0.209439510   -2.932153143   63.221224932    6.100193317    5.580902500
   -0.104719755   -2.932153143   63.523700289   -0.351158973    1.452453533
    0.000000000   -2.932153143   63.147847794   -6.964486794   -2.370897999
    0.104719755   -2.932153143   62.045737856  -14.284193601   -6.324286427
    0.209439510   -2.932153143   60.134062391  -22.364285259  -10.625028679
    0.314159265   -2.932153143   57.352995297  -30.766732681  -15.120401170
    0.418879020   -2.932153143   53.709850232  -38.664123238  -19.287986340
    0.523598776   -2.932153143   49.312153756  -44.960093205  -22.460020870
    0.628318531   -2.932153143   44.399304559  -48.228564231  -24.117837163
    0.733038286   -2.932153143   39.377697093  -46.735908702  -24.124534012
    0.837758041   -2.932153143   34.832482433  -38.937524410  -22.718191164
    0.942477796   -2.932153143   31.454839219  -24.560410498  -20.335363813
    1.047197551   -2.932153143   29.854503978   -5.499070026  -17.398806672
    1.151917306   -2.932153143   30.333807789   14.428032734  -14.226813664
    1.256637061   -2.932153143   32.756584129   30.976264321  -11.056891698
    1.361356817   -2.932153143   36.600403446   41.272112828   -8.082868926
    1.466076572   -2.932153143   41.158950699   44.719925251   -5.437475521
    1.570796327   -2.932153143   45.772923749   42.649755909   -3.158454056
    1.675516082   -2.932153143   49.974364975   37.213375640   -1.200837101
    1.780235837   -2.932153143   53.519361499   30.368262743    0.501264945
    1.884955592   -2.932153143   56.329996950   23.316948980    1.973630654
    1.989675347   -2.932153143   58.409342783   16.399291606    3.221083117
    2.094395102   -2.932153143   59.759026025    9.242541217    4.288914292
    2.199114858   -2.932153143   60.317044720    1.100981334    5.323158964
    2.303834613   -2.932153143   59.938466195   -8.698033031    6.559461928
    2.408554368   -2.932153143   58.432528219  -20.392081608    8.237913305
    2.513274123   -2.932153143   55.623737000  -33.409785792   10.532167004
    2.617993878   -2.932153143   51.442392484  -46.288050585   13.432419171
    2.722713633   -2.932153143   46.002819015  -57.092205386   16.690513676
    2.827433388   -2.932153143   39.622485658  -63.977729826   19.840167738
    2.932153143   -2.932153143   32.781178439  -65.796846328   22.329402308
    3.036872898   -2.932153143   26.030245137  -62.253231941   23.745578684

   -3.141592654   -2.827433388   22.617361396  -53.668490270   27.532033623
   -3.036872898   -2.827433388   17.549828650  -42.568982041   27.689080127
   -2.932153143   -2.827433388   13.779628966  -29.233887033   26.933630935
   -2.827433388   -2.827433388   11.423468781  -15.953799348   25.707476229
   -2.722713633   -2.827433388   10.356682668   -4.915708777   24.542970664
   -2.617993878   -2.827433388   10.272074602    2.739804882   23.937319764
   -2.513274123   -2.827433388   10.820121280    7.321471768   24.195427074
   -2.408554368   -2.827433388   11.739195438   10.027906044   25.289477193
   -2.303834613   -2.827433388   12.891874097   11.883556993   26.840050945
   -2.199114858   -2.827433388   14.206588665   13.041985327   28.278303911
   -2.094395102   -2.827433388   15.588907840   13.100138858   29.157960366
   -1.989675347   -2.827433388   16.909839036   11.862398301   29.401077426
   -1.884955592   -2.827433388   18.060990425   10.033658867   29.387475202
   -1.780235837   -2.827433388   19.047249448    8.966341148   29.805655886
   -1.675516082   -2.827433388   20.022457110    9.967225366   31.303805549
   -1.570796327   -2.827433388   21.243467945   13.715220914   34.173087484
   -1.466076572   -2.827433388   22.993441506   19.985126703   38.161471372
   -1.361356817   -2.827433388   25.498176021   27.949146227   42.471955656
   -1.256637061   -2.827433388   28.875611127   36.447513243   46.032996991
   -1.151917306   -2.827433388   33.110112283   43.996916006   47.806194446
   -1.047197551   -2.827433388   38.016476182   49.096503782   47.124956929
   -0.942477796   -2.827433388   43.267694384   50.372508920   43.864033064
   -0.837758041   -2.827433388   48.429188853   47.465402124   38.443401013
   -0.733038286   -2.827433388   53.089954990   40.982772936   31.659072949
   -0.628318531   -2.827433388   56.947990461   32.438833436   24.438725992
   -0.523598776   -2.827433388   59.875082819   23.465356832   17.577344406
   -0.418879020   -2.827433388   61.896544714   15.234656379   11.606239216
   -0.314159265   -2.827433388   63.116698756    8.211931630    6.688362650
   -0.209439510   -2.827433388   63.651041004    2.052566087    2.677239293
   -0.104719755   -2.827433388   63.554721788   -3.988406224   -0.821110927
    0.000000000   -2.827433388   62.797666483  -10.669728374   -4.280585807
    0.104719755   -2.827433388   61.287519269  -18.394630431   -8.102362772
    0.209439510   -2.827433388   58.921659676  -26.890131561  -12.434140728
    0.314159265   -2.827433388   55.660163394  -35.308845527  -17.053870780
    0.418879020   -2.827433388   51.569594240  -42.531639646  -21.364209517
    0.523598776   -2.827433388   46.833761320  -47.441155240  -24.588670521
    0.628318531   -2.827433388   41.753720016  -48.906357102  -26.076528972
    0.733038286   -2.827433388   36.755775173  -45.649408602  -25.587136907
    0.837758041   -2.827433388   32.399251968  -36.512097239  -23.376378829
    0.942477796   -2.827433388   29.320419310  -21.374461231  -20.059290593
    1.047197551   -2.827433388   28.070564288   -2.064200971  -16.334381528
    1.151917306   -2.827433388   28.906507087   17.758469606  -12.754445093
    1.256637061   -2.827433388   31.663057719   33.995453494   -9.630134286
    1.361356817   -2.827433388   35.802445836   43.891655657   -7.047256570
    1.466076572   -2.827433388   40.614753203   46.955950818   -4.927989586
    1.570796327   -2.827433388   45.446619770   44.587575621   -3.113520983
    1.675516082   -2.827433388   49.839902347   38.941959840   -1.461533852
    1.780235837   -2.827433388   53.556756426   31.910055633    0.075023347
    1.884955592   -2.827433388   56.517538174   24.624820932    1.437053912
    1.989675347   -2.827433388   58.720974706   17.455920957    2.540229507
    2.094395102   -2.827433388   60.171532700   10.137824316    3.397467150
    2.199114858   -2.827433388   60.824208838    2.060518500    4.187481596
    2.303834613   -2.827433388   60.563164607   -7.374210775    5.224480363
    2.408554368   -2.827433388   59.226949627  -18.439595681    6.818911612
    2.513274123   -2.827433388   56.661950410  -30.706731659    9.204648300
    2.617993878   -2.827433388   52.799738368  -42.938743358   12.407516836
    2.722713633   -2.827433388   47.730014070  -53.457025813   16.201922813
    2.827433388   -2.827433388   41.721833752  -60.604258881   20.133690889
    2.932153143   -2.827433388   35.195510368  -63.239976132   23.630367058
    3.036872898   -2.827433388   28.653558910  -60.851255239   26.186316776

   -3.141592654   -2.722713633   25.643574503  -52.473918202   29.941466788
   -3.036872898   -2.722713633   20.633419778  -42.642493112   30.848035446
   -2.932153143   -2.722713633   16.799552999  -30.316022247   30.390778906
   -2.827433388   -2.722713633   14.298168631  -17.545417816   28.871978369
   -2.722713633   -2.722713633   13.066577173   -6.358902199   26.925086587
   -2.617993878   -2.722713633   12.866434692    2.059318435   25.349916658
   -2.513274123   -2.722713633   13.398708911    7.713515420   24.795271125
   -2.408554368   -2.722713633   14.410140226   11.330454017   25.450219943
   -2.303834613   -2.722713633   15.723603521   13.534254679   26.948601530
   -2.199114858   -2.722713633   17.199778930   14.385312329   28.582493118
   -2.094395102   -2.722713633   18.687697220   13.755652931   29.728535139
   -1.989675347   -2.722713633   20.044789431   11.969113261   30.200813925
   -1.884955592   -2.722713633   21.203310078   10.200950018   30.375259685
   -1.780235837   -2.722713633   22.243769284    9.950761769   30.980905016
   -1.675516082   -2.722713633   23.388982115   12.275007681   32.669330355
   -1.570796327   -2.722713633   24.921082242   17.299493163   35.635511532
   -1.466076572   -2.722713633   27.086702487   24.184624705   39.459914308
   -1.361356817   -2.722713633   30.018447679   31.715088227   43.199959808
   -1.256637061   -2.722713633   33.717808287   38.661253238   45.740046033
   -1.151917306   -2.722713633   38.064520951   43.840311801   46.140658070
   -1.047197551   -2.722713633   42.815170252   46.292360521   43.952796183
   -0.942477796   -2.722713633   47.645698887   45.249394320   39.334435817
   -0.837758041   -2.722713633   52.181706168   40.803711022   32.980712804
   -0.733038286   -2.722713633   56.105871945   33.749426896   25.852338161
   -0.628318531   -2.722713633   59.215120885   25.495337737   18.887658669
   -0.523598776   -2.722713633   61.457067638   17.398816307   12.730798051
   -0.418879020   -2.722713633   62.899910920   10.256772765    7.672247168
   -0.314159265   -2.722713633   63.651862527    4.213836561    3.636198734
   -0.209439510   -2.722713633   63.803786225   -1.320275184    0.315291609
   -0.104719755   -2.722713633   63.366311553   -7.197559372   -2.728963374
    0.000000000   -2.722713633   62.261858817  -14.144912453   -5.914917416
    0.104719755   -2.722713633   60.360913446  -22.390249226   -9.540391188
    0.209439510   -2.722713633   57.549970188  -31.348580350  -13.661992824
    0.314159265   -2.722713633   53.814556763  -39.791102458  -18.020762460
    0.418879020   -2.722713633   49.284308508  -46.302440820  -22.023625433
    0.523598776   -2.722713633   44.225907005  -49.707149999  -24.884257131
    0.628318531   -2.722713633   39.012112338  -49.145505253  -25.903070514
    0.733038286   -2.722713633   34.098015155  -43.855619252  -24.783274344
    0.837758041   -2.722713633   30.014717901  -33.210742880  -21.809804085
    0.942477796   -2.722713633   27.324907995  -17.389691730  -17.764729085
    1.047197551   -2.722713633   26.492860545    1.818469852  -13.596282776
    1.151917306   -2.722713633   27.706694192   21.039489438  -10.045658472
    1.256637061   -2.722713633   30.767585239   36.527723336   -7.427816358
    1.361356817   -2.722713633   35.137771505   45.803193673   -5.646365622
    1.466076572   -2.722713633   40.128944349   48.504940855   -4.366130045
    1.570796327   -2.722713633   45.115072640   46.010025597   -3.233524116
    1.675516082   -2.722713633   49.656692801   40.347379079   -2.047777579
    1.780235837   -2.722713633   53.518516167   33.247663692   -0.816425459
    1.884955592   -2.722713633   56.610158345   25.754145177    0.313812744
    1.989675347   -2.722713633   58.918138969   18.312847374    1.200938338
    2.094395102   -2.722713633   60.448075819   10.828207368    1.861726650
    2.199114858   -2.722713633   61.175804775    2.865502366    2.518709606
    2.303834613   -2.722713633   61.021162009   -6.101340767    3.535067009
    2.408554368   -2.722713633   59.856483802  -16.396087801    5.237484099
    2.513274123   -2.722713633   57.552814087  -27.757992482    7.851719903
    2.617993878   -2.722713633   54.043745049  -39.184648939   11.380135625
    2.722713633   -2.722713633   49.395214988  -49.242882688   15.587888368
    2.827433388   -2.722713633   43.830173219  -56.451888688   20.049530942
    2.932153143   -2.722713633   37.710978747  -59.707393049   24.241113552
    3.036872898   -2.722713633   31.486695563  -58.375693682   27.665741766

   -3.141592654   -2.617993878   28.841434232  -50.540374161   30.768040256
   -3.036872898   -2.617993878   23.957945545  -42.176785938   32.233678319
   -2.932153143   -2.617993878   20.095714576  -31.292766608   32.159414273
   -2.827433388   -2.617993878   17.433314305  -19.537631219   30.666989566
   -2.722713633   -2.617993878   15.974034851   -8.563019493   28.357897116
   -2.617993878   -2.617993878   15.572148288    0.543293388   26.164108402
   -2.513274123   -2.617993878   16.009392863    7.463493187   24.947603456
   -2.408554368   -2.617993878   17.062698166   12.318517018   25.083922637
   -2.303834613   -2.617993878   18.520823577   15.178337071   26.299506213
   -2.199114858   -2.617993878   20.168938729   15.912824948   27.886656761
   -2.094395102   -2.617993878   21.786080369   14.660186700   29.156916894
   -1.989675347   -2.617993878   23.204963202   12.308461238   29.833937391
   -1.884955592   -2.617993878   24.392503556   10.543625304   30.193558380
   -1.780235837   -2.617993878   25.500794457   11.016146346   30.852237239
   -1.675516082   -2.617993878   26.816052984   14.491311408   32.351715898
   -1.570796327   -2.617993878   28.636159149   20.517493921   34.798013038
   -1.466076572   -2.617993878   31.161519011   27.676990265   37.749140500
   -1.361356817   -2.617993878   34.428752532   34.449777947   40.348869164
   -1.256637061   -2.617993878   38.329740955   39.637141521   41.650673226
   -1.151917306   -2.617993878   42.656071986   42.423400701   40.925573017
   -1.047197551   -2.617993878   47.127290638   42.419835127   37.907335135
   -0.942477796   -2.617993878   51.443928428   39.446707110   32.880364967
   -0.837758041   -2.617993878   55.309267497   33.971267751   26.596497948
   -0.733038286   -2.617993878   58.506545346   26.862692614   19.983739445
   -0.628318531   -2.617993878   60.925820769   19.297556875   13.863773728
   -0.523598776   -2.617993878   62.572800076   12.269224444    8.700402701
   -0.418879020   -2.617993878   63.535194681    6.185501758    4.586015419
   -0.314159265   -2.617993878   63.904720768    0.928097516    1.297930241
   -0.209439510   -2.617993878   63.735935471   -4.226961460   -1.534308642
   -0.104719755   -2.617993878   62.995307879  -10.132616878   -4.302896044
    0.000000000   -2.617993878   61.567559477  -17.412517102   -7.300635500
    0.104719755   -2.617993878   59.299732775  -26.118271088  -10.670922159
    0.209439510   -2.617993878   56.078147585  -35.412570586  -14.357125827
    0.314159265   -2.617993878   51.916567954  -43.765932013  -18.080691824
    0.418879020   -2.617993878   47.003381022  -49.507779085  -21.323120444
    0.523598776   -2.617993878   41.683026063  -51.384837644  -23.405502776
    0.628318531   -2.617993878   36.398576310  -48.764980502  -23.707961014
    0.733038286   -2.617993878   31.635159635  -41.410574694  -21.970888451
    0.837758041   -2.617993878   27.891731209  -29.311509039  -18.524535096
    0.942477796   -2.617993878   25.643067426  -13.041694378  -14.248124982
    1.047197551   -2.617993878   25.246310394    5.649503198  -10.209344139
    1.151917306   -2.617993878   26.808087810   23.808859877   -7.192978667
    1.256637061   -2.617993878   30.101205876   38.230805972   -5.407179070
    1.361356817   -2.617993878   34.609723738   46.820908968   -4.530428338
    1.466076572   -2.617993878   39.692811689   49.313525142   -4.005854463
    1.570796327   -2.617993878   44.768032569   46.927952135   -3.376847031
    1.675516082   -2.617993878   49.415756742   41.435155022   -2.485084624
    1.780235837   -2.617993878   53.394415529   34.351601388   -1.452237260
    1.884955592   -2.617993878   56.593466782   26.662644023   -0.515322940
    1.989675347   -2.617993878   58.983300785   18.960487377    0.167350901
    2.094395102   -2.617993878   60.573425931   11.370915313    0.660059829
    2.199114858   -2.617993878   61.366189354    3.637139829    1.249056694
    2.303834613   -2.617993878   61.321328587   -4.730008457    2.330566098
    2.408554368   -2.617993878   60.344770824  -14.140020308    4.215472105
    2.513274123   -2.617993878   58.328509891  -24.531768426    7.072115755
    2.617993878   -2.617993878   55.202938046  -35.133997644   10.831455315
    2.722713633   -2.617993878   51.007251831  -44.716897694   15.213315430
    2.827433388   -2.617993878   45.921067285  -51.916932258   19.814363957
    2.932153143   -2.617993878   40.256275711  -55.641485573   24.199904872
    3.036872898   -2.617993878   34.414495839  -55.202611253   27.974615041

   -3.141592654   -2.513274123   32.030705760  -48.245690037   29.764416906
   -3.036872898   -2.513274123   27.317646707  -41.265135492   31.499200697
   -2.932153143   -2.513274123   23.470093252  -31.924327977   31.854595333
   -2.827433388   -2.513274123   20.670559342  -21.436567478   30.791031078
   -2.722713633   -2.513274123   18.977770739  -10.968757471   28.746096704
   -2.617993878   -2.513274123   18.340253966   -1.400138927   26.547971586
   -2.513274123   -2.513274123   18.631370756    6.688766509   25.043402982
   -2.408554368   -2.513274123   19.672437971   12.818464215   24.682094754
   -2.303834613   -2.513274123   21.230620888   16.473934820   25.330301801
   -2.199114858   -2.513274123   23.023986268   17.282084468   26.439700208
   -2.094395102   -2.513274123   24.763511728   15.584274126   27.429132124
   -1.989675347   -2.513274123   26.252103417   12.759844386   28.024919366
   -1.884955592   -2.513274123   27.479019028   10.942901936   28.379552762
   -1.780235837   -2.513274123   28.650534942   11.913595205   28.900759044
   -1.675516082   -2.513274123   30.099986199   16.178507085   29.934628953
   -1.570796327   -2.513274123   32.131810603   22.811299091   31.497427099
   -1.466076572   -2.513274123   34.903582290   29.959274111   33.221536161
   -1.361356817   -2.513274123   38.373790663   35.904574273   34.485896910
   -1.256637061   -2.513274123   42.349874395   39.518520724   34.638150666
   -1.151917306   -2.513274123   46.560116784   40.298062479   33.204529742
   -1.047197551   -2.513274123   50.703053999   38.329379306   30.046019103
   -0.942477796   -2.513274123   54.509128628   33.920130748   25.434476075
   -0.837758041   -2.513274123   57.755289011   27.828086439   20.003168682
   -0.733038286   -2.513274123   60.313768965   20.941244176   14.504131284
   -0.628318531   -2.513274123   62.151318325   14.171413921    9.569327788
   -0.523598776   -2.513274123   63.313451846    8.141720804    5.496679821
   -0.418879020   -2.513274123   63.890336427    2.910951527    2.250821790
   -0.314159265   -2.513274123   63.946776515   -1.834773881   -0.446825616
   -0.209439510   -2.513274123   63.498640502   -6.855161337   -2.955125887
   -0.104719755   -2.513274123   62.476074358  -12.919790724   -5.571373330
    0.000000000   -2.513274123   60.741047455  -20.495537493   -8.436986759
    0.104719755   -2.513274123   58.134679314  -29.469100226  -11.521685804
    0.209439510   -2.513274123   54.555846266  -38.830833069  -14.640904524
    0.314159265   -2.513274123   50.048407441  -46.871905361  -17.496920985
    0.418879020   -2.513274123   44.849071383  -51.763406558  -19.689076615
    0.523598776   -2.513274123   39.363129154  -52.198546671  -20.747335216
    0.628318531   -2.513274123   34.088460964  -47.727038044  -20.264666212
    0.733038286   -2.513274123   29.530853599  -38.577413206  -18.122182313
    0.837758041   -2.513274123   26.152086976  -25.333350181  -14.698727445
    0.942477796   -2.513274123   24.334967452   -8.960675082  -10.848467004
    1.047197551   -2.513274123   24.327283039    8.872641437   -7.555211859
    1.151917306   -2.513274123   26.159580409   25.734688186   -5.454206407
    1.256637061   -2.513274123   29.592913314   39.057995430   -4.548703126
    1.361356817   -2.513274123   34.155912673   47.141507133   -4.319853711
    1.466076572   -2.513274123   39.272564550   49.708991009   -4.113038933
    1.570796327   -2.513274123   44.407163417   47.672057955   -3.519508320
    1.675516082   -2.513274123   49.149439842   42.452828642   -2.535385539
    1.780235837   -2.513274123   53.237181598   35.364633561   -1.436350964
    1.884955592   -2.513274123   56.530890632   27.420721381   -0.533653595
    1.989675347   -2.513274123   58.985347336   19.440408768    0.038855112
    2.094395102   -2.513274123   60.620556335   11.805206172    0.418914724
    2.199114858   -2.513274123   61.472460623    4.410762575    0.959593577
    2.303834613   -2.513274123   61.543455274   -3.246477203    2.075899115
