#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.733038286   -2.827433388   58.528563997   52.110448655   37.811525407
   -0.628318531   -2.827433388   63.496430277   42.432281718   30.856375046
   -0.523598776   -2.827433388   67.398456919   32.036577475   23.540071209
   -0.418879020   -2.827433388   70.232313761   22.110485039   16.563982786
   -0.314159265   -2.827433388   72.070347536   13.066263160   10.278580663
   -0.209439510   -2.827433388   72.990348177    4.485810012    4.697147799
   -0.104719755   -2.827433388   73.003915001   -4.408513768   -0.457893148
    0.000000000   -2.827433388   72.036275497  -14.363586280   -5.556513080
    0.104719755   -2.827433388   69.954844959  -25.651986202  -10.860351335
    0.209439510   -2.827433388   66.641593068  -37.689610086  -16.296864056
    0.314159265   -2.827433388   62.088031796  -49.032802279  -21.379127758
    0.418879020   -2.827433388   56.462504514  -57.836362201  -25.292417482
    0.523598776   -2.827433388   50.123161125  -62.428604338  -27.241111253
    0.628318531   -2.827433388   43.578096419  -61.598466396  -26.831468013
    0.733038286   -2.827433388   37.435711964  -54.658088738  -24.317452006
    0.837758041   -2.827433388   32.349562114  -41.467220032  -20.507368408
    0.942477796   -2.827433388   28.938851821  -22.933869912  -16.417413181
    1.047197551   -2.827433388   27.648807414   -1.506537219  -12.870705853
    1.151917306   -2.827433388   28.595100110   19.117541910  -10.270191367
    1.256637061   -2.827433388   31.495410660   35.297936413   -8.591736304
    1.361356817   -2.827433388   35.757791661   44.968388233   -7.500388897
    1.466076572   -2.827433388   40.688234166   48.248513798   -6.485678671
    1.570796327   -2.827433388   45.698723377   46.834988581   -5.023706600
    1.675516082   -2.827433388   50.407502057   42.795576667   -2.775796022
    1.780235837   -2.827433388   54.623627458   37.541818845    0.248658876
    1.884955592   -2.827433388   58.250012831   31.540702651    3.676924440
    1.989675347   -2.827433388   61.196358945   24.459552841    6.958953751
    2.094395102   -2.827433388   63.315405893   15.609059600    9.666715458
    2.199114858   -2.827433388   64.390455479    4.416346800   11.689314941
    2.303834613   -2.827433388   64.168630773   -9.086147386   13.268283779
    2.408554368   -2.827433388   62.442199771  -24.057608728   14.803511903
    2.513274123   -2.827433388   59.140035953  -38.858611762   16.697192098
    2.617993878   -2.827433388   54.388490164  -51.378551658   19.133151744
    2.722713633   -2.827433388   48.524191025  -59.855536003   21.972079980
    2.827433388   -2.827433388   42.023559977  -63.488229606   24.776749495
    2.932153143   -2.827433388   35.389483589  -62.532754402   26.978856180
    3.036872898   -2.827433388   29.061026993  -57.772798824   28.142295043

   -3.141592654   -2.722713633   26.516722361  -50.226432231   31.066524036
   -3.036872898   -2.722713633   21.718508301  -41.014406929   30.580342587
   -2.932153143   -2.722713633   17.990312276  -29.986113255   29.215110450
   -2.827433388   -2.722713633   15.450776796  -18.568785915   27.346925796
   -2.722713633   -2.722713633   14.055538369   -8.385000915   25.449749642
   -2.617993878   -2.722713633   13.614997959   -0.406112000   24.043000432
   -2.513274123   -2.722713633   13.892127354    5.388012038   23.534310096
   -2.408554368   -2.722713633   14.688152436    9.592527947   24.030915446
   -2.303834613   -2.722713633   15.861186453   12.567328886   25.253334914
   -2.199114858   -2.722713633   17.274301086   14.085780091   26.663722679
   -2.094395102   -2.722713633   18.753195004   13.805597267   27.761239645
   -1.989675347   -2.722713633   20.117019492   11.969445915   28.344422612
   -1.884955592   -2.722713633   21.257864446    9.809567686   28.643264015
   -1.780235837   -2.722713633   22.228464477    8.983364385   29.201060408
   -1.675516082   -2.722713633   23.245835430   10.830197375   30.569351462
   -1.570796327   -2.722713633   24.623509680   15.913962978   33.020540693
   -1.466076572   -2.722713633   26.690742347   23.884270579   36.398358139
   -1.361356817   -2.722713633   29.705703257   33.808652486   40.109123971
   -1.256637061   -2.722713633   33.799744108   44.202095853   43.311518014
   -1.151917306   -2.722713633   38.922867375   53.060473490   45.106282326
   -1.047197551   -2.722713633   44.800072591   58.356453642   44.802775599
   -0.942477796   -2.722713633   50.977539160   58.606826643   42.117722221
   -0.837758041   -2.722713633   56.909900650   53.864945477   37.293129020
   -0.733038286   -2.722713633   62.136341468   45.419060318   30.991933304
   -0.628318531   -2.722713633   66.371245526   35.269026918   24.079576339
   -0.523598776   -2.722713633   69.531687178   25.143368965   17.312866533
   -0.418879020   -2.722713633   71.677495251   15.899201214   11.173741583
   -0.314159265   -2.722713633   72.904517719    7.599073916    5.772037290
   -0.209439510   -2.722713633   73.281267229   -0.473501071    0.937649805
   -0.104719755   -2.722713633   72.785411965   -9.232162505   -3.675234697
    0.000000000   -2.722713633   71.304785780  -19.367962624   -8.389722751
    0.104719755   -2.722713633   68.684725348  -30.902644319  -13.353288018
    0.209439510   -2.722713633   64.820200967  -42.872869651  -18.390880168
    0.314159265   -2.722713633   59.755954429  -53.452416993  -22.986481995
    0.418879020   -2.722713633   53.744646956  -60.638324122  -26.367198923
    0.523598776   -2.722713633   47.226904225  -62.954141081  -27.775970680
    0.628318531   -2.722713633   40.753843473  -59.733154485  -26.797906912
    0.733038286   -2.722713633   34.910674758  -50.949150162  -23.621479576
    0.837758041   -2.722713633   30.265865100  -36.937681933  -19.051391629
    0.942477796   -2.722713633   27.323898866  -18.675840326  -14.246012212
    1.047197551   -2.722713633   26.430022142    1.716106706  -10.277294846
    1.151917306   -2.722713633   27.646987022   21.070088625   -7.743742714
    1.256637061   -2.722713633   30.695386581   36.249935025   -6.610994403
    1.361356817   -2.722713633   35.030544882   45.520345959   -6.315994206
    1.466076572   -2.722713633   40.028551670   49.094858819   -6.043874119
    1.570796327   -2.722713633   45.167744176   48.498743399   -5.069842716
    1.675516082   -2.722713633   50.102671673   45.422763278   -3.053676824
    1.780235837   -2.722713633   54.633292782   40.829917062   -0.159719605
    1.884955592   -2.722713633   58.613462743   34.892248919    3.065022741
    1.989675347   -2.722713633   61.889416204   27.323937503    5.985858578
    2.094395102   -2.722713633   64.270591783   17.742698329    8.227178814
    2.199114858   -2.722713633   65.535990020    5.980710540    9.826892318
    2.303834613   -2.722713633   65.466897565   -7.663090620   11.188023932
    2.408554368   -2.722713633   63.903458354  -22.294869252   12.807476710
    2.513274123   -2.722713633   60.818538713  -36.445759446   15.101866775
    2.617993878   -2.722713633   56.355201219  -48.324341523   18.189325475
    2.722713633   -2.722713633   50.830158918  -56.516841199   21.819906439
    2.827433388   -2.722713633   44.668793595  -60.455031824   25.458197589
    2.932153143   -2.722713633   38.310690084  -60.381094182   28.475629765
    3.036872898   -2.722713633   32.146424509  -56.812659029   30.400411858

   -3.141592654   -2.617993878   29.832969023  -49.937783843   31.787951503
   -3.036872898   -2.617993878   25.003789214  -41.860515679   31.681704538
   -2.932153143   -2.617993878   21.138069331  -31.715013733   30.471457479
   -2.827433388   -2.617993878   18.388110270  -20.776182621   28.416344913
   -2.722713633   -2.617993878   16.761566534  -10.489140911   26.010656023
   -2.617993878   -2.617993878   16.133864386   -1.783208466   23.942671816
   -2.513274123   -2.617993878   16.323947831    5.139073610   22.845812553
   -2.408554368   -2.617993878   17.153515471   10.430943079   22.994212804
   -2.303834613   -2.617993878   18.452589124   14.031946709   24.143072285
   -2.199114858   -2.617993878   20.023205660   15.537725959   25.689687353
   -2.094395102   -2.617993878   21.631232840   14.782198535   27.015508447
   -1.989675347   -2.617993878   23.068911872   12.444269397   27.817229685
   -1.884955592   -2.617993878   24.249276774   10.187414301   28.255922697
   -1.780235837   -2.617993878   25.279846097    9.847459532   28.815721350
   -1.675516082   -2.617993878   26.433083866   12.608495538   29.989211444
   -1.570796327   -2.617993878   28.047727316   18.639843182   31.986012332
   -1.466076572   -2.617993878   30.433738008   27.143669040   34.611628441
   -1.361356817   -2.617993878   33.787384308   36.881048184   37.305299106
   -1.256637061   -2.617993878   38.155705801   46.231235961   39.323261029
   -1.151917306   -2.617993878   43.402172620   53.293054652   39.925811403
   -1.047197551   -2.617993878   49.188912460   56.368953760   38.599971589
   -0.942477796   -2.617993878   55.042341400   54.471526621   35.233433621
   -0.837758041   -2.617993878   60.450413921   48.113437891   30.192185945
   -0.733038286   -2.617993878   65.024260491   38.860722555   24.158656424
   -0.628318531   -2.617993878   68.565115160   28.687557517   17.904396059
   -0.523598776   -2.617993878   71.060095138   19.082929707   12.002111089
   -0.418879020   -2.617993878   72.608138185   10.547856291    6.721324555
   -0.314159265   -2.617993878   73.307578676    2.843740113    2.014616788
   -0.209439510   -2.617993878   73.204758452   -4.929805772   -2.352326965
   -0.104719755   -2.617993878   72.243378104  -13.704802198   -6.663039005
    0.000000000   -2.617993878   70.284611107  -24.032898369  -11.088702927
    0.104719755   -2.617993878   67.167037512  -35.689359614  -15.602853868
    0.209439510   -2.617993878   62.809046176  -47.417737103  -19.934918705
    0.314159265   -2.617993878   57.307736886  -57.126418823  -23.612364588
    0.418879020   -2.617993878   50.989053810  -62.709815067  -26.028862996
    0.523598776   -2.617993878   44.365022976  -62.838960176  -26.602333403
    0.628318531   -2.617993878   38.027265043  -57.288993676  -24.994463051
    0.733038286   -2.617993878   32.543872889  -46.655311711  -21.351207320
    0.837758041   -2.617993878   28.401961009  -31.832410111  -16.410275913
    0.942477796   -2.617993878   25.982278837  -14.005317832  -11.348463993
    1.047197551   -2.617993878   25.510213097    4.987899165   -7.348363675
    1.151917306   -2.617993878   26.979647635   22.629610950   -5.099785262
    1.256637061   -2.617993878   30.116652476   36.495511171   -4.524781644
    1.361356817   -2.617993878   34.445453921   45.310932849   -4.885381196
    1.466076572   -2.617993878   39.438353325   49.337164098   -5.190194159
    1.570796327   -2.617993878   44.653887098   49.756243296   -4.665646665
    1.675516082   -2.617993878   49.777924885   47.720945509   -3.073948566
    1.780235837   -2.617993878   54.585256743   43.707066291   -0.729467597
    1.884955592   -2.617993878   58.868141591   37.679238155    1.758397255
    1.989675347   -2.617993878   62.409158412   29.537793654    3.835186668
    2.094395102   -2.617993878   64.986988640   19.305914402    5.307511252
    2.199114858   -2.617993878   66.394494999    7.221464454    6.406288355
    2.303834613   -2.617993878   66.461596830   -6.221997965    7.648326627
    2.408554368   -2.617993878   65.081494947  -20.168441431    9.536787024
    2.513274123   -2.617993878   62.266563091  -33.407754418   12.395530108
    2.617993878   -2.617993878   58.164888893  -44.516933927   16.192701597
    2.722713633   -2.617993878   53.059096630  -52.420232705   20.523597226
    2.827433388   -2.617993878   47.313580258  -56.722884832   24.761841584
    2.932153143   -2.617993878   41.301545202  -57.583768633   28.278250830
    3.036872898   -2.617993878   35.366702319  -55.254277201   30.665503823

   -3.141592654   -2.513274123   33.097428561  -49.285505897   30.097245015
   -3.036872898   -2.513274123   28.276667467  -42.340155805   30.353321799
   -2.932153143   -2.513274123   24.305941219  -33.213340428   29.600379432
   -2.827433388   -2.513274123   21.357669294  -22.992394466   27.962987971
   -2.722713633   -2.513274123   19.486075738  -12.837127729   25.814054321
   -2.617993878   -2.513274123   18.637816868   -3.532180307   23.787629286
   -2.513274123   -2.513274123   18.701231674    4.527323177   22.539028417
   -2.408554368   -2.513274123   19.531564650   11.015624202   22.416699175
   -2.303834613   -2.513274123   20.937610429   15.390750822   23.268371131
   -2.199114858   -2.513274123   22.661734397   17.012435040   24.583240130
   -2.094395102   -2.513274123   24.405931925   15.859838892   25.788976472
   -1.989675347   -2.513274123   25.928927899   13.023686433   26.566085584
   -1.884955592   -2.513274123   27.155826825   10.575770067   26.984766858
   -1.780235837   -2.513274123   28.237840722   10.524487588   27.385956959
   -1.675516082   -2.513274123   29.492741709   13.913890399   28.132579995
   -1.570796327   -2.513274123   31.278173046   20.574011744   29.373544231
   -1.466076572   -2.513274123   33.885426430   29.349137609   30.951593359
   -1.361356817   -2.513274123   37.459025987   38.764096329   32.447319919
   -1.256637061   -2.513274123   41.977420550   47.110477348   33.302275052
   -1.151917306   -2.513274123   47.236608824   52.589378037   32.972791356
   -1.047197551   -2.513274123   52.852906311   53.809574143   31.098174132
   -0.942477796   -2.513274123   58.345824261   50.223169190   27.652934377
   -0.837758041   -2.513274123   63.242312804   42.710433850   23.002206588
   -0.733038286   -2.513274123   67.220471470   33.015207874   17.726794957
   -0.628318531   -2.513274123   70.153584112   23.006450310   12.418704013
   -0.523598776   -2.513274123   72.078235399   13.904257173    7.446582831
   -0.418879020   -2.513274123   73.112195585    5.896852404    2.905877424
   -0.314159265   -2.513274123   73.344166565   -1.467558139   -1.329452954
   -0.209439510   -2.513274123   72.796707089   -9.146055665   -5.467745697
   -0.104719755   -2.513274123   71.390964237  -17.984332536   -9.647043789
    0.000000000   -2.513274123   68.980974369  -28.344250299  -13.827245917
    0.104719755   -2.513274123   65.418684561  -39.805801677  -17.777900821
    0.209439510   -2.513274123   60.655458140  -50.960251487  -21.141788155
    0.314159265   -2.513274123   54.833298340  -59.624581369  -23.539410186
    0.418879020   -2.513274123   48.328519434  -63.685899223  -24.626526298
    0.523598776   -2.513274123   41.699051105  -61.918708026  -24.126942645
    0.628318531   -2.513274123   35.562374894  -54.390764617  -21.905905702
    0.733038286   -2.513274123   30.470802076  -42.185667781  -18.131635335
    0.837758041   -2.513274123   26.840064999  -26.732863525  -13.422389240
    0.942477796   -2.513274123   24.934250039   -9.490676550   -8.798524659
    1.047197551   -2.513274123   24.859109806    7.938496422   -5.318545726
    1.151917306   -2.513274123   26.539517002   23.729017741   -3.575223751
    1.256637061   -2.513274123   29.714185632   36.250548841   -3.396225874
    1.361356817   -2.513274123   33.989240983   44.699743722   -3.976472017
    1.466076572   -2.513274123   38.941042211   49.283516435   -4.358378129
    1.570796327   -2.513274123   44.202688317   50.703136113   -3.926361939
    1.675516082   -2.513274123   49.474697770   49.520642096   -2.654291633
    1.780235837   -2.513274123   54.492095275   45.811613212   -0.981166091
    1.884955592   -2.513274123   58.985176923   39.499590985    0.536394729
    1.989675347   -2.513274123   62.688717962   30.797273787    1.556014735
    2.094395102   -2.513274123   65.374242502   20.158177579    2.139440657
    2.199114858   -2.513274123   66.869013089    8.141318060    2.707199296
    2.303834613   -2.513274123   67.060546961   -4.686803117    3.832233396
