#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.942477796   -3.141592654   35.546870384  -30.547573003  -17.227190845
    1.047197551   -3.141592654   33.436577643   -9.392331082  -14.806222275
    1.151917306   -3.141592654   33.580626990   11.800865116  -12.274506552
    1.256637061   -3.141592654   35.772953563   29.194863506   -9.951052843
    1.361356817   -3.141592654   39.479594455   40.491330649   -8.118469126
    1.466076572   -3.141592654   44.023498111   45.266807157   -6.910097769
    1.570796327   -3.141592654   48.766772249   44.545200163   -6.211705948
    1.675516082   -3.141592654   53.216959371   39.956617472   -5.676317669
    1.780235837   -3.141592654   57.053454807   33.030154016   -4.851641943
    1.884955592   -3.141592654   60.091163962   24.807196464   -3.385864998
    1.989675347   -3.141592654   62.219874873   15.668734885   -1.151492255
    2.094395102   -3.141592654   63.341674622    5.507423863    1.715054385
    2.199114858   -3.141592654   63.329980757   -6.072869374    4.887655775
    2.303834613   -3.141592654   62.020123769  -19.250464278    7.991766966
    2.408554368   -3.141592654   59.260856697  -33.600703067   10.754948898
    2.513274123   -3.141592654   54.988548845  -47.858231273   13.053329613
    2.617993878   -3.141592654   49.317245124  -59.920508865   14.859611578
    2.722713633   -3.141592654   42.595504047  -67.568706538   16.146926729
    2.827433388   -3.141592654   35.371280030  -69.393785910   16.816799584
    2.932153143   -3.141592654   28.262931874  -65.511571613   16.748408838
    3.036872898   -3.141592654   21.797329987  -57.425633325   15.958151273

   -3.141592654   -3.036872898   18.094707775  -48.534484598   19.375065342
   -3.036872898   -3.036872898   13.586756378  -37.456942440   18.018269683
   -2.932153143   -3.036872898   10.249929769  -26.335955028   17.144444323
   -2.827433388   -3.036872898    8.035066990  -16.182786762   17.156151996
   -2.722713633   -3.036872898    6.792521510   -7.889509104   18.025960199
   -2.617993878   -3.036872898    6.303633723   -1.787681013   19.383956933
   -2.513274123   -3.036872898    6.355991056    2.580286756   20.781302151
   -2.408554368   -3.036872898    6.813209284    6.060924148   21.911725405
   -2.303834613   -3.036872898    7.613625465    9.139046606   22.713063371
   -2.199114858   -3.036872898    8.706220317   11.470283878   23.276548412
   -2.094395102   -3.036872898    9.973094408   12.365996604   23.728365767
   -1.989675347   -3.036872898   11.240022029   11.462121867   24.125206640
   -1.884955592   -3.036872898   12.340166864    9.329735451   24.456195488
   -1.780235837   -3.036872898   13.206135147    7.255727113   24.771320543
   -1.675516082   -3.036872898   13.920027927    6.599955861   25.271995507
   -1.570796327   -3.036872898   14.690095475    8.464326467   26.351404906
   -1.466076572   -3.036872898   15.814960045   13.469092545   28.461672239
   -1.361356817   -3.036872898   17.636197365   21.716604622   31.844251632
   -1.256637061   -3.036872898   20.471682138   32.690244038   36.334704561
   -1.151917306   -3.036872898   24.538511214   44.824238168   41.275101842
   -1.047197551   -3.036872898   29.835289495   55.823065087   45.669602347
   -0.942477796   -3.036872898   36.110741426   63.106126948   48.454007236
   -0.837758041   -3.036872898   42.879752871   65.154139055   48.801230511
   -0.733038286   -3.036872898   49.576859148   61.817867842   46.393829323
   -0.628318531   -3.036872898   55.691730448   54.333213339   41.468164072
   -0.523598776   -3.036872898   60.882369867   44.486487234   34.730314021
   -0.418879020   -3.036872898   64.994001710   33.929565612   27.124850125
   -0.314159265   -3.036872898   68.013286155   23.779343821   19.540382437
   -0.209439510   -3.036872898   70.007613725   14.377998162   12.582152792
   -0.104719755   -3.036872898   71.048481042    5.457735216    6.430715347
    0.000000000   -3.036872898   71.153929008   -3.608112547    0.908482942
    0.104719755   -3.036872898   70.271031364  -13.514571184   -4.317426634
    0.209439510   -3.036872898   68.290379969  -24.539804283   -9.440787750
    0.314159265   -3.036872898   65.112061646  -36.239418018  -14.299472522
    0.418879020   -3.036872898   60.725377244  -47.313156253  -18.363699341
    0.523598776   -3.036872898   55.295242376  -55.797911745  -21.019223705
    0.628318531   -3.036872898   49.210399193  -59.433760841  -21.907741269
    0.733038286   -3.036872898   43.085047315  -56.317360984  -21.156670909
    0.837758041   -3.036872898   37.683907688  -45.581444968  -19.259086516
    0.942477796   -3.036872898   33.774628010  -28.146365874  -16.797824053
    1.047197551   -3.036872898   31.924616277   -6.866990183  -14.204211572
    1.151917306   -3.036872898   32.328681006   14.201597368  -11.731338550
    1.256637061   -3.036872898   34.755828448   31.240668055   -9.552936774
    1.361356817   -3.036872898   38.650159319   42.014160788   -7.807360047
    1.466076572   -3.036872898   43.325983985   46.286158488   -6.516591406
    1.570796327   -3.036872898   48.160193522   45.319061089   -5.500583771
    1.675516082   -3.036872898   52.696541144   40.894003655   -4.409238868
    1.780235837   -3.036872898   56.657304337   34.500677791   -2.878709986
    1.884955592   -3.036872898   59.885541685   26.972583733   -0.728919873
    1.989675347   -3.036872898   62.274351222   18.435566735    1.973010087
    2.094395102   -3.036872898   63.705016567    8.583931722    4.970420145
    2.199114858   -3.036872898   64.017236468   -3.023120032    7.954726325
    2.303834613   -3.036872898   63.014775043  -16.465973049   10.706413164
    2.408554368   -3.036872898   60.528421742  -31.178537407   13.157598244
    2.513274123   -3.036872898   56.491288885  -45.786956247   15.367585179
    2.617993878   -3.036872898   51.019491974  -58.190275390   17.398290399
    2.722713633   -3.036872898   44.457093263  -66.284281025   19.188527860
    2.827433388   -3.036872898   37.334156842  -68.782387548   20.497259544
    2.932153143   -3.036872898   30.245950149  -65.758977578   21.007562623
    3.036872898   -3.036872898   23.712053547  -58.441976689   20.561241063

   -3.141592654   -2.932153143   20.383411156  -49.829744869   24.268229261
   -3.036872898   -2.932153143   15.731679109  -38.791861968   22.922520939
   -2.932153143   -2.932153143   12.280476418  -27.107340576   21.632495286
   -2.827433388   -2.932153143   10.028197926  -16.115582605   20.890209582
   -2.722713633   -2.932153143    8.833230215   -7.092123487   20.878669893
   -2.617993878   -2.932153143    8.451286761   -0.601064900   21.494577468
   -2.513274123   -2.932153143    8.632716022    3.808251121   22.496156462
   -2.408554368   -2.932153143    9.210749905    7.120996945   23.624560272
   -2.303834613   -2.932153143   10.109811421    9.958283161   24.680755506
   -2.199114858   -2.932153143   11.275957034   12.066617665   25.515444744
   -2.094395102   -2.932153143   12.594855042   12.775660611   26.064577665
   -1.989675347   -2.932153143   13.896915947   11.733972764   26.355113927
   -1.884955592   -2.932153143   15.022960150    9.583574474   26.540150461
   -1.780235837   -2.932153143   15.924308453    7.719872036   26.921638609
   -1.675516082   -2.932153143   16.713629860    7.635442424   27.874481432
   -1.570796327   -2.932153143   17.638905690   10.457220386   29.755192662
   -1.466076572   -2.932153143   19.032889564   16.628572649   32.755877625
   -1.361356817   -2.932153143   21.242133099   25.915969355   36.729013708
   -1.256637061   -2.932153143   24.548946647   37.364412829   41.165387339
   -1.151917306   -2.932153143   29.091329585   49.071278060   45.225499978
   -1.047197551   -2.932153143   34.765161363   58.620879686   47.961648402
   -0.942477796   -2.932153143   41.219814878   63.618410604   48.561595506
   -0.837758041   -2.932153143   47.903380086   62.996224049   46.594167721
   -0.733038286   -2.932153143   54.238721664   57.146810938   42.158971066
   -0.628318531   -2.932153143   59.758804126   47.788841557   35.835062012
   -0.523598776   -2.932153143   64.205283785   36.985908817   28.488917143
   -0.418879020   -2.932153143   67.521588618   26.375582006   21.022917339
   -0.314159265   -2.932153143   69.776683954   16.823211951   14.100147385
   -0.209439510   -2.932153143   71.085691837    8.255384501    8.021035774
   -0.104719755   -2.932153143   71.523582957    0.021888086    2.679200817
    0.000000000   -2.932153143   71.079673160   -8.722459285   -2.281674881
    0.104719755   -2.932153143   69.663214696  -18.611643374   -7.238031138
    0.209439510   -2.932153143   67.148325834  -29.598731479  -12.305823810
    0.314159265   -2.932153143   63.459722400  -40.805716013  -17.181788285
    0.418879020   -2.932153143   58.650539463  -50.685702902  -21.186420658
    0.523598776   -2.932153143   52.956167677  -57.393307033  -23.592873201
    0.628318531   -2.932153143   46.804633369  -59.135367788  -24.002499294
    0.733038286   -2.932153143   40.793893899  -54.521399526  -22.582066081
    0.837758041   -2.932153143   35.629979325  -42.960400784  -19.945644634
    0.942477796   -2.932153143   32.010983011  -25.306175512  -16.838839397
    1.047197551   -2.932153143   30.452531643   -4.181824617  -13.834964812
    1.151917306   -2.932153143   31.120951191   16.542181109  -11.245513466
    1.256637061   -2.932153143   33.770507658   33.133518659   -9.189979739
    1.361356817   -2.932153143   37.838207237   43.440606740   -7.662507825
    1.466076572   -2.932153143   42.644676207   47.394822679   -6.508760164
    1.570796327   -2.932153143   47.592215789   46.433598887   -5.413437664
    1.675516082   -2.932153143   52.262713842   42.388365431   -3.996063860
    1.780235837   -2.932153143   56.411352435   36.597161391   -1.994744937
    1.884955592   -2.932153143   59.890253754   29.625810264    0.583542029
    1.989675347   -2.932153143   62.575605961   21.392106751    3.489354390
    2.094395102   -2.932153143   64.317489668   11.523869116    6.394900777
    2.199114858   -2.932153143   64.926841293   -0.314004758    9.069697284
    2.303834613   -2.932153143   64.194298966  -14.022612587   11.485345212
    2.408554368   -2.932153143   61.953996237  -28.899998203   13.767084015
    2.513274123   -2.932153143   58.153121325  -43.540324159   16.112029671
    2.617993878   -2.932153143   52.916747626  -55.957293637   18.616496612
    2.722713633   -2.932153143   46.579624799  -64.267642009   21.156925409
    2.827433388   -2.932153143   39.639715030  -67.374675416   23.364141042
    2.932153143   -2.932153143   32.650302557  -65.330747167   24.763423226
    3.036872898   -2.932153143   26.105624205  -59.055837332   25.038623595

   -3.141592654   -2.827433388   23.174850659  -50.759213502   28.843603973
   -3.036872898   -2.827433388   18.394397392  -40.218918564   27.760347947
   -2.932153143   -2.827433388   14.793311007  -28.458027879   26.217205190
   -2.827433388   -2.827433388   12.422352127  -16.984890948   24.705912729
   -2.722713633   -2.827433388   11.169899495   -7.311834218   23.607893835
   -2.617993878   -2.827433388   10.798238965   -0.198826092   23.155233900
   -2.513274123   -2.827433388   11.048211765    4.681439807   23.419903427
   -2.408554368   -2.827433388   11.732605864    8.237884109   24.284638966
   -2.303834613   -2.827433388   12.749718378   11.047200161   25.460564425
   -2.199114858   -2.827433388   14.017425776   12.893554637   26.564825938
   -2.094395102   -2.827433388   15.403157791   13.229301873   27.310857254
   -1.989675347   -2.827433388   16.736454917   11.914598345   27.645561444
   -1.884955592   -2.827433388   17.880222563    9.814690828   27.821545927
   -1.780235837   -2.827433388   18.827799109    8.442925075   28.320860222
   -1.675516082   -2.827433388   19.737759887    9.269075671   29.631895341
   -1.570796327   -2.827433388   20.892013282   13.217594703   32.043816471
   -1.466076572   -2.827433388   22.629999776   20.385327371   35.503763280
   -1.361356817   -2.827433388   25.265009365   30.185989551   39.547958899
   -1.256637061   -2.827433388   29.011929782   41.349987974   43.424441195
   -1.151917306   -2.827433388   33.916071144   51.852458392   46.224771070
   -1.047197551   -2.827433388   39.780805374   59.380133411   47.141316846
   -0.942477796   -2.827433388   46.186827624   61.893759188   45.675855461
   -0.837758041   -2.827433388   52.559001148   58.829006563   41.807143159
   -0.733038286   -2.827433388   58.350557660   51.059653809   35.997714881
   -0.628318531   -2.827433388   63.167940198   40.611596816   29.047306562
   -0.523598776   -2.827433388   66.844966847   29.614534479   21.824553244
   -0.418879020   -2.827433388   69.410924630   19.503710425   15.048052323
   -0.314159265   -2.827433388   70.989156186   10.800765328    9.088337315
   -0.209439510   -2.827433388   71.710906570    3.030416888    3.961076405
   -0.104719755   -2.827433388   71.628917256   -4.743108226   -0.633497270
    0.000000000   -2.827433388   70.690904214  -13.450544705   -5.113395178
    0.104719755   -2.827433388   68.768356300  -23.552107668   -9.809016270
    0.209439510   -2.827433388   65.728457636  -34.617188246  -14.734027169
    0.314159265   -2.827433388   61.533156845  -45.326512907  -19.489933175
    0.418879020   -2.827433388   56.311103975  -53.906172961  -23.330315701
    0.523598776   -2.827433388   50.377409745  -58.659117351  -25.472666324
    0.628318531   -2.827433388   44.204726976  -58.297590593  -25.465652794
    0.733038286   -2.827433388   38.374868146  -52.015316423  -23.442421014
    0.837758041   -2.827433388   33.526410486  -39.584857450  -20.066114916
    0.942477796   -2.827433388   30.270915675  -21.854675443  -16.239845574
    1.047197551   -2.827433388   29.053053605   -1.191566283  -12.750927351
    1.151917306   -2.827433388   29.999014767   18.834234054  -10.062374942
    1.256637061   -2.827433388   32.851217475   34.724823217   -8.282865994
    1.361356817   -2.827433388   37.056092704   44.513797437   -7.232243690
    1.466076572   -2.827433388   41.962607743   48.300078198   -6.516369765
    1.570796327   -2.827433388   47.015209429   47.597612044   -5.644570017
    1.675516082   -2.827433388   51.837195811   44.142305695   -4.212299745
    1.780235837   -2.827433388   56.204956596   38.999883117   -2.081766696
    1.884955592   -2.827433388   59.960436008   32.439109621    0.562381135
    1.989675347   -2.827433388   62.946457844   24.258918185    3.343913209
    2.094395102   -2.827433388   64.978452280   14.168483921    5.942799849
    2.199114858   -2.827433388   65.849910332    2.059913577    8.264797084
    2.303834613   -2.827433388   65.358725090  -11.761164524   10.475009614
    2.408554368   -2.827433388   63.360032356  -26.507333096   12.839641610
    2.513274123   -2.827433388   59.825173895  -40.840490602   15.608964959
    2.617993878   -2.827433388   54.887476504  -52.984349532   18.831577377
    2.722713633   -2.827433388   48.863523906  -61.333819201   22.277012798
    2.827433388   -2.827433388   42.206668528  -64.996725143   25.464970377
    2.932153143   -2.827433388   35.415109179  -64.001448397   27.829440918
    3.036872898   -2.827433388   28.944756362  -58.966755310   28.969412176

   -3.141592654   -2.722713633   26.380127446  -51.144438046   31.934351140
   -3.036872898   -2.722713633   21.508130271  -41.510797765   31.276203250
   -2.932153143   -2.722713633   17.743509058  -30.215324961   29.732350212
   -2.827433388   -2.722713633   15.184155533  -18.751555562   27.698274595
   -2.722713633   -2.722713633   13.765293446   -8.658280418   25.669945215
   -2.617993878   -2.722713633   13.289875947   -0.791424851   24.177064077
   -2.513274123   -2.722713633   13.523896953    4.967076460   23.620976983
   -2.408554368   -2.722713633   14.278102111    9.232394443   24.083176693
   -2.303834613   -2.722713633   15.419049373   12.332550514   25.258075998
   -2.199114858   -2.722713633   16.814998746   13.996640754   26.595610668
   -2.094395102   -2.722713633   18.292359767   13.863518520   27.607117542
   -1.989675347   -2.722713633   19.669101706   12.159844336   28.120737037
   -1.884955592   -2.722713633   20.835480251   10.098062738   28.389049150
   -1.780235837   -2.722713633   21.839372048    9.323321259   28.949237400
   -1.675516082   -2.722713633   22.892547296   11.168973983   30.314385315
   -1.570796327   -2.722713633   24.303386164   16.204979159   32.704353059
   -1.466076572   -2.722713633   26.397042483   24.095986728   35.921617397
   -1.361356817   -2.722713633   29.429323556   33.929755401   39.366542360
   -1.256637061   -2.722713633   33.531642926   44.245125911   42.228185657
   -1.151917306   -2.722713633   38.656538402   53.059844393   43.661693643
   -1.047197551   -2.722713633   44.532075947   58.324188552   43.036053824
   -0.942477796   -2.722713633   50.701412865   58.459438955   40.116491051
   -0.837758041   -2.722713633   56.603812446   53.397497217   35.172738538
   -0.733038286   -2.722713633   61.753375089   44.386030620   28.875731161
   -0.628318531   -2.722713633   65.844834178   33.563908136   22.086355541
   -0.523598776   -2.722713633   68.797479946   22.935085230   15.552787115
   -0.418879020   -2.722713633   70.703193516   13.611572470    9.747956372
   -0.314159265   -2.722713633   71.709518065    5.760637385    4.772677299
   -0.209439510   -2.722713633   71.937975224   -1.405040681    0.442614294
   -0.104719755   -2.722713633   71.405290113   -8.975884346   -3.608679209
    0.000000000   -2.722713633   70.017552364  -17.847849388   -7.738671119
    0.104719755   -2.722713633   67.617727216  -28.252295431  -12.148849302
    0.209439510   -2.722713633   64.077505111  -39.393235384  -16.738078919
    0.314159265   -2.722713633   59.402980360  -49.565547800  -21.072330254
    0.418879020   -2.722713633   53.799905237  -56.801089924  -24.445130077
    0.523598776   -2.722713633   47.664126736  -59.536037322  -26.117637120
    0.628318531   -2.722713633   41.516687212  -56.954491126  -25.629994441
    0.733038286   -2.722713633   35.928320959  -48.860955419  -23.062001652
    0.837758041   -2.722713633   31.467893029  -35.496854596  -19.073319755
    0.942477796   -2.722713633   28.645505151  -17.825297080  -14.685976600
    1.047197551   -2.722713633   27.811942590    2.026386619  -10.893681138
    1.151917306   -2.722713633   29.036350133   20.918195705   -8.312746817
    1.256637061   -2.722713633   32.050808673   35.786765641   -7.024119778
    1.361356817   -2.722713633   36.331355431   44.986027412   -6.639411908
    1.466076572   -2.722713633   41.281903850   48.765759620   -6.508676536
    1.570796327   -2.722713633   46.406732008   48.572188855   -5.993312037
    1.675516082   -2.722713633   51.370592125   45.875444122   -4.721051357
    1.780235837   -2.722713633   55.956410860   41.376183000   -2.711251041
    1.884955592   -2.722713633   59.978577451   35.073560182   -0.299503563
    1.989675347   -2.722713633   63.237228221   26.774097076    2.089630780
    2.094395102   -2.722713633   65.518216610   16.405886372    4.223669997
    2.199114858   -2.722713633   66.613979107    4.155156145    6.179901116
    2.303834613   -2.722713633   66.348690178   -9.497369940    8.287866076
    2.408554368   -2.722713633   64.609878267  -23.765530554   10.889062957
    2.513274123   -2.722713633   61.394220121  -37.487752603   14.206010513
    2.617993878   -2.722713633   56.834659502  -49.169002190   18.176273957
    2.722713633   -2.722713633   51.216651992  -57.488503275   22.434803322
    2.827433388   -2.722713633   44.938462291  -61.714614782   26.415434641
    2.932153143   -2.722713633   38.437493851  -61.809141157   29.534835268
    3.036872898   -2.722713633   32.127512540  -58.109883909   31.404732891

   -3.141592654   -2.617993878   29.789186929  -50.975936411   32.652199047
   -3.036872898   -2.617993878   24.873975696  -42.468757789   32.487407457
   -2.932153143   -2.617993878   20.960764663  -32.045475172   31.244303329
   -2.827433388   -2.617993878   18.181117460  -21.045794685   29.163850325
   -2.722713633   -2.617993878   16.522774573  -10.832474956   26.728967945
   -2.617993878   -2.617993878   15.853668018   -2.224633608   24.617941570
   -2.513274123   -2.617993878   15.994919447    4.661290751   23.455311888
   -2.408554368   -2.617993878   16.775801115    9.995600059   23.504875740
   -2.303834613   -2.617993878   18.033377450   13.693219741   24.521929525
   -2.199114858   -2.617993878   19.574842290   15.326821588   25.915713044
   -2.094395102   -2.617993878   21.168826879   14.728382327   27.094344098
   -1.989675347   -2.617993878   22.609439878   12.559092730   27.782292016
   -1.884955592   -2.617993878   23.809508112   10.438105106   28.148200847
   -1.780235837   -2.617993878   24.870158268   10.156228024   28.652508175
   -1.675516082   -2.617993878   26.054001090   12.870883534   29.738318647
   -1.570796327   -2.617993878   27.689324508   18.762722168   31.567113328
   -1.466076572   -2.617993878   30.078623780   27.082725880   33.921789596
   -1.361356817   -2.617993878   33.416496146   36.649894715   36.260342654
   -1.256637061   -2.617993878   37.754194818   45.893175909   37.886527272
   -1.151917306   -2.617993878   42.963503132   52.938809609   38.114642802
   -1.047197551   -2.617993878   48.715079319   56.057598630   36.474819223
   -0.942477796   -2.617993878   54.536550996   54.152239952   32.886544508
   -0.837758041   -2.617993878   59.903273304   47.602464652   27.741634336
   -0.733038286   -2.617993878   64.402913599   37.922570442   21.747042288
   -0.628318531   -2.617993878   67.817471530   27.213471056   15.688801283
   -0.523598776   -2.617993878   70.135380592   17.226693718   10.133025664
   -0.418879020   -2.617993878   71.485450584    8.708421575    5.317939537
   -0.314159265   -2.617993878   72.014889583    1.520428072    1.151359174
   -0.209439510   -2.617993878   71.819993287   -5.307057340   -2.646600260
   -0.104719755   -2.617993878   70.880660485  -12.883716939   -6.396088653
    0.000000000   -2.617993878   69.072884055  -21.976391439  -10.302201864
    0.104719755   -2.617993878   66.227892735  -32.586832693  -14.380757937
    0.209439510   -2.617993878   62.234132579  -43.640275840  -18.413451903
    0.314159265   -2.617993878   57.142626518  -53.164467508  -21.984429137
    0.418879020   -2.617993878   51.226485922  -59.059087170  -24.529773870
    0.523598776   -2.617993878   44.951477181  -59.857853504  -25.473681445
    0.628318531   -2.617993878   38.883412045  -55.125013347  -24.439470524
    0.733038286   -2.617993878   33.586285531  -45.237719203  -21.484673823
    0.837758041   -2.617993878   29.561867949  -30.974639476  -17.224006890
    0.942477796   -2.617993878   27.210809422  -13.528832486  -12.704170043
    1.047197551   -2.617993878   26.773471478    5.184145888   -9.011724465
    1.151917306   -2.617993878   28.250313938   22.574551727   -6.817691143
    1.256637061   -2.617993878   31.368722162   36.199909528   -6.120351804
    1.361356817   -2.617993878   35.656300811   44.835679007   -6.330594007
    1.466076572   -2.617993878   40.595686282   48.816510831   -6.616712552
    1.570796327   -2.617993878   45.761304313   49.345615484   -6.303461409
    1.675516082   -2.617993878   50.851185164   47.476254830   -5.145279178
    1.780235837   -2.617993878   55.636853323   43.517140494   -3.342192064
    1.884955592   -2.617993878   59.891715319   37.293409240   -1.329966070
    1.989675347   -2.617993878   63.372716990   28.761497394    0.506424329
    2.094395102   -2.617993878   65.848635236   18.168346544    2.080943328
    2.199114858   -2.617993878   67.129157703    5.997582340    3.642519445
    2.303834613   -2.617993878   67.079417689   -7.168962536    5.633383600
    2.408554368   -2.617993878   65.624239721  -20.643635117    8.416261032
    2.513274123   -2.617993878   62.780167387  -33.535083519   12.144620039
    2.617993878   -2.617993878   58.667060501  -44.673099266   16.633863709
    2.722713633   -2.617993878   53.525362803  -52.992732058   21.395378091
    2.827433388   -2.617993878   47.690738757  -57.842151776   25.806068873
    2.932153143   -2.617993878   41.540808358  -59.040442742   29.314346251
    3.036872898   -2.617993878   35.452594149  -56.655582999   31.616018400

   -3.141592654   -2.513274123   33.132602351  -50.341420176   30.702163084
   -3.036872898   -2.513274123   28.226216766  -42.925505679   31.025270658
   -2.932153143   -2.513274123   24.211306095  -33.510213372   30.361168557
   -2.827433388   -2.513274123   21.236291534  -23.243390272   28.794348893
   -2.722713633   -2.513274123   19.333220694  -13.195692198   26.670203503
   -2.617993878   -2.513274123   18.439708044   -4.033157357   24.606486659
   -2.513274123   -2.513274123   18.445521315    3.941249635   23.254598581
   -2.408554368   -2.513274123   19.213376268   10.428934233   22.971474205
   -2.303834613   -2.513274123   20.560501052   14.874548787   23.630318026
   -2.199114858   -2.513274123   22.236855172   16.628676081   24.753616593
   -2.094395102   -2.513274123   23.950559982   15.669223458   25.805114948
   -1.989675347   -2.513274123   25.464783277   13.051677315   26.485499844
   -1.884955592   -2.513274123   26.704225364   10.771362504   26.852919751
   -1.780235837   -2.513274123   27.810213216   10.762119908   27.205247127
   -1.675516082   -2.513274123   29.084954224   14.034616758   27.846385965
   -1.570796327   -2.513274123   30.870949563   20.451800544   28.884433555
   -1.466076572   -2.513274123   33.450686317   28.950162652   30.159300649
   -1.361356817   -2.513274123   36.970091063   38.146686609   31.290487398
   -1.256637061   -2.513274123   41.417282721   46.392401108   31.774383298
   -1.151917306   -2.513274123   46.601725943   51.902377391   31.110041857
   -1.047197551   -2.513274123   52.151590107   53.237660931   28.956485089
   -0.942477796   -2.513274123   57.589978453   49.737362132   25.302140502
   -0.837758041   -2.513274123   62.433972426   42.158975492   20.538891470
   -0.733038286   -2.513274123   66.341889851   32.197887137   15.293448936
   -0.628318531   -2.513274123   69.170648795   21.830577945   10.198480530
   -0.523598776   -2.513274123   70.958057344   12.503772861    5.628932317
   -0.418879020   -2.513274123   71.847832238    4.618829750    1.639179400
   -0.314159265   -2.513274123   71.971281551   -2.188792676   -1.969372355
   -0.209439510   -2.513274123   71.394336451   -8.938132844   -5.484612516
   -0.104719755   -2.513274123   70.069037883  -16.639849717   -9.111103206
    0.000000000   -2.513274123   67.859929572  -25.866133041  -12.860355197
    0.104719755   -2.513274123   64.607313760  -36.423549828  -16.544121740
    0.209439510   -2.513274123   60.228376882  -47.085993589  -19.834183161
    0.314159265   -2.513274123   54.815162738  -55.779708658  -22.366372277
    0.418879020   -2.513274123   48.689043715  -60.372841464  -23.790581953
    0.523598776   -2.513274123   42.362675474  -59.471768997  -23.801684730
    0.628318531   -2.513274123   36.431989698  -52.896606862  -22.219450756
    0.733038286   -2.513274123   31.453261449  -41.482718130  -19.146610821
    0.837758041   -2.513274123   27.867669666  -26.522715099  -15.121220746
    0.942477796   -2.513274123   25.970967463   -9.487181646  -11.074207776
    1.047197551   -2.513274123   25.893312284    7.901717816   -7.985729320
    1.151917306   -2.513274123   27.569182176   23.669952576   -6.413365264
    1.256637061   -2.513274123   30.733041849   36.086854807   -6.215047941
    1.361356817   -2.513274123   34.981738117   44.352589011   -6.675035742
    1.466076572   -2.513274123   39.887662260   48.765485678   -6.943783318
    1.570796327   -2.513274123   45.090677851   50.123815889   -6.476784855
    1.675516082   -2.513274123   50.303725663   48.987900277   -5.248249334
    1.780235837   -2.513274123   55.268310048   45.338889860   -3.625816148
    1.884955592   -2.513274123   59.710341378   38.978767697   -2.065951989
    1.989675347   -2.513274123   63.352256680   30.136669010   -0.830320783
    2.094395102   -2.513274123   65.962743995   19.416826237    0.166249542
    2.199114858   -2.513274123   67.384994823    7.546605313    1.305320640
    2.303834613   -2.513274123   67.533402031   -4.877195286    3.073233981
