#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.199114858   -3.036872898    9.474273600   12.847544355   25.246061246
   -2.094395102   -3.036872898   10.872459803   13.504186281   25.698739695
   -1.989675347   -3.036872898   12.248958747   12.423967413   26.145752586
   -1.884955592   -3.036872898   13.443183689   10.167342794   26.488824396
   -1.780235837   -3.036872898   14.388781433    7.913901799   26.697087040
   -1.675516082   -3.036872898   15.155937074    6.918397567   26.939803235
   -1.570796327   -3.036872898   15.933666098    8.260142168   27.648180977
   -1.466076572   -3.036872898   17.005591816   12.652575403   29.370805129
   -1.361356817   -3.036872898   18.711768366   20.355396609   32.475216193
   -1.256637061   -3.036872898   21.385304389   30.998813212   36.914370048
   -1.151917306   -3.036872898   25.271433710   43.117981533   42.102751205
   -1.047197551   -3.036872898   30.405514742   54.484958088   47.042642264
   -0.942477796   -3.036872898   36.579148255   62.570962467   50.585127027
   -0.837758041   -3.036872898   43.353096424   65.843855299   51.752627461
   -0.733038286   -3.036872898   50.200001505   64.006881728   50.051283661
   -0.628318531   -3.036872898   56.623137838   57.992316904   45.561689079
   -0.523598776   -3.036872898   62.258355509   49.219358381   38.893381030
   -0.418879020   -3.036872898   66.893509861   39.067791157   30.972089554
   -0.314159265   -3.036872898   70.439548191   28.579723650   22.746690775
   -0.209439510   -3.036872898   72.890699981   18.213234235   14.937342129
   -0.104719755   -3.036872898   74.263684769    7.913916725    7.854675632
    0.000000000   -3.036872898   74.544953726   -2.733136878    1.431397536
    0.104719755   -3.036872898   73.669386922  -14.245251804   -4.592365510
    0.209439510   -3.036872898   71.531941331  -26.779115111  -10.363293045
    0.314159265   -3.036872898   68.049130468  -39.778060955  -15.687457380
    0.418879020   -3.036872898   63.238469549  -51.809581443  -20.013795355
    0.523598776   -3.036872898   57.307305921  -60.800633507  -22.727425649
    0.628318531   -3.036872898   50.695255223  -64.411336789  -23.502219094
    0.733038286   -3.036872898   44.072307633  -60.765436634  -22.519630315
    0.837758041   -3.036872898   38.249949404  -49.131924233  -20.321104735
    0.942477796   -3.036872898   34.023999013  -30.635434896  -17.499463457
    1.047197551   -3.036872898   31.966259593   -8.373688827  -14.462691405
    1.151917306   -3.036872898   32.252343961   13.395581721  -11.436795814
    1.256637061   -3.036872898   34.613609124   30.708597698   -8.604553113
    1.361356817   -3.036872898   38.444769893   41.257894435   -6.166210085
    1.466076572   -3.036872898   43.009651257   44.865916260   -4.239796450
    1.570796327   -3.036872898   47.650454632   43.047545122   -2.736798196
    1.675516082   -3.036872898   51.913134244   38.023662524   -1.364457935
    1.780235837   -3.036872898   55.571725701   31.737680536    0.229645373
    1.884955592   -3.036872898   58.556825584   25.241185067    2.249402709
    1.989675347   -3.036872898   60.851248846   18.432473027    4.675921902
    2.094395102   -3.036872898   62.380928457   10.437312192    7.310531332
    2.199114858   -3.036872898   62.964734735    0.179314343    9.898441256
    2.303834613   -3.036872898   62.331770957  -12.766692517   12.263245690
    2.408554368   -3.036872898   60.224263904  -27.744634012   14.354680314
    2.513274123   -3.036872898   56.515193536  -42.990147872   16.226989692
    2.617993878   -3.036872898   51.303199431  -56.002331096   17.933737360
    2.722713633   -3.036872898   44.945077645  -64.556677283   19.422976346
    2.827433388   -3.036872898   37.980799102  -67.505682746   20.501507661
    2.932153143   -3.036872898   30.994753100  -65.127570637   20.921734879
    3.036872898   -3.036872898   24.483119185  -58.688525751   20.582403841

   -3.141592654   -2.932153143   21.124994167  -50.529890658   24.712485437
   -3.036872898   -2.932153143   16.377361824  -39.870084854   23.882570650
   -2.932153143   -2.932153143   12.811987227  -28.144278938   23.229201652
   -2.827433388   -2.932153143   10.471562733  -16.711342663   23.082931666
   -2.722713633   -2.932153143    9.247840178   -7.039386241   23.479291096
   -2.617993878   -2.932153143    8.905875711    0.090112922   24.232978458
   -2.513274123   -2.932153143    9.185734306    4.951900565   25.115131974
   -2.408554368   -2.932153143    9.897116727    8.478089927   25.965812035
   -2.303834613   -2.932153143   10.940814121   11.327941110   26.716769601
   -2.199114858   -2.932153143   12.245693175   13.332219300   27.324224495
   -2.094395102   -2.932153143   13.689660914   13.898362400   27.761920506
   -1.989675347   -2.932153143   15.101699442   12.701760944   28.013214911
   -1.884955592   -2.932153143   16.319384790   10.353540033   28.141051169
   -1.780235837   -2.932153143   17.286413440    8.174067872   28.367135592
   -1.675516082   -2.932153143   18.100365964    7.618657286   29.040466535
   -1.570796327   -2.932153143   18.994323612    9.861298845   30.561632356
   -1.466076572   -2.932153143   20.296309857   15.479807656   33.218706708
   -1.361356817   -2.932153143   22.364121105   24.402347271   36.976739150
   -1.256637061   -2.932153143   25.506440566   35.787339374   41.417585630
   -1.151917306   -2.932153143   29.895394244   47.769447394   45.742436277
   -1.047197551   -2.932153143   35.462055333   57.924175482   48.978381178
   -0.942477796   -2.932153143   41.889445968   63.841918759   50.227167723
   -0.837758041   -2.932153143   48.656791943   64.406344296   48.932286978
   -0.733038286   -2.932153143   55.208664919   59.867808955   45.059772581
   -0.628318531   -2.932153143   61.077617305   51.678945605   39.076712364
   -0.523598776   -2.932153143   65.974519751   41.596583979   31.779083139
   -0.418879020   -2.932153143   69.783603306   31.057146661   24.050722415
   -0.314159265   -2.932153143   72.503320523   20.910770440   16.591999056
   -0.209439510   -2.932153143   74.185875724   11.232989884    9.782986622
   -0.104719755   -2.932153143   74.863371069    1.586407263    3.613912255
    0.000000000   -2.932153143   74.504108592   -8.685578643   -2.180439248
    0.104719755   -2.932153143   73.012887761  -20.062837243   -7.901834748
    0.209439510   -2.932153143   70.274002689  -32.393953105  -13.602074784
    0.314159265   -2.932153143   66.233010865  -44.698358743  -18.924324507
    0.418879020   -2.932153143   60.974181332  -55.317099899  -23.153188061
    0.523598776   -2.932153143   54.775365317  -62.331901550  -25.560207309
    0.628318531   -2.932153143   48.111413038  -63.904736302  -25.790850191
    0.733038286   -2.932153143   41.629418535  -58.684474718  -24.085486461
    0.837758041   -2.932153143   36.076146714  -46.189049793  -21.127664431
    0.942477796   -2.932153143   32.176050488  -27.433397859  -17.691785559
    1.047197551   -2.932153143   30.451456298   -5.250030772  -14.334471146
    1.151917306   -2.932153143   31.053233427   16.280804927  -11.324707196
    1.256637061   -2.932153143   33.699412477   33.245872488   -8.744925030
    1.361356817   -2.932153143   37.774834613   43.383612267   -6.577451958
    1.466076572   -2.932153143   42.543622679   46.663362232   -4.683593828
    1.570796327   -2.932153143   47.366483814   44.775413232   -2.786180559
    1.675516082   -2.932153143   51.821191787   40.001631481   -0.566768382
    1.780235837   -2.932153143   55.709581775   34.143574241    2.151429962
    1.884955592   -2.932153143   58.967258776   27.999654648    5.261471790
    1.989675347   -2.932153143   61.558034872   21.281940506    8.427069454
    2.094395102   -2.932153143   63.377363417   13.077672443   11.276823701
    2.199114858   -2.932153143   64.218967786    2.446695923   13.594830571
    2.303834613   -2.932153143   63.804856712  -10.848164378   15.423337957
    2.408554368   -2.932153143   61.886424416  -26.023146182   16.980411944
    2.513274123   -2.932153143   58.355033761  -41.299211936   18.551242930
    2.617993878   -2.932153143   53.321518545  -54.296417786   20.303963296
    2.722713633   -2.932153143   47.136893037  -62.991490778   22.173542796
    2.827433388   -2.932153143   40.315192818  -66.404684783   23.857925554
    2.932153143   -2.932153143   33.406624441  -64.788611609   24.956091269
    3.036872898   -2.932153143   26.888318330  -59.128914062   25.208968218

   -3.141592654   -2.827433388   23.959307941  -51.084102964   29.184882554
   -3.036872898   -2.827433388   19.133726575  -40.722356597   28.538109137
   -2.932153143   -2.827433388   15.482742813  -28.869069555   27.560520986
   -2.827433388   -2.827433388   13.084361806  -17.072306942   26.588004393
   -2.722713633   -2.827433388   11.844294278   -6.996287029   25.851573060
   -2.617993878   -2.827433388   11.525196227    0.472236927   25.499095058
   -2.513274123   -2.827433388   11.858914867    5.585075676   25.614585369
   -2.408554368   -2.827433388   12.645283812    9.259178943   26.179454336
   -2.303834613   -2.827433388   13.772756842   12.114790473   27.030647788
   -2.199114858   -2.827433388   15.152892085   13.965314482   27.881390223
   -2.094395102   -2.827433388   16.649080509   14.258988840   28.475247688
   -1.989675347   -2.827433388   18.085036180   12.819899223   28.719253938
   -1.884955592   -2.827433388   19.311779385   10.468709084   28.794121818
   -1.780235837   -2.827433388   20.307742663    8.679980228   29.126472114
   -1.675516082   -2.827433388   21.214662380    8.949368195   30.199189171
   -1.570796327   -2.827433388   22.304334726   12.305345218   32.348569246
   -1.466076572   -2.827433388   23.920629540   19.003131195   35.598446750
   -1.361356817   -2.827433388   26.397949260   28.607717021   39.557724123
   -1.256637061   -2.827433388   29.984724491   39.924890617   43.517819753
   -1.151917306   -2.827433388   34.762726922   50.914909115   46.573813085
   -1.047197551   -2.827433388   40.567322655   59.205001387   47.884223253
   -0.942477796   -2.827433388   47.005013271   62.704254333   46.890137332
   -0.837758041   -2.827433388   53.521151289   60.783232434   43.494487695
   -0.733038286   -2.827433388   59.579437153   54.180334338   38.078679716
   -0.628318531   -2.827433388   64.776256095   44.676406467   31.368435730
   -0.523598776   -2.827433388   68.908090768   34.130343137   24.176182279
   -0.418879020   -2.827433388   71.942726731   23.823782463   17.195049706
   -0.314159265   -2.827433388   73.935628319   14.306929223   10.810200482
   -0.209439510   -2.827433388   74.961721857    5.281930851    5.085839757
   -0.104719755   -2.827433388   75.039307579   -3.967095411   -0.211922314
    0.000000000   -2.827433388   74.103533977  -14.187126562   -5.430561572
    0.104719755   -2.827433388   72.029174055  -25.689199708  -10.828111925
    0.209439510   -2.827433388   68.701027577  -37.942585760  -16.341690458
    0.314159265   -2.827433388   64.108656956  -49.534880737  -21.498163794
    0.418879020   -2.827433388   58.416567102  -58.609269934  -25.497423003
    0.523598776   -2.827433388   51.982937097  -63.447019233  -27.546652147
    0.628318531   -2.827433388   45.322344177  -62.763424211  -27.243198368
    0.733038286   -2.827433388   39.057032593  -55.812865587  -24.812444866
    0.837758041   -2.827433388   33.857500495  -42.455218189  -21.016784091
    0.942477796   -2.827433388   30.356863493  -23.652524943  -16.823592522
    1.047197551   -2.827433388   29.007005278   -1.929752536  -13.029050788
    1.151917306   -2.827433388   29.923285499   18.958651418  -10.052704532
    1.256637061   -2.827433388   32.817908781   35.334279610   -7.927976407
    1.361356817   -2.827433388   37.090226306   45.104473252   -6.392288988
    1.466076572   -2.827433388   42.035375898   48.377218164   -4.987257734
    1.570796327   -2.827433388   47.055221793   46.876125063   -3.203869749
    1.675516082   -2.827433388   51.762716653   42.733881920   -0.692524768
    1.780235837   -2.827433388   55.969081551   37.429395481    2.549378091
    1.884955592   -2.827433388   59.584116454   31.447737408    6.146971159
    1.989675347   -2.827433388   62.523444444   24.414214844    9.536766049
    2.094395102   -2.827433388   64.638869876   15.570131115   12.277623071
    2.199114858   -2.827433388   65.706288139    4.293657661   14.256553618
    2.303834613   -2.827433388   65.463273836   -9.381314329   15.725256432
    2.408554368   -2.827433388   63.695120637  -24.558640635   17.098572217
    2.513274123   -2.827433388   60.330866986  -39.540041676   18.790839947
    2.617993878   -2.827433388   55.501017471  -52.185249230   20.991337428
    2.722713633   -2.827433388   49.546759630  -60.766174378   23.565820592
    2.827433388   -2.827433388   42.944715305  -64.516953616   26.100237647
    2.932153143   -2.827433388   36.196539322  -63.676392753   28.075250346
    3.036872898   -2.827433388   29.745619797  -58.951068290   29.116538096

   -3.141592654   -2.722713633   27.191378511  -51.209172659   32.110200417
   -3.036872898   -2.722713633   22.311312936  -41.582145603   31.710212616
   -2.932153143   -2.722713633   18.545975520  -30.140462567   30.521352893
   -2.827433388   -2.722713633   16.006554420  -18.442374541   28.834988657
   -2.722713633   -2.722713633   14.631759935   -8.146181393   27.039679640
   -2.617993878   -2.722713633   14.217202700   -0.156036509   25.605897816
   -2.513274123   -2.722713633   14.521100763    5.658968976   24.946059748
   -2.408554368   -2.722713633   15.350400676    9.970818950   25.213884716
   -2.303834613   -2.722713633   16.573044948   13.147976043   26.186977511
   -2.199114858   -2.722713633   18.059088118   14.897587810   27.369762146
   -2.094395102   -2.722713633   19.632913155   14.789943175   28.279809035
   -1.989675347   -2.722713633   21.102794507   12.975800374   28.711592004
   -1.884955592   -2.722713633   22.341177218   10.624792285   28.878060365
   -1.780235837   -2.722713633   23.377260898    9.380023520   29.301508678
   -1.675516082   -2.722713633   24.406918796   10.647353336   30.519496124
   -1.570796327   -2.722713633   25.733514676   15.131103867   32.802142611
   -1.466076572   -2.722713633   27.693266552   22.651333767   36.001498333
   -1.361356817   -2.722713633   30.568073002   32.421122299   39.540005017
   -1.256637061   -2.722713633   34.524554866   43.021011521   42.595405637
   -1.151917306   -2.722713633   39.550141043   52.427935909   44.290153386
   -1.047197551   -2.722713633   45.401275999   58.518827800   43.958655776
   -0.942477796   -2.722713633   51.642309369   59.656803239   41.338093067
   -0.837758041   -2.722713633   57.727745716   55.701104765   36.671687086
   -0.733038286   -2.722713633   63.176050766   47.759084902   30.592102470
   -0.628318531   -2.722713633   67.665591541   37.724422545   23.911726706
   -0.523598776   -2.722713633   71.072914660   27.347864337   17.331802545
   -0.418879020   -2.722713633   73.425645496   17.622298798   11.300590432
   -0.314159265   -2.722713633   74.804497575    8.778514454    5.928019583
   -0.209439510   -2.722713633   75.278936634    0.229992218    1.066323587
   -0.104719755   -2.722713633   74.837124554   -8.885149692   -3.601943512
    0.000000000   -2.722713633   73.379085088  -19.272926137   -8.379645464
    0.104719755   -2.722713633   70.758331973  -31.007372687  -13.402681996
    0.209439510   -2.722713633   66.872359287  -43.184976578  -18.492371460
    0.314159265   -2.722713633   61.763282996  -54.014191474  -23.131722520
    0.418879020   -2.722713633   55.678871350  -61.476725403  -26.553044519
    0.523598776   -2.722713633   49.059444436  -64.047787213  -28.002717425
    0.628318531   -2.722713633   42.462754951  -60.974939243  -27.071869076
    0.733038286   -2.722713633   36.489545162  -52.157066064  -23.945762323
    0.837758041   -2.722713633   31.728828581  -37.912752611  -19.407217914
    0.942477796   -2.722713633   28.703716816  -19.271791420  -14.574674512
    1.047197551   -2.722713633   27.769735810    1.546140959  -10.479109095
    1.151917306   -2.722713633   28.989276701   21.273153522   -7.703976387
    1.256637061   -2.722713633   32.073183587   36.700036387   -6.238645474
    1.361356817   -2.722713633   36.461532165   46.059632369   -5.571590024
    1.466076572   -2.722713633   41.514108721   49.577979364   -4.938484665
    1.570796327   -2.722713633   46.696779480   48.837654578   -3.643205284
    1.675516082   -2.722713633   51.658911949   45.608323197   -1.353445308
    1.780235837   -2.722713633   56.203106526   40.914968120    1.764118397
    1.884955592   -2.722713633   60.189641998   34.938185022    5.155868590
    1.989675347   -2.722713633   63.469604632   27.349240826    8.179788805
    2.094395102   -2.722713633   65.850903483   17.705695022   10.461355634
    2.199114858   -2.722713633   67.105754675    5.802778309   12.051593531
    2.303834613   -2.722713633   67.007442272   -8.055135169   13.372225092
    2.408554368   -2.722713633   65.390504141  -22.923669658   14.931219117
    2.513274123   -2.722713633   62.228368108  -37.288473650   17.141156966
    2.617993878   -2.722713633   57.667562082  -49.336643654   20.102514946
    2.722713633   -2.722713633   52.028732974  -57.674348174   23.548965129
    2.827433388   -2.722713633   45.739229562  -61.739088648   26.955046760
    2.932153143   -2.722713633   39.242463671  -61.726950074   29.737757277
    3.036872898   -2.722713633   32.940214979  -58.074180378   31.492114444

   -3.141592654   -2.617993878   30.615912138  -50.950172767   32.808441013
   -3.036872898   -2.617993878   25.707577860  -42.352323085   32.664943006
   -2.932153143   -2.617993878   21.816075249  -31.739857326   31.488152722
   -2.827433388   -2.617993878   19.079366607  -20.539837037   29.493628959
   -2.722713633   -2.617993878   17.481019739  -10.219006533   27.127888743
   -2.617993878   -2.617993878   16.877455943   -1.599187405   25.049947836
   -2.513274123   -2.617993878   17.083000345    5.266774686   23.891222927
   -2.408554368   -2.617993878   17.928390557   10.626823925   23.941476144
   -2.303834613   -2.617993878   19.257405523   14.423802458   24.972208597
   -2.199114858   -2.617993878   20.881707034   16.172593148   26.387912825
   -2.094395102   -2.617993878   22.566943880   15.604990263   27.572057080
   -1.989675347   -2.617993878   24.094404371   13.300613157   28.223419437
   -1.884955592   -2.617993878   25.356899144   10.856948879   28.508289947
   -1.780235837   -2.617993878   26.437679943   10.097656934   28.917112340
   -1.675516082   -2.617993878   27.587740912   12.277678293   29.950052399
   -1.570796327   -2.617993878   29.135866245   17.711324157   31.823942240
   -1.466076572   -2.617993878   31.399509053   25.773560825   34.347829463
   -1.361356817   -2.617993878   34.599260119   35.369222854   36.958224328
   -1.256637061   -2.617993878   38.817873885   44.943249573   38.902196649
   -1.151917306   -2.617993878   43.956987184   52.582850020   39.432120946
   -1.047197551   -2.617993878   49.711942930   56.504494153   38.041085596
   -0.942477796   -2.617993878   55.629812914   55.568337687   34.639343705
   -0.837758041   -2.617993878   61.200123879   50.075548924   29.619722239
   -0.733038286   -2.617993878   66.012285822   41.382870706   23.673576319
   -0.628318531   -2.617993878   69.827740268   31.333861612   17.554417139
   -0.523598776   -2.617993878   72.587923689   21.439438326   11.795838155
   -0.418879020   -2.617993878   74.355544215   12.358697003    6.628632792
   -0.314159265   -2.617993878   75.212571445    4.047386101    1.985060794
   -0.209439510   -2.617993878   75.207366575   -4.248049759   -2.369867050
   -0.104719755   -2.617993878   74.296234871  -13.405921158   -6.708116083
    0.000000000   -2.617993878   72.354365807  -23.995947684  -11.187382996
    0.104719755   -2.617993878   69.229977444  -35.851439668  -15.765966033
    0.209439510   -2.617993878   64.844961595  -47.777705281  -20.158868693
    0.314159265   -2.617993878   59.294653013  -57.722059624  -23.878246624
    0.418879020   -2.617993878   52.900135030  -63.566883192  -26.311496791
    0.523598776   -2.617993878   46.172816356  -63.946578132  -26.878423420
    0.628318531   -2.617993878   39.709639403  -58.552905247  -25.258830031
    0.733038286   -2.617993878   34.093248988  -47.896314180  -21.619830193
    0.837758041   -2.617993878   29.832175967  -32.830932570  -16.704442733
    0.942477796   -2.617993878   27.329156217  -14.573814071  -11.666520495
    1.047197551   -2.617993878   26.824407777    4.936744188   -7.645082608
    1.151917306   -2.617993878   28.314303387   23.054023454   -5.293042853
    1.256637061   -2.617993878   31.514340819   37.242981899   -4.525832244
    1.361356817   -2.617993878   35.929418622   46.176681678   -4.631472587
    1.466076572   -2.617993878   41.010772970   50.135664140   -4.657114971
    1.570796327   -2.617993878   46.301241045   50.378401378   -3.859787619
    1.675516082   -2.617993878   51.480075351   48.149032249   -2.019331268
    1.780235837   -2.617993878   56.323907252   43.985647526    0.537728773
    1.884955592   -2.617993878   60.630473495   37.860969407    3.190170986
    1.989675347   -2.617993878   64.186555251   29.639640011    5.377274918
    2.094395102   -2.617993878   66.769835341   19.297556674    6.913191995
    2.199114858   -2.617993878   68.168220952    7.045693933    8.049366377
    2.303834613   -2.617993878   68.205829068   -6.620922101    9.325426065
    2.408554368   -2.617993878   66.771255671  -20.811013832   11.253166693
    2.513274123   -2.617993878   63.876465414  -34.290559005   14.143470376
    2.617993878   -2.617993878   59.670390815  -45.625540462   17.934104355
    2.722713633   -2.617993878   54.437068200  -53.743748771   22.190099722
    2.827433388   -2.617993878   48.543118943  -58.222084672   26.280082108
    2.932153143   -2.617993878   42.369600776  -59.139627481   29.604275454
    3.036872898   -2.617993878   36.277850704  -56.655994974   31.808070260

   -3.141592654   -2.513274123   33.986663261  -50.423240836   31.106948941
   -3.036872898   -2.513274123   29.076396523  -42.904111217   31.205212114
   -2.932153143   -2.513274123   25.074782138  -33.266652003   30.320415177
   -2.827433388   -2.513274123   22.138091393  -22.762964287   28.586994218
   -2.722713633   -2.513274123   20.294181215  -12.572264074   26.383719111
   -2.617993878   -2.513274123   19.469185593   -3.360143651   24.346358305
   -2.513274123   -2.513274123   19.546372490    4.635233880   23.124351813
   -2.408554368   -2.513274123   20.389885319   11.180762338   23.048197556
   -2.303834613   -2.513274123   21.821626186   15.730361265   23.937195419
   -2.199114858   -2.513274123   23.592397157   17.563747985   25.250997961
   -2.094395102   -2.513274123   25.403247772   16.565291824   26.401245732
   -1.989675347   -2.513274123   27.002307006   13.738137672   27.072167328
   -1.884955592   -2.513274123   28.295868365   11.094825779   27.354100286
   -1.780235837   -2.513274123   29.412687631   10.633984518   27.614800980
   -1.675516082   -2.513274123   30.650904169   13.468472666   28.244233144
   -1.570796327   -2.513274123   32.359676036   19.567714888   29.412987795
   -1.466076572   -2.513274123   34.838419437   27.938712554   30.974505162
   -1.361356817   -2.513274123   38.255335019   37.236198781   32.502518684
   -1.256637061   -2.513274123   42.622628061   45.807651958   33.412679576
   -1.151917306   -2.513274123   47.772104553   51.847285664   33.124834519
   -1.047197551   -2.513274123   53.352287844   53.896794785   31.250942981
   -0.942477796   -2.513274123   58.904613550   51.277429806   27.762679837
   -0.837758041   -2.513274123   63.960460678   44.663570689   23.047581075
   -0.733038286   -2.513274123   68.178439516   35.575375515   17.716488370
   -0.628318531   -2.513274123   71.392110536   25.724853047   12.380382520
   -0.523598776   -2.513274123   73.590060834   16.337891159    7.405582616
   -0.418879020   -2.513274123   74.850702041    7.762390009    2.870702265
   -0.314159265   -2.513274123   75.244092219   -0.246753419   -1.369976731
   -0.209439510   -2.513274123   74.793931839   -8.486764780   -5.539119893
   -0.104719755   -2.513274123   73.434237461  -17.742582900   -9.781226702
    0.000000000   -2.513274123   71.033826639  -28.387432196  -14.055930771
    0.104719755   -2.513274123   67.455782378  -40.055400897  -18.120336883
    0.209439510   -2.513274123   62.656880071  -51.393937305  -21.595701903
    0.314159265   -2.513274123   56.779685545  -60.260920260  -24.073429804
    0.418879020   -2.513274123   50.197065804  -64.540239275  -25.187938808
    0.523598776   -2.513274123   43.466439509  -62.991923274  -24.658226525
    0.628318531   -2.513274123   37.208405622  -55.617131964  -22.372198317
    0.733038286   -2.513274123   31.986609713  -43.414681578  -18.537204725
    0.837758041   -2.513274123   28.236235207  -27.750640311  -13.803565164
    0.942477796   -2.513274123   26.244470286  -10.083147350   -9.194796550
    1.047197551   -2.513274123   26.135833958    7.902692342   -5.740849094
    1.151917306   -2.513274123   27.841877710   24.239907389   -3.994652716
    1.256637061   -2.513274123   31.092556466   37.157058579   -3.757737394
    1.361356817   -2.513274123   35.473390809   45.774046823   -4.222948726
    1.466076572   -2.513274123   40.536863477   50.312587476   -4.445446787
    1.570796327   -2.513274123   45.897840317   51.557829119   -3.824442695
    1.675516082   -2.513274123   51.248465238   50.168620596   -2.347597127
    1.780235837   -2.513274123   56.324050578   46.281336129   -0.470846521
    1.884955592   -2.513274123   60.858700078   39.829618581    1.228168660
    1.989675347   -2.513274123   64.590357851   31.001615788    2.391757344
    2.094395102   -2.513274123   67.290131059   20.219427067    3.083178667
    2.199114858   -2.513274123   68.782399549    8.026377136    3.740414649
    2.303834613   -2.513274123   68.951291629   -5.015117760    4.959072770
