#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.151917306   -3.036872898   25.668848387   37.448167648   38.622874672
   -1.047197551   -3.036872898   30.016699125   45.116184942   40.833907972
   -0.942477796   -3.036872898   35.008646195   49.406575964   40.899534715
   -0.837758041   -3.036872898   40.214549680   49.174362415   38.546174025
   -0.733038286   -3.036872898   45.161711526   44.586376601   34.110051297
   -0.628318531   -3.036872898   49.459769967   37.105177177   28.332951804
   -0.523598776   -3.036872898   52.901868424   28.536980444   22.092911654
   -0.418879020   -3.036872898   55.458905912   20.378738404   16.146712364
   -0.314159265   -3.036872898   57.220039609   13.423961263   10.973006459
   -0.209439510   -3.036872898   58.320835363    7.754267219    6.745247667
   -0.104719755   -3.036872898   58.879886841    2.974430605    3.352535309
    0.000000000   -3.036872898   58.959956546   -1.504645677    0.505611200
    0.104719755   -3.036872898   58.559743202   -6.296660224   -2.144862914
    0.209439510   -3.036872898   57.617802678  -11.879525702   -4.859842327
    0.314159265   -3.036872898   56.036686443  -18.535819234   -7.689250942
    0.418879020   -3.036872898   53.705878682  -26.104019755  -10.442789532
    0.523598776   -3.036872898   50.565330908  -33.795325514  -12.814512207
    0.628318531   -3.036872898   46.684265368  -39.869374696  -14.528578452
    0.733038286   -3.036872898   42.357944449  -41.862419836  -15.479766326
    0.837758041   -3.036872898   38.141788028  -37.459027119  -15.706106631
    0.942477796   -3.036872898   34.765827600  -25.885480276  -15.299581206
    1.047197551   -3.036872898   32.913409502   -8.857394636  -14.328402636
    1.151917306   -3.036872898   32.968108048    9.795927579  -12.853302243
    1.256637061   -3.036872898   34.868246355   25.722161789  -10.989392542
    1.361356817   -3.036872898   38.149942077   35.842286748   -8.924474013
    1.466076572   -3.036872898   42.138456879   39.262108571   -6.866396264
    1.570796327   -3.036872898   46.174752645   37.043892156   -4.974870404
    1.675516082   -3.036872898   49.772037243   31.260736711   -3.327950543
    1.780235837   -3.036872898   52.673632367   24.073686237   -1.939250236
    1.884955592   -3.036872898   54.821077926   17.052068589   -0.785472095
    1.989675347   -3.036872898   56.273161499   10.831263011    0.210806945
    2.094395102   -3.036872898   57.109245855    5.126186145    1.192820512
    2.199114858   -3.036872898   57.340308676   -0.913148699    2.404952512
    2.303834613   -3.036872898   56.878162481   -8.222402675    4.135510204
    2.408554368   -3.036872898   55.557129884  -17.343492225    6.628653057
    2.513274123   -3.036872898   53.187605758  -28.170073489    9.944613412
    2.617993878   -3.036872898   49.630033625  -39.822795007   13.840639329
    2.722713633   -3.036872898   44.868478038  -50.873005506   17.772319763
    2.827433388   -3.036872898   39.056136307  -59.584892286   21.030844528
    2.932153143   -3.036872898   32.527181540  -64.312746464   22.993648566
    3.036872898   -3.036872898   25.767671552  -63.836587207   23.399133689

   -3.141592654   -2.932153143   21.937839990  -58.800244303   26.738892042
   -3.036872898   -2.932153143   16.293380720  -48.143229354   25.552469129
   -2.932153143   -2.932153143   11.992173750  -33.569329660   23.873911410
   -2.827433388   -2.932153143    9.289764906  -18.178645450   22.322222578
   -2.722713633   -2.932153143    8.095883323   -5.229880831   21.375734265
   -2.617993878   -2.932153143    8.036441614    3.331857854   21.293797913
   -2.513274123   -2.932153143    8.643071810    7.680101222   22.106667061
   -2.408554368   -2.932153143    9.556634661    9.530572323   23.614592245
   -2.303834613   -2.932153143   10.616337879   10.716109833   25.428506623
   -2.199114858   -2.932153143   11.804704864   11.950642584   27.060104178
   -2.094395102   -2.932153143   13.111804872   12.874665930   28.095797015
   -1.989675347   -2.932153143   14.470682888   12.823335894   28.341564301
   -1.884955592   -2.932153143   15.771547922   11.829849230   27.935178981
   -1.780235837   -2.932153143   16.953253063   10.749040622   27.346383355
   -1.675516082   -2.932153143   18.071196864   10.767129616   27.211276633
   -1.570796327   -2.932153143   19.293876268   12.880924863   28.112082009
   -1.466076572   -2.932153143   20.864603279   17.438353771   30.303939432
   -1.361356817   -2.932153143   23.031336584   24.158330615   33.504810156
   -1.256637061   -2.932153143   25.979063787   32.176178275   36.938318658
   -1.151917306   -2.932153143   29.771896678   39.927208308   39.541935307
   -1.047197551   -2.932153143   34.280530856   45.598532484   40.352516244
   -0.942477796   -2.932153143   39.197896399   47.480792832   38.838872003
   -0.837758041   -2.932153143   44.082560423   45.054009976   35.068077921
   -0.733038286   -2.932153143   48.511582828   38.962648861   29.652712946
   -0.628318531   -2.932153143   52.180776535   30.874484467   23.484943699
   -0.523598776   -2.932153143   54.975111388   22.520401734   17.422881646
   -0.418879020   -2.932153143   56.938501442   15.120616401   12.088201226
   -0.314159265   -2.932153143   58.199635235    9.149392427    7.749102913
   -0.209439510   -2.932153143   58.901323745    4.376163452    4.371338380
   -0.104719755   -2.932153143   59.141105755    0.201561791    1.670841752
    0.000000000   -2.932153143   58.945163101   -4.060505823   -0.753165804
    0.104719755   -2.932153143   58.272543401   -8.981547650   -3.303011254
    0.209439510   -2.932153143   57.034361297  -14.849242280   -6.240921004
    0.314159265   -2.932153143   55.130679656  -21.671210415   -9.567905303
    0.418879020   -2.932153143   52.477059101  -29.057928055  -12.980106707
    0.523598776   -2.932153143   49.055223416  -36.140178650  -15.984930115
    0.628318531   -2.932153143   44.974530741  -41.302810599  -18.084493981
    0.733038286   -2.932153143   40.550374419  -42.299815962  -18.989219811
    0.837758041   -2.932153143   36.336669092  -37.000320556  -18.684331504
    0.942477796   -2.932153143   33.048227921  -24.701751362  -17.373969764
    1.047197551   -2.932153143   31.350345954   -7.116902431  -15.350293746
    1.151917306   -2.932153143   31.609158235   11.923674817  -12.902904578
    1.256637061   -2.932153143   33.743981080   28.041893172  -10.289218041
    1.361356817   -2.932153143   37.269602583   38.148719851   -7.726803756
    1.466076572   -2.932153143   41.491592201   41.392065341   -5.373852412
    1.570796327   -2.932153143   45.737483382   38.907023090   -3.315489795
    1.675516082   -2.932153143   49.514791757   32.831192234   -1.574023912
    1.780235837   -2.932153143   52.566105644   25.358339556   -0.145191483
    1.884955592   -2.932153143   54.834625793   18.084042441    0.981561448
    1.989675347   -2.932153143   56.385945346   11.709418747    1.858644858
    2.094395102   -2.932153143   57.314241585    6.052760141    2.623610249
    2.199114858   -2.932153143   57.657775471    0.358481333    3.547716676
    2.303834613   -2.932153143   57.362085628   -6.274531532    4.979869036
    2.408554368   -2.932153143   56.290614989  -14.508787591    7.226398708
    2.513274123   -2.932153143   54.264028787  -24.494442195   10.422929777
    2.617993878   -2.932153143   51.120785695  -35.676566964   14.398681262
    2.722713633   -2.932153143   46.790787211  -46.897785801   18.675543284
    2.827433388   -2.932153143   41.353905230  -56.503041810   22.575995217
    2.932153143   -2.932153143   35.076177909  -62.657649705   25.431356695
    3.036872898   -2.932153143   28.408071402  -63.728306096   26.823827539

   -3.141592654   -2.827433388   24.936766977  -59.009779365   30.335298682
   -3.036872898   -2.827433388   19.208407377  -49.452197296   29.961921664
   -2.932153143   -2.827433388   14.736977844  -35.408720513   28.430572775
   -2.827433388   -2.827433388   11.841583139  -19.923306197   26.320589364
   -2.722713633   -2.827433388   10.494929029   -6.326012099   24.345955504
   -2.617993878   -2.827433388   10.371510153    3.243281609   23.173411028
   -2.513274123   -2.827433388   11.025785939    8.659100177   23.215689777
   -2.408554368   -2.827433388   12.086663906   11.292094485   24.458488185
   -2.303834613   -2.827433388   13.347952962   12.696583009   26.441749351
   -2.199114858   -2.827433388   14.727128577   13.524997239   28.428513508
   -2.094395102   -2.827433388   16.156850404   13.601605284   29.744874285
   -1.989675347   -2.827433388   17.543214521   12.655689907   30.067287344
   -1.884955592   -2.827433388   18.794600498   11.157631938   29.589275624
   -1.780235837   -2.827433388   19.908538557   10.247157766   28.938400090
   -1.675516082   -2.827433388   21.014513564   11.138667180   28.871624310
   -1.570796327   -2.827433388   22.341024500   14.529758464   29.940385864
   -1.466076572   -2.827433388   24.148135167   20.234260589   32.211977719
   -1.361356817   -2.827433388   26.640567623   27.435000353   35.160439189
   -1.256637061   -2.827433388   29.912239372   34.902816682   37.847463841
   -1.151917306   -2.827433388   33.915377287   41.074459985   39.222120842
   -1.047197551   -2.827433388   38.429488338   44.499372591   38.518976553
   -0.942477796   -2.827433388   43.108274525   44.067983828   35.520893143
   -0.837758041   -2.827433388   47.534953297   39.851924455   30.621379126
   -0.733038286   -2.827433388   51.362521490   32.849432182   24.641089132
   -0.628318531   -2.827433388   54.383787974   24.754743508   18.521306537
   -0.523598776   -2.827433388   56.568157664   17.085658220   13.001838089
   -0.418879020   -2.827433388   58.014504034   10.704473692    8.502738774
   -0.314159265   -2.827433388   58.867974605    5.764055940    5.071753413
   -0.209439510   -2.827433388   59.258392649    1.762860252    2.502604248
   -0.104719755   -2.827433388   59.247243770   -2.042788198    0.401747220
    0.000000000   -2.827433388   58.815646699   -6.378178917   -1.680486221
    0.104719755   -2.827433388   57.879506174  -11.733339255   -4.158578508
    0.209439510   -2.827433388   56.322799022  -18.172781166   -7.285629196
    0.314159265   -2.827433388   54.047161620  -25.382381954  -11.032089906
    0.418879020   -2.827433388   51.004618149  -32.669203925  -15.010066219
    0.523598776   -2.827433388   47.237676858  -39.008420368  -18.556627604
    0.628318531   -2.827433388   42.920125412  -42.888877622  -20.943229890
    0.733038286   -2.827433388   38.408675058  -42.373183144  -21.673232006
    0.837758041   -2.827433388   34.262031094  -35.695201031  -20.673752761
    0.942477796   -2.827433388   31.166191469  -22.403908748  -18.297393338
    1.047197551   -2.827433388   29.740843597   -4.283603764  -15.130376930
    1.151917306   -2.827433388   30.306664400   14.896952466  -11.754815726
    1.256637061   -2.827433388   32.747447415   30.875723537   -8.587677959
    1.361356817   -2.827433388   36.555061791   40.683119088   -5.838245953
    1.466076572   -2.827433388   41.023993612   43.570057874   -3.547321867
    1.570796327   -2.827433388   45.479550732   40.735782195   -1.662931108
    1.675516082   -2.827433388   49.431541072   34.338317742   -0.115077684
    1.780235837   -2.827433388   52.624734179   26.555473573    1.134134493
    1.884955592   -2.827433388   55.003068200   18.981083999    2.087503863
    1.989675347   -2.827433388   56.636194276   12.384785157    2.768702823
    2.094395102   -2.827433388   57.631806179    6.707574895    3.295514565
    2.199114858   -2.827433388   58.056559394    1.314905501    3.933391403
    2.303834613   -2.827433388   57.893838928   -4.645078538    5.048684791
    2.408554368   -2.827433388   57.040906544  -11.934738588    6.974550875
    2.513274123   -2.827433388   55.336309569  -20.942868965    9.913594759
    2.617993878   -2.827433388   52.605758023  -31.420596037   13.794730050
    2.722713633   -2.827433388   48.735236248  -42.486828316   18.262933268
    2.827433388   -2.827433388   43.738586643  -52.622014133   22.743627465
    2.932153143   -2.827433388   37.811913476  -59.920092405   26.579616783
    3.036872898   -2.827433388   31.354194400  -62.477302784   29.212797929

   -3.141592654   -2.722713633   28.249471755  -58.058805974   32.567868189
   -3.036872898   -2.722713633   22.534684085  -50.113339992   33.199798742
   -2.932153143   -2.722713633   17.923513131  -37.328618077   32.093735288
   -2.827433388   -2.722713633   14.789709670  -22.421005217   29.703087227
   -2.722713633   -2.722713633   13.189117087   -8.534640796   26.882066692
   -2.617993878   -2.722713633   12.884831495    2.100947120   24.635157917
   -2.513274123   -2.722713633   13.494383109    8.965161254   23.740519570
   -2.408554368   -2.722713633   14.657481617   12.860558407   24.418849123
   -2.303834613   -2.722713633   16.120813522   14.843776684   26.244892055
   -2.199114858   -2.722713633   17.717167277   15.396904604   28.361631258
   -2.094395102   -2.722713633   19.298757263   14.567302306   29.926849187
   -1.989675347   -2.722713633   20.731353345   12.612800530   30.500863563
   -1.884955592   -2.722713633   21.942765117   10.560262052   30.250056093
   -1.780235837   -2.722713633   22.998100210    9.859028598   29.814035336
   -1.675516082   -2.722713633   24.106207506   11.658085846   29.928572389
   -1.570796327   -2.722713633   25.548333160   16.225584254   31.039246220
   -1.466076572   -2.722713633   27.582874145   22.778926955   33.055264095
   -1.361356817   -2.722713633   30.352281822   30.017063985   35.337777919
   -1.256637061   -2.722713633   33.851093959   36.490777795   36.955607570
   -1.151917306   -2.722713633   37.928497379   40.802619994   37.012893533
   -1.047197551   -2.722713633   42.296881091   41.983174391   34.997380485
   -0.942477796   -2.722713633   46.602196655   39.547940158   30.965432736
   -0.837758041   -2.722713633   50.481230433   34.069567731   25.522559225
   -0.733038286   -2.722713633   53.677872122   26.752567855   19.559093622
   -0.628318531   -2.722713633   56.080759579   19.154333386   13.945467323
   -0.523598776   -2.722713633   57.727652172   12.479675388    9.241134143
   -0.418879020   -2.722713633   58.750308685    7.208523395    5.657348618
   -0.314159265   -2.722713633   59.289212638    3.213559836    3.067960526
   -0.209439510   -2.722713633   59.446425080   -0.206552048    1.160666461
   -0.104719755   -2.722713633   59.239680738   -3.877060070   -0.495571498
    0.000000000   -2.722713633   58.603085663   -8.518590049   -2.340619865
    0.104719755   -2.722713633   57.410359406  -14.525665909   -4.759168173
    0.209439510   -2.722713633   55.520323473  -21.735635876   -7.974330747
    0.314159265   -2.722713633   52.839072082  -29.489046230  -11.929836560
    0.418879020   -2.722713633   49.362303023  -36.726836224  -16.184694037
    0.523598776   -2.722713633   45.208693218  -42.190283682  -19.959253778
    0.628318531   -2.722713633   40.637967027  -44.440526867  -22.357370154
    0.733038286   -2.722713633   36.067423075  -41.935255058  -22.734644905
    0.837758041   -2.722713633   32.064642418  -33.463324036  -21.004007038
    0.942477796   -2.722713633   29.269725733  -19.017074783  -17.688933811
    1.047197551   -2.722713633   28.225275281   -0.519513878  -13.665112700
    1.151917306   -2.722713633   29.176769956   18.419152333   -9.769952235
    1.256637061   -2.722713633   31.958501077   33.837717028   -6.514407985
    1.361356817   -2.722713633   36.044100885   43.039703754   -4.024561626
    1.466076572   -2.722713633   40.732696507   45.432004100   -2.165868287
    1.570796327   -2.722713633   45.363659727   42.241120806   -0.723938287
    1.675516082   -2.722713633   49.459043641   35.575969141    0.458966667
    1.780235837   -2.722713633   52.768861455   27.538516938    1.439602133
    1.884955592   -2.722713633   55.236447848   19.691084193    2.200586339
    1.989675347   -2.722713633   56.932015326   12.870318783    2.727852382
    2.094395102   -2.722713633   57.973893445    7.145875378    3.105120891
    2.199114858   -2.722713633   58.454969256    2.015187289    3.564344456
    2.303834613   -2.722713633   58.396140366   -3.314104848    4.449861390
    2.408554368   -2.722713633   57.729498699   -9.667470517    6.088651537
    2.513274123   -2.722713633   56.317380702  -17.629680646    8.727694420
    2.617993878   -2.722713633   53.983370018  -27.211712566   12.395199846
    2.722713633   -2.722713633   50.583632427  -37.790997039   16.876590320
    2.827433388   -2.722713633   46.079005261  -48.029171635   21.737438943
    2.932153143   -2.722713633   40.599738640  -56.072105147   26.385265650
    3.036872898   -2.722713633   34.481487946  -59.918878816   30.181630876

   -3.141592654   -2.617993878   31.698110345  -55.972086964   32.869426865
   -3.036872898   -2.617993878   26.101965863  -49.957235034   34.477235354
   -2.932153143   -2.617993878   21.408222157  -39.000720504   34.040586873
   -2.827433388   -2.617993878   18.029119663  -25.285524890   31.835046645
   -2.722713633   -2.617993878   16.111019961  -11.546210581   28.706514081
   -2.617993878   -2.617993878   15.532105833    0.022934468   25.808003865
   -2.513274123   -2.617993878   16.004600071    8.481670644   24.135156977
   -2.408554368   -2.617993878   17.202267035   13.938114230   24.103709882
   -2.303834613   -2.617993878   18.832931553   16.810460363   25.408389696
   -2.199114858   -2.617993878   20.640619108   17.320372001   27.241070820
   -2.094395102   -2.617993878   22.387507062   15.723887617   28.757200878
   -1.989675347   -2.617993878   23.890571311   12.835032096   29.484866485
   -1.884955592   -2.617993878   25.091620067   10.255250786   29.524440447
   -1.780235837   -2.617993878   26.117481672    9.723899537   29.397863558
   -1.675516082   -2.617993878   27.246711597   12.267459541   29.679654683
   -1.570796327   -2.617993878   28.798684221   17.697195906   30.641603996
   -1.466076572   -2.617993878   31.016087774   24.688686808   32.080905740
   -1.361356817   -2.617993878   33.974906557   31.575992665   33.387438928
   -1.256637061   -2.617993878   37.579853159   36.829560126   33.799905706
   -1.151917306   -2.617993878   41.599507402   39.303190247   32.688922243
   -1.047197551   -2.617993878   45.706347755   38.520729164   29.802571664
   -0.942477796   -2.617993878   49.562522959   34.555333931   25.376229035
   -0.837758041   -2.617993878   52.872537614   28.351167223   20.071397370
   -0.733038286   -2.617993878   55.470638901   21.188660822   14.700217707
   -0.628318531   -2.617993878   57.328551229   14.388401553    9.965501254
   -0.523598776   -2.617993878   58.532317486    8.807379990    6.229900755
   -0.418879020   -2.617993878   59.226412675    4.574416600    3.533257698
   -0.314159265   -2.617993878   59.532109569    1.343869887    1.647240682
   -0.209439510   -2.617993878   59.516198359   -1.710835446    0.221308053
   -0.104719755   -2.617993878   59.151914689   -5.445637529   -1.154706720
    0.000000000   -2.617993878   58.329760530  -10.545954356   -2.867246639
    0.104719755   -2.617993878   56.886426111  -17.308675595   -5.232492192
    0.209439510   -2.617993878   54.660305802  -25.356314307   -8.411512440
    0.314159265   -2.617993878   51.565395004  -33.687970521  -12.306435318
    0.418879020   -2.617993878   47.645235051  -40.855530877  -16.449202527
    0.523598776   -2.617993878   43.102771380  -45.324983877  -20.026340242
    0.628318531   -2.617993878   38.295086786  -45.713529074  -22.099686370
    0.733038286   -2.617993878   33.709349886  -40.940387695  -22.003807919
    0.837758041   -2.617993878   29.919885168  -30.490743199  -19.708428543
    0.942477796   -2.617993878   27.503551649  -14.931396061  -15.889149791
    1.047197551   -2.617993878   26.900049231    3.658669622  -11.609926149
    1.151917306   -2.617993878   28.259558147   21.948428852   -7.822551532
    1.256637061   -2.617993878   31.363345288   36.453854279   -5.005551389
    1.361356817   -2.617993878   35.679541429   44.869609100   -3.129594031
    1.466076572   -2.617993878   40.531215024   46.765408516   -1.877777724
    1.570796327   -2.617993878   45.287277657   43.323031365   -0.913634497
    1.675516082   -2.617993878   49.488649521   36.522182181   -0.047689420
    1.780235837   -2.617993878   52.890460384   28.338384322    0.753020215
    1.884955592   -2.617993878   55.432197791   20.287133877    1.429850227
    1.989675347   -2.617993878   57.180351387   13.273828753    1.926778596
    2.094395102   -2.617993878   58.259949590    7.495631988    2.288828931
    2.199114858   -2.617993878   58.785816657    2.580575520    2.702439977
    2.303834613   -2.617993878   58.812692504   -2.198107207    3.466822906
    2.408554368   -2.617993878   58.305715508   -7.688260915    4.883357164
    2.513274123   -2.617993878   57.154333580  -14.618000745    7.217940138
    2.617993878   -2.617993878   55.189492936  -23.201178762   10.577958588
    2.722713633   -2.617993878   52.251658591  -33.041684653   14.873446592
    2.827433388   -2.617993878   48.263568932  -43.006759559   19.809051221
    2.932153143   -2.617993878   43.298281100  -51.388259092   24.889810740
    3.036872898   -2.617993878   37.623714656  -56.239549709   29.475441374

   -3.141592654   -2.513274123   35.060416675  -53.020151973   30.889940097
   -3.036872898   -2.513274123   29.675093657  -48.943999919   33.255706519
   -2.932153143   -2.513274123   24.978540395  -40.038279364   33.653565887
   -2.827433388   -2.513274123   21.402189885  -27.882223025   32.176289304
   -2.722713633   -2.513274123   19.173529722  -14.688728736   29.501975710
   -2.617993878   -2.513274123   18.288074676   -2.516248920   26.674634413
   -2.513274123   -2.513274123   18.563241613    7.331977462   24.664582823
   -2.408554368   -2.513274123   19.721334827   14.289290840   23.959032842
   -2.303834613   -2.513274123   21.446436592   18.134139458   24.412975580
   -2.199114858   -2.513274123   23.408008890   18.805639348   25.435530462
   -2.094395102   -2.513274123   25.288630833   16.722140974   26.383603971
   -1.989675347   -2.513274123   26.860362871   13.171866718   26.896199308
   -1.884955592   -2.513274123   28.073095665   10.229223751   27.035920447
   -1.780235837   -2.513274123   29.098970016    9.839652545   27.140801612
   -1.675516082   -2.513274123   30.263996519   12.874805565   27.531924352
   -1.570796327   -2.513274123   31.904864749   18.752711610   28.261873070
   -1.466076572   -2.513274123   34.238652732   25.758552396   29.046169184
   -1.361356817   -2.513274123   37.282862587   32.025363839   29.385058072
   -1.256637061   -2.513274123   40.875150539   36.060665635   28.766301206
   -1.151917306   -2.513274123   44.733599562   36.976827828   26.857217075
   -1.047197551   -2.513274123   48.516202296   34.707854475   23.629162935
   -0.942477796   -2.513274123   51.914621283   29.747672581   19.399452069
   -0.837758041   -2.513274123   54.699926960   23.271764678   14.762769209
   -0.733038286   -2.513274123   56.783005998   16.545702061   10.357992606
   -0.628318531   -2.513274123   58.198507377   10.627751189    6.677527778
   -0.523598776   -2.513274123   59.061200034    6.053271343    3.909483734
   -0.418879020   -2.513274123   59.513324317    2.667666321    1.978569829
   -0.314159265   -2.513274123   59.649899589   -0.030568444    0.620317201
   -0.209439510   -2.513274123   59.501309073   -2.931850711   -0.503279402
   -0.104719755   -2.513274123   59.000558951   -6.886186869   -1.745758386
    0.000000000   -2.513274123   58.001668901  -12.519965967   -3.413821093
    0.104719755   -2.513274123   56.313163154  -20.028032784   -5.724574391
    0.209439510   -2.513274123   53.761302692  -28.835050397   -8.743108146
    0.314159265   -2.513274123   50.273468363  -37.632428340  -12.307731170
    0.418879020   -2.513274123   45.942538539  -44.619363650  -15.948146412
    0.523598776   -2.513274123   41.054115851  -48.011965018  -18.915650738
    0.628318531   -2.513274123   36.058907118  -46.499126725  -20.386642779
    0.733038286   -2.513274123   31.508203194  -39.488652429  -19.826732130
    0.837758041   -2.513274123   27.973709001  -27.199939402  -17.324115303
    0.942477796   -2.513274123   25.956625683  -10.787419606  -13.631227740
    1.047197551   -2.513274123   25.783147946    7.566774046   -9.816656656
    1.151917306   -2.513274123   27.506578940   24.923327600   -6.742794267
    1.256637061   -2.513274123   30.865725127   38.380853362   -4.721880726
    1.361356817   -2.513274123   35.341215637   46.053571419   -3.546114249
    1.466076572   -2.513274123   40.296192000   47.615487091   -2.784237503
    1.570796327   -2.513274123   45.136845387   44.110593935   -2.081830809
    1.675516082   -2.513274123   49.421802652   37.326498217   -1.305680733
    1.780235837   -2.513274123   52.906296141   29.095027876   -0.493611499
    1.884955592   -2.513274123   55.520993708   20.897388342    0.244601606
    1.989675347   -2.513274123   57.324811345   13.716403208    0.824097449
    2.094395102   -2.513274123   58.445951801    7.872055505    1.263858119
    2.199114858   -2.513274123   59.016600741    3.112088619    1.711103085
    2.303834613   -2.513274123   59.120190566   -1.223352731    2.414454904
    2.408554368   -2.513274123   58.751753650   -5.971439843    3.642255694
