#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.209439510   -2.827433388   58.023986325    1.826467639    2.212062268
   -0.104719755   -2.827433388   58.061846717   -1.148382073    0.434073580
    0.000000000   -2.827433388   57.773096567   -4.522235914   -1.327374218
    0.104719755   -2.827433388   57.085446330   -8.827146094   -3.493179420
    0.209439510   -2.827433388   55.882801942  -14.361108845   -6.345761489
    0.314159265   -2.827433388   54.035726860  -21.110260445   -9.901625872
    0.418879020   -2.827433388   51.434868352  -28.634470800  -13.811627764
    0.523598776   -2.827433388   48.046111973  -35.928344312  -17.423348622
    0.628318531   -2.827433388   43.979811247  -41.208220240  -19.986414012
    0.733038286   -2.827433388   39.569807483  -42.073183586  -20.960264436
    0.837758041   -2.827433388   35.400351946  -36.330745123  -20.226768475
    0.942477796   -2.827433388   32.217402174  -23.319764404  -18.108614853
    1.047197551   -2.827433388   30.708536334   -4.879775267  -15.185299749
    1.151917306   -2.827433388   31.244891757   14.956763056  -12.050756102
    1.256637061   -2.827433388   33.726046862   31.544243035   -9.134201202
    1.361356817   -2.827433388   37.617458448   41.510543815   -6.636008905
    1.466076572   -2.827433388   42.150277121   43.833077067   -4.558107395
    1.570796327   -2.827433388   46.572129779   39.737526532   -2.794861405
    1.675516082   -2.827433388   50.337291205   31.763050781   -1.236063227
    1.780235837   -2.827433388   53.187446623   22.675471740    0.151566996
    1.884955592   -2.827433388   55.122298800   14.544064423    1.324415443
    1.989675347   -2.827433388   56.299409729    8.250237450    2.239331854
    2.094395102   -2.827433388   56.907759533    3.526649054    2.953358979
    2.199114858   -2.827433388   57.063776492   -0.609843785    3.693537801
    2.303834613   -2.827433388   56.767518996   -5.274056312    4.809379793
    2.408554368   -2.827433388   55.914020027  -11.322174941    6.634738107
    2.513274123   -2.827433388   54.335043744  -19.173180369    9.384202742
    2.617993878   -2.827433388   51.843510993  -28.670873699   13.023669189
    2.722713633   -2.827433388   48.295795187  -39.154296607   17.262451344
    2.827433388   -2.827433388   43.650955906  -49.352344862   21.605508881
    2.932153143   -2.827433388   38.031865028  -57.413622621   25.456486752
    3.036872898   -2.827433388   31.775076823  -61.183304721   28.273327752

   -3.141592654   -2.722713633   28.643527451  -57.537171026   31.357583620
   -3.036872898   -2.722713633   22.945984677  -50.221234481   32.505733568
   -2.932153143   -2.722713633   18.314264598  -37.528821915   31.971878067
   -2.827433388   -2.722713633   15.172501906  -22.335528718   30.118149701
   -2.722713633   -2.722713633   13.599626203   -8.108283158   27.743921021
   -2.617993878   -2.722713633   13.349457826    2.661856410   25.827150630
   -2.513274123   -2.722713633   14.012964298    9.397130240   25.129117578
   -2.408554368   -2.722713633   15.208049783   13.035089361   25.858160246
   -2.303834613   -2.722713633   16.678767101   14.829252108   27.593911785
   -2.199114858   -2.722713633   18.270293733   15.339964375   29.515548871
   -2.094395102   -2.722713633   19.846633882   14.519538223   30.843322974
   -1.989675347   -2.722713633   21.270069810   12.469343433   31.200478979
   -1.884955592   -2.722713633   22.454709164   10.182405470   30.787209812
   -1.780235837   -2.722713633   23.460463304    9.330665445   30.232942189
   -1.675516082   -2.722713633   24.521128902   11.367275668   30.224911249
   -1.570796327   -2.722713633   25.966694490   16.652150253   31.147032929
   -1.466076572   -2.722713633   28.093314547   24.095867559   32.859122601
   -1.361356817   -2.722713633   31.031455371   31.804217142   34.715181080
   -1.256637061   -2.722713633   34.702623053   37.830253856   35.834392847
   -1.151917306   -2.722713633   38.853390727   40.738914701   35.417907542
   -1.047197551   -2.722713633   43.118543699   40.065125058   33.065077439
   -0.942477796   -2.722713633   47.135360917   36.061137243   28.907063869
   -0.837758041   -2.722713633   50.602213720   29.844224217   23.559614593
   -0.733038286   -2.722713633   53.358611901   22.710734434   17.862473548
   -0.628318531   -2.722713633   55.377065765   15.930760043   12.604743649
   -0.523598776   -2.722713633   56.740139230   10.288516335    8.273907476
   -0.418879020   -2.722713633   57.585207778    5.985715411    5.034994982
   -0.314159265   -2.722713633   58.040265457    2.814717587    2.752264238
   -0.209439510   -2.722713633   58.195704460    0.159155718    1.131248413
   -0.104719755   -2.722713633   58.069857557   -2.672614088   -0.230766329
    0.000000000   -2.722713633   57.609185482   -6.342348987   -1.756496176
    0.104719755   -2.722713633   56.698133653  -11.312750541   -3.844967559
    0.209439510   -2.722713633   55.191619278  -17.677142283   -6.764150581
    0.314159265   -2.722713633   52.959608576  -25.075142459  -10.510315011
    0.418879020   -2.722713633   49.932784643  -32.676350777  -14.675440311
    0.523598776   -2.722713633   46.152939613  -39.206009092  -18.475224664
    0.628318531   -2.722713633   41.819169013  -42.930217450  -20.980072426
    0.733038286   -2.722713633   37.330068467  -41.841160582  -21.506006263
    0.837758041   -2.722713633   33.282285520  -34.314014317  -19.939955032
    0.942477796   -2.722713633   30.377637841  -20.150381872  -16.799760649
    1.047197551   -2.722713633   29.226326529   -1.347159172  -12.973966195
    1.151917306   -2.722713633   30.122512808   18.213973528   -9.323893635
    1.256637061   -2.722713633   32.914706185   34.201215902   -6.379360113
    1.361356817   -2.722713633   37.051049710   43.548521442   -4.257895978
    1.466076572   -2.722713633   41.772010239   45.423619212   -2.774934557
    1.570796327   -2.722713633   46.346353556   41.089510809   -1.636695892
    1.675516082   -2.722713633   50.246905840   33.003975248   -0.608808587
    1.780235837   -2.722713633   53.221883493   23.804931738    0.391427063
    1.884955592   -2.722713633   55.266231483   15.483485237    1.312998122
    1.989675347   -2.722713633   56.530640685    8.969493318    2.068955979
    2.094395102   -2.722713633   57.207045222    4.138553128    2.660999813
    2.199114858   -2.722713633   57.432729763    0.166389733    3.260395104
    2.303834613   -2.722713633   57.242424565   -3.979670840    4.176065626
    2.408554368   -2.722713633   56.565312382   -9.207128381    5.721705075
    2.513274123   -2.722713633   55.257462850  -16.110638518    8.142001245
    2.617993878   -2.722713633   53.132942508  -24.764609721   11.490222212
    2.722713633   -2.722713633   50.024972743  -34.732518737   15.614262637
    2.827433388   -2.722713633   45.849132159  -44.911455204   20.180897955
    2.932153143   -2.722713633   40.671299110  -53.523622251   24.704529452
    3.036872898   -2.722713633   34.769352134  -58.377055369   28.617610647

   -3.141592654   -2.617993878   31.950816368  -54.948921202   31.477243472
   -3.036872898   -2.617993878   26.432799013  -49.425776729   33.722462434
   -2.932153143   -2.617993878   21.786992546  -38.551859644   34.003422794
   -2.827433388   -2.617993878   18.464032425  -24.636979915   32.462342711
   -2.722713633   -2.617993878   16.625715933  -10.694067697   29.858045803
   -2.617993878   -2.617993878   16.137208365    0.848171211   27.301576373
   -2.513274123   -2.617993878   16.682237740    9.002372824   25.770191869
   -2.408554368   -2.617993878   17.911875317   14.025787422   25.675554782
   -2.303834613   -2.617993878   19.532825423   16.565670427   26.735840504
   -2.199114858   -2.617993878   21.307076688   16.962108402   28.211637570
   -2.094395102   -2.617993878   23.017527939   15.396165668   29.364713904
   -1.989675347   -2.617993878   24.486564422   12.503641719   29.829274719
   -1.884955592   -2.617993878   25.646844378    9.794670449   29.759761892
   -1.780235837   -2.617993878   26.617814393    9.162848159   29.649013175
   -1.675516082   -2.617993878   27.694493633   11.895100061   29.961116775
   -1.570796327   -2.617993878   29.234290663   17.893074424   30.827260671
   -1.466076572   -2.617993878   31.509388246   25.578056690   31.936443487
   -1.361356817   -2.617993878   34.583072160   32.777154873   32.669222923
   -1.256637061   -2.617993878   38.295823207   37.547598281   32.376006752
   -1.151917306   -2.617993878   42.329096689   38.747858549   30.618609632
   -1.047197551   -2.617993878   46.294011249   36.370825945   27.337530842
   -0.942477796   -2.617993878   49.853185752   31.135611703   22.866507972
   -0.837758041   -2.617993878   52.771483649   24.432805843   17.837535059
   -0.733038286   -2.617993878   54.969127776   17.578415346   12.936762313
   -0.628318531   -2.617993878   56.489264722   11.610431831    8.717826935
   -0.523598776   -2.617993878   57.453405914    7.007786824    5.440747764
   -0.418879020   -2.617993878   58.007281415    3.675614394    3.108276798
   -0.314159265   -2.617993878   58.260503655    1.226769826    1.515000149
   -0.209439510   -2.617993878   58.271967114   -1.062840947    0.361711248
   -0.104719755   -2.617993878   58.019724173   -3.923389112   -0.711509434
    0.000000000   -2.617993878   57.408781572   -8.016557152   -2.068082108
    0.104719755   -2.617993878   56.284498287  -13.746683584   -4.049346576
    0.209439510   -2.617993878   54.475562068  -21.015682519   -6.882679178
    0.314159265   -2.617993878   51.853461750  -29.112488189  -10.540687514
    0.418879020   -2.617993878   48.393023458  -36.777610678  -14.594399461
    0.523598776   -2.617993878   44.221425309  -42.415575549  -18.213968062
    0.628318531   -2.617993878   39.639771419  -44.328529399  -20.403942266
    0.733038286   -2.617993878   35.121596600  -40.981390051  -20.437635321
    0.837758041   -2.617993878   31.273179202  -31.473066526  -18.251537041
    0.942477796   -2.617993878   28.732992227  -16.207065856  -14.526904516
    1.047197551   -2.617993878   28.005778528    2.645323703  -10.364494805
    1.151917306   -2.617993878   29.286690665   21.479352523   -6.765324189
    1.256637061   -2.617993878   32.368464195   36.461947122   -4.243284582
    1.361356817   -2.617993878   36.694505067   44.962032049   -2.763431835
    1.466076572   -2.617993878   41.534931879   46.355937726   -1.950093794
    1.570796327   -2.617993878   46.197181894   41.880421587   -1.373523900
    1.675516082   -2.617993878   50.181910301   33.830982367   -0.753297780
    1.780235837   -2.617993878   53.245845145   24.660456318   -0.021213082
    1.884955592   -2.617993878   55.376966628   16.254549190    0.736675523
    1.989675347   -2.617993878   56.714820975    9.582998301    1.396837313
    2.094395102   -2.617993878   57.449387961    4.658311679    1.924689872
    2.199114858   -2.617993878   57.733362247    0.812475626    2.446506527
    2.303834613   -2.617993878   57.631248039   -2.898551028    3.221984212
    2.408554368   -2.617993878   57.103360519   -7.394315200    4.530754369
    2.513274123   -2.617993878   56.031972551  -13.393160729    6.624784454
    2.617993878   -2.617993878   54.240511870  -21.139423781    9.625175805
    2.722713633   -2.617993878   51.552864192  -30.372996111   13.500746086
    2.827433388   -2.617993878   47.857841962  -40.160867342   18.068906417
    2.932153143   -2.617993878   43.177043913  -48.876110928   22.969887819
    3.036872898   -2.617993878   37.730027176  -54.445311682   27.666740158

   -3.141592654   -2.513274123   35.185383707  -51.418152001   29.959492730
   -3.036872898   -2.513274123   29.947759048  -47.688617833   32.998271390
   -2.932153143   -2.513274123   25.375676932  -38.875751438   34.109753742
   -2.827433388   -2.513274123   21.924278717  -26.648131488   33.246790539
   -2.722713633   -2.513274123   19.827123353  -13.440493330   31.002952232
   -2.617993878   -2.513274123   19.062526821   -1.507688678   28.389661831
   -2.513274123   -2.513274123   19.417937939    7.816282401   26.370255303
   -2.408554368   -2.513274123   20.593058493   14.132617251   25.438024173
   -2.303834613   -2.513274123   22.273930620   17.488319762   25.481165441
   -2.199114858   -2.513274123   24.156152577   17.992436954   25.991849031
   -2.094395102   -2.513274123   25.955610617   16.016202665   26.455821693
   -1.989675347   -2.513274123   27.462582565   12.642366603   26.646442408
   -1.884955592   -2.513274123   28.624606524    9.771954197   26.701053277
   -1.780235837   -2.513274123   29.603105254    9.396315755   26.925571695
   -1.675516082   -2.513274123   30.726857226   12.572047503   27.495364526
   -1.570796327   -2.513274123   32.352748844   18.801857943   28.268929662
   -1.466076572   -2.513274123   34.713401592   26.202623706   28.807522444
   -1.361356817   -2.513274123   37.811995171   32.539902836   28.589230113
   -1.256637061   -2.513274123   41.435258667   36.035339069   27.238588255
   -1.151917306   -2.513274123   45.236903255   35.858247621   24.657523973
   -1.047197551   -2.513274123   48.836027274   32.345896358   21.045818369
   -0.942477796   -2.513274123   51.935680509   26.498669584   16.827605846
   -0.837758041   -2.513274123   54.363064520   19.801886027   12.549078685
   -0.733038286   -2.513274123   56.099855989   13.492235246    8.691859024
   -0.628318531   -2.513274123   57.234887817    8.369824882    5.575022469
   -0.523598776   -2.513274123   57.907075713    4.666601864    3.276355206
   -0.418879020   -2.513274123   58.256564062    2.080703864    1.693198366
   -0.314159265   -2.513274123   58.370176353    0.115035547    0.601410979
   -0.209439510   -2.513274123   58.276744920   -2.005992147   -0.270277201
   -0.104719755   -2.513274123   57.919914958   -5.026712421   -1.216392722
    0.000000000   -2.513274123   57.170650916   -9.599013059   -2.520396273
    0.104719755   -2.513274123   55.842959498  -16.076132717   -4.433726671
    0.209439510   -2.513274123   53.745451317  -24.189590176   -7.104551516
    0.314159265   -2.513274123   50.754664471  -32.906685499  -10.457882175
    0.418879020   -2.513274123   46.890241308  -40.557910875  -14.069473411
    0.523598776   -2.513274123   42.364320940  -45.232877968  -17.162833055
    0.628318531   -2.513274123   37.579192538  -45.274566272  -18.827498361
    0.733038286   -2.513274123   33.080761059  -39.653617030  -18.432765393
    0.837758041   -2.513274123   29.477291238  -28.251201294  -16.011772220
    0.942477796   -2.513274123   27.330793802  -12.109149418  -12.326519301
    1.047197551   -2.513274123   27.027272859    6.467019764   -8.509121554
    1.151917306   -2.513274123   28.658136186   24.265551405   -5.504512591
    1.256637061   -2.513274123   31.968802846   38.072560199   -3.682681466
    1.361356817   -2.513274123   36.415527935   45.735730907   -2.834827374
    1.466076572   -2.513274123   41.314995662   46.787969462   -2.464776639
    1.570796327   -2.513274123   46.021950665   42.343849528   -2.120947420
    1.675516082   -2.513274123   50.064154429   34.467004382   -1.583626215
    1.780235837   -2.513274123   53.201765417   25.407844814   -0.864255524
    1.884955592   -2.513274123   55.411036917   16.964027252   -0.101735051
    1.989675347   -2.513274123   56.817414303   10.160197658    0.562128635
    2.094395102   -2.513274123   57.606635824    5.142200483    1.085880734
    2.199114858   -2.513274123   57.943345372    1.382231809    1.575526801
    2.303834613   -2.513274123   57.917068855   -1.981047508    2.251105236
