#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -3.141592654   61.709142487  -18.921994847    7.993862063
    2.408554368   -3.141592654   58.994887194  -33.065546157   10.755128080
    2.513274123   -3.141592654   54.789621811  -47.118959425   13.057907812
    2.617993878   -3.141592654   49.203604186  -59.049263356   14.864406644
    2.722713633   -3.141592654   42.574122608  -66.704453266   16.134381653
    2.827433388   -3.141592654   35.432868729  -68.698792390   16.760199933
    2.932153143   -3.141592654   28.382915309  -65.104428844   16.623641579
    3.036872898   -3.141592654   21.943123526  -57.337155586   15.759052634

   -3.141592654   -3.036872898   18.202427121  -48.736331723   19.014962054
   -3.036872898   -3.036872898   13.665528871  -37.793082120   17.672802067
   -2.932153143   -3.036872898   10.289674466  -26.737817185   16.852722033
   -2.827433388   -3.036872898    8.030594382  -16.624238053   16.941958138
   -2.722713633   -3.036872898    6.739947010   -8.365940497   17.890907907
   -2.617993878   -3.036872898    6.199882103   -2.284013058   19.310033267
   -2.513274123   -3.036872898    6.200982256    2.107383451   20.741156787
   -2.408554368   -3.036872898    6.612819754    5.679726513   21.881393846
   -2.303834613   -3.036872898    7.381371474    8.922905334   22.681002839
   -2.199114858   -3.036872898    8.462258442   11.470814725   23.245711863
   -2.094395102   -3.036872898    9.740629859   12.580221553   23.712383351
   -1.989675347   -3.036872898   11.038445820   11.820477538   24.140243616
   -1.884955592   -3.036872898   12.178191834    9.703056749   24.513767084
   -1.780235837   -3.036872898   13.077430120    7.496084058   24.872338318
   -1.675516082   -3.036872898   13.804588169    6.604719142   25.403737139
   -1.570796327   -3.036872898   14.561917114    8.223843456   26.489991602
   -1.466076572   -3.036872898   15.652327546   13.072728108   28.576766347
   -1.361356817   -3.036872898   17.430008696   21.306421105   31.904722103
   -1.256637061   -3.036872898   20.227682520   32.396085211   36.311759511
   -1.151917306   -3.036872898   24.273182300   44.716273380   41.143133273
   -1.047197551   -3.036872898   29.568382017   55.893378944   45.409020096
   -0.942477796   -3.036872898   35.857501004   63.280424464   48.058936914
   -0.837758041   -3.036872898   42.645531587   65.324552577   48.289810046
   -0.733038286   -3.036872898   49.355847917   61.886605886   45.812676983
   -0.628318531   -3.036872898   55.470261803   54.252682244   40.884146388
   -0.523598776   -3.036872898   60.645110386   44.274942365   34.210587053
   -0.418879020   -3.036872898   64.730518841   33.655756446   26.716023279
   -0.314159265   -3.036872898   67.721670263   23.530352424   19.259216274
   -0.209439510   -3.036872898   69.694754401   14.232974952   12.421018558
   -0.104719755   -3.036872898   70.728639713    5.478394097    6.374354519
    0.000000000   -3.036872898   70.847027605   -3.375206236    0.950976384
    0.104719755   -3.036872898   70.000812426  -13.046205743   -4.164064179
    0.209439510   -3.036872898   68.080629624  -23.864180730   -9.150701524
    0.314159265   -3.036872898   64.979539620  -35.466129666  -13.848863503
    0.418879020   -3.036872898   60.670983341  -46.629551960  -17.751957870
    0.523598776   -3.036872898   55.298629583  -55.406515518  -20.282552307
    0.628318531   -3.036872898   49.233422283  -59.459390433  -21.116403170
    0.733038286   -3.036872898   43.083942938  -56.735231480  -20.391194618
    0.837758041   -3.036872898   37.625213458  -46.228375574  -18.579637477
    0.942477796   -3.036872898   33.645795052  -28.803578926  -16.221387312
    1.047197551   -3.036872898   31.734377686   -7.361828334  -13.702525051
    1.151917306   -3.036872898   32.098461945   13.933763254  -11.250142120
    1.256637061   -3.036872898   34.507939348   31.156990808   -9.042272778
    1.361356817   -3.036872898   38.398737545   42.011445782   -7.247818970
    1.466076572   -3.036872898   43.073891437   46.261822372   -5.928888123
    1.570796327   -3.036872898   47.901671524   45.216116205   -4.934547959
    1.675516082   -3.036872898   52.423038054   40.714854740   -3.919515381
    1.780235837   -3.036872898   56.362665490   34.291521673   -2.501989632
    1.884955592   -3.036872898   59.569621286   26.784592467   -0.471806567
    1.989675347   -3.036872898   61.942055455   18.317411418    2.127268945
    2.094395102   -3.036872898   63.365636670    8.572436452    5.049901432
    2.199114858   -3.036872898   63.683787465   -2.892037597    7.986213908
    2.303834613   -3.036872898   62.704272451  -16.152172327   10.707999640
    2.408554368   -3.036872898   60.261785179  -30.651993342   13.136641995
    2.513274123   -3.036872898   56.290714704  -45.059533519   15.321253746
    2.617993878   -3.036872898   50.902336268  -57.344536010   17.315186344
    2.722713633   -3.036872898   44.428428617  -65.466811090   19.052251668
    2.827433388   -3.036872898   37.382415621  -68.154880277   20.293651624
    2.932153143   -3.036872898   30.344988386  -65.426563123   20.732563937
    3.036872898   -3.036872898   23.829664113  -58.412971335   20.228117710

   -3.141592654   -2.932153143   20.451036287  -50.021023922   23.876040330
   -3.036872898   -2.932153143   15.773229847  -39.084500399   22.569272468
   -2.932153143   -2.932153143   12.288937773  -27.441264400   21.334840145
   -2.827433388   -2.932153143   10.000222906  -16.479163166   20.657752093
   -2.722713633   -2.932153143    8.765094013   -7.497426563   20.712617937
   -2.617993878   -2.932153143    8.338468731   -1.046047531   21.386599909
   -2.513274123   -2.932153143    8.472736512    3.362260558   22.429906689
   -2.408554368   -2.932153143    9.007093900    6.746809298   23.580508119
   -2.303834613   -2.932153143    9.874421637    9.739538930   24.641951164
   -2.199114858   -2.932153143   11.028564127   12.065791720   25.471433273
   -2.094395102   -2.932153143   12.359235504   12.997116349   26.012373072
   -1.989675347   -2.932153143   13.693535990   12.110873734   26.298229229
   -1.884955592   -2.932153143   14.861605492    9.983915382   26.486563404
   -1.780235837   -2.932153143   15.799211474    7.988429764   26.880552795
   -1.675516082   -2.932153143   16.604403913    7.660075844   27.851346338
   -1.570796327   -2.932153143   17.518165391   10.218888342   29.748199678
   -1.466076572   -2.932153143   18.876701848   16.210333615   32.754108036
   -1.361356817   -2.932153143   21.038702157   25.457050668   36.713264249
   -1.256637061   -2.932153143   24.301161062   36.994099805   41.110767135
   -1.151917306   -2.932153143   28.812882418   48.861967678   45.104955054
   -1.047197551   -2.932153143   34.473532483   58.573047795   47.751725831
   -0.942477796   -2.932153143   40.929356414   63.676098411   48.251089559
   -0.837758041   -2.932153143   47.620952391   63.078084095   46.193233341
   -0.733038286   -2.932153143   53.962838321   57.180149728   41.702458728
   -0.628318531   -2.932153143   59.482113017   47.737059707   35.375226824
   -0.523598776   -2.932153143   63.918830597   36.857330858   28.078945275
   -0.418879020   -2.932153143   67.219363463   26.213776540   20.699598622
   -0.314159265   -2.932153143   69.458347370   16.687854651   13.876202288
   -0.209439510   -2.932153143   70.757324177    8.209533859    7.888543152
   -0.104719755   -2.932153143   71.197802514    0.127427872    2.621945623
    0.000000000   -2.932153143   70.775492886   -8.406384680   -2.275603484
    0.104719755   -2.932153143   69.405032459  -18.046293495   -7.169096962
    0.209439510   -2.932153143   66.961885530  -28.804660546  -12.163634762
    0.314159265   -2.932153143   63.363796190  -39.900047544  -16.952334304
    0.418879020   -2.932153143   58.646367717  -49.879020757  -20.863126470
    0.523598776   -2.932153143   53.020909060  -56.917595088  -23.184857533
    0.628318531   -2.932153143   46.894888756  -59.134805257  -23.536378035
    0.733038286   -2.932153143   40.859704277  -54.968996412  -22.092306197
    0.837758041   -2.932153143   35.633219338  -43.666804539  -19.459272113
    0.942477796   -2.932153143   31.937980962  -26.013972175  -16.360577598
    1.047197551   -2.932153143   30.314775470   -4.686227653  -13.342476503
    1.151917306   -2.932153143   30.944875082   16.314624153  -10.700038600
    1.256637061   -2.932153143   33.582819142   33.119732936   -8.559569285
    1.361356817   -2.932153143   37.654146248   43.497444555   -6.946285477
    1.466076572   -2.932153143   42.463863088   47.380516988   -5.747358460
    1.570796327   -2.932153143   47.402513809   46.273074920   -4.677464835
    1.675516082   -2.932153143   52.048821083   42.094860520   -3.358352822
    1.780235837   -2.932153143   56.162648421   36.248148778   -1.502950109
    1.884955592   -2.932153143   59.605742672   29.305141148    0.919951366
    1.989675347   -2.932153143   62.262197917   21.169552743    3.691490068
    2.094395102   -2.932153143   63.987783985   11.440384131    6.497133198
    2.199114858   -2.932153143   64.596891901   -0.230871975    9.102532054
    2.303834613   -2.932153143   63.882957471  -13.746005278   11.465202292
    2.408554368   -2.932153143   61.682628244  -28.412405116   13.694945900
    2.513274123   -2.932153143   57.943260657  -42.861917848   15.978412562
    2.617993878   -2.932153143   52.784514680  -55.172945936   18.410093932
    2.722713633   -2.932153143   46.528957705  -63.519108398   20.873754421
    2.827433388   -2.932153143   39.658769296  -66.813629979   23.014296165
    2.932153143   -2.932153143   32.713887981  -65.048995887   24.369747617
    3.036872898   -2.932153143   26.183829636  -59.050065581   24.631075545

   -3.141592654   -2.827433388   23.203796583  -50.906541879   28.516747361
   -3.036872898   -2.827433388   18.402097797  -40.464733484   27.483332210
   -2.932153143   -2.827433388   14.772750558  -28.746553487   25.972851210
   -2.827433388   -2.827433388   12.370096704  -17.302958042   24.482678459
   -2.722713633   -2.827433388   11.082301952   -7.670851979   23.406166743
   -2.617993878   -2.827433388   10.670699817   -0.600536162   22.982495560
   -2.513274123   -2.827433388   10.877601813    4.269210152   23.281277246
   -2.408554368   -2.827433388   11.521113770    7.882697290   24.176334831
   -2.303834613   -2.827433388   12.507624537   10.831159509   25.369092571
   -2.199114858   -2.827433388   13.762855402   12.881366559   26.470827505
   -2.094395102   -2.827433388   15.158684618   13.431079350   27.194625602
   -1.989675347   -2.827433388   16.522072271   12.271579185   27.494278536
   -1.884955592   -2.827433388   17.706126575   10.203293773   27.634430080
   -1.780235837   -2.827433388   18.689431699    8.713348094   28.111040805
   -1.675516082   -2.827433388   19.616204134    9.308924507   29.421358575
   -1.570796327   -2.827433388   20.760954606   13.000788956   31.854524236
   -1.466076572   -2.827433388   22.465588002   19.983517095   35.348286183
   -1.361356817   -2.827433388   25.054292594   29.726832352   39.423749299
   -1.256637061   -2.827433388   28.755576983   40.954488679   43.314392811
   -1.151917306   -2.827433388   33.624981883   51.590764962   46.102894440
   -1.047197551   -2.827433388   39.469852267   59.258868375   46.981423720
   -0.942477796   -2.827433388   45.868895988   61.872560820   45.461154907
   -0.837758041   -2.827433388   52.241504398   58.848517566   41.537989196
   -0.733038286   -2.827433388   58.034865212   51.067526191   35.693727552
   -0.628318531   -2.827433388   62.851171859   40.580361434   28.741585033
   -0.523598776   -2.827433388   66.522774852   29.545634320   21.551861698
   -0.418879020   -2.827433388   69.080474714   19.422188754   14.832257921
   -0.314159265   -2.827433388   70.651152589   10.745361038    8.936658750
   -0.209439510   -2.827433388   71.370573797    3.050264235    3.865101974
   -0.104719755   -2.827433388   71.297115410   -4.589479307   -0.691124658
    0.000000000   -2.827433388   70.385014906  -13.098889040   -5.151925013
    0.104719755   -2.827433388   68.511924226  -22.954700019   -9.844283757
    0.209439510   -2.827433388   65.547324616  -33.786029497  -14.774509148
    0.314159265   -2.827433388   61.446956064  -44.373305840  -19.533030759
    0.418879020   -2.827433388   56.322205635  -53.041542546  -23.360677386
    0.523598776   -2.827433388   50.463837422  -58.120603921  -25.464205299
    0.628318531   -2.827433388   44.323154167  -58.237377829  -25.390076679
    0.733038286   -2.827433388   38.474642543  -52.412368721  -23.278763701
    0.837758041   -2.827433388   33.568496533  -40.247230570  -19.805853868
    0.942477796   -2.827433388   30.241545114  -22.512433213  -15.882073508
    1.047197551   -2.827433388   28.965173891   -1.624654222  -12.292487547
    1.151917306   -2.827433388   29.881672468   18.703622439   -9.494134479
    1.256637061   -2.827433388   32.733104802   34.816369848   -7.599630358
    1.361356817   -2.827433388   36.951544824   44.648286761   -6.451150074
    1.466076572   -2.827433388   41.866310886   48.298649381   -5.688323728
    1.570796327   -2.827433388   46.907133273   47.368831465   -4.846161723
    1.675516082   -2.827433388   51.694029411   43.713709182   -3.520412293
    1.780235837   -2.827433388   56.010869561   38.485381633   -1.546281528
    1.884955592   -2.827433388   59.713345912   31.961065906    0.930590755
    1.989675347   -2.827433388   62.655544660   23.910819325    3.566395014
    2.094395102   -2.827433388   64.659971016   13.994548831    6.053991873
    2.199114858   -2.827433388   65.523058393    2.075542107    8.293585696
    2.303834613   -2.827433388   65.043848556  -11.546586378   10.433488264
    2.408554368   -2.827433388   63.078276947  -26.090200314   12.723052495
    2.513274123   -2.827433388   59.596886969  -40.244749677   15.404564183
    2.617993878   -2.827433388   54.727852150  -52.286144791   18.532946554
    2.722713633   -2.827433388   48.776995360  -60.656938876   21.896821957
    2.827433388   -2.827433388   42.183871867  -64.476106566   25.039033517
    2.932153143   -2.827433388   35.434608738  -63.722044226   27.404863303
    3.036872898   -2.827433388   28.980355968  -58.932562425   28.585558168

   -3.141592654   -2.722713633   26.382143719  -51.227757385   31.758212423
   -3.036872898   -2.722713633   21.493950402  -41.725938804   31.143623539
   -2.932153143   -2.722713633   17.702522773  -30.504387024   29.593273971
   -2.827433388   -2.722713633   15.110631106  -19.081156487   27.521492700
   -2.722713633   -2.722713633   13.655616128   -9.018461435   25.456086898
   -2.617993878   -2.722713633   13.141140386   -1.174939523   23.950848172
   -2.513274123   -2.722713633   13.334802943    4.586472865   23.411986703
   -2.408554368   -2.722713633   14.051513315    8.907546823   23.908173839
   -2.303834613   -2.722713633   15.164288364   12.130381485   25.112713694
   -2.199114858   -2.722713633   16.547926141   13.972334774   26.456652099
   -2.094395102   -2.722713633   18.032744881   14.027800090   27.441338990
   -1.989675347   -2.722713633   19.434743263   12.464536915   27.899358862
   -1.884955592   -2.722713633   20.635915045   10.437759810   28.100116375
   -1.780235837   -2.722713633   21.671420084    9.566556970   28.605273655
   -1.675516082   -2.722713633   22.740239976   11.214096587   29.948662176
   -1.570796327   -2.722713633   24.143788115   16.023557519   32.358328192
   -1.466076572   -2.722713633   26.208773238   23.745111560   35.629009806
   -1.361356817   -2.722713633   29.200046797   33.517575383   39.141225673
   -1.256637061   -2.722713633   33.260700710   43.876376640   42.061905201
   -1.151917306   -2.722713633   38.352225359   52.797100997   43.530895016
   -1.047197551   -2.722713633   44.206421456   58.177103746   42.912888933
   -0.942477796   -2.722713633   50.365280714   58.399869287   39.979437839
   -0.837758041   -2.722713633   56.264178870   53.383121063   35.013514178
   -0.733038286   -2.722713633   61.412930048   44.379888132   28.700559358
   -0.628318531   -2.722713633   65.503246366   33.545787580   21.911606871
   -0.523598776   -2.722713633   68.453162626   22.902798503   15.397198855
   -0.418879020   -2.722713633   70.355200197   13.578490866    9.624290658
   -0.314159265   -2.722713633   71.359051195    5.751386883    4.683537240
   -0.209439510   -2.722713633   71.589366733   -1.352906155    0.379540072
   -0.104719755   -2.722713633   71.067549654   -8.810663778   -3.663360052
    0.000000000   -2.722713633   69.705730211  -17.507723608   -7.809539669
    0.104719755   -2.722713633   67.353025656  -27.687049101  -12.263669491
    0.209439510   -2.722713633   63.884044737  -38.605015586  -16.919917784
    0.314159265   -2.722713633   59.300205586  -48.646887775  -21.326445226
    0.418879020   -2.722713633   53.792308551  -55.938532624  -24.746437827
    0.523598776   -2.722713633   47.734215587  -58.948760438  -26.408175417
    0.628318531   -2.722713633   41.626701125  -56.793262961  -25.834720955
    0.733038286   -2.722713633   36.032261075  -49.123012076  -23.116693110
    0.837758041   -2.722713633   31.528901460  -36.016499319  -18.948465826
    0.942477796   -2.722713633   28.649567474  -18.350254067  -14.389980424
    1.047197551   -2.722713633   27.770740490    1.714149943  -10.455626186
    1.151917306   -2.722713633   28.977930327   20.900983328   -7.761449604
    1.256637061   -2.722713633   32.002951800   35.979070977   -6.381407875
    1.361356817   -2.722713633   36.306068003   45.187124240   -5.930274266
    1.466076572   -2.722713633   41.268845021   48.769787768   -5.774455156
    1.570796327   -2.722713633   46.378594522   48.274853310   -5.292013962
    1.675516082   -2.722713633   51.296746403   45.316953100   -4.111787602
    1.780235837   -2.722713633   55.816238491   40.702882933   -2.233471452
    1.884955592   -2.722713633   59.768863317   34.443477957    0.036249774
    1.989675347   -2.722713633   62.969152237   26.302184552    2.298800273
    2.094395102   -2.722713633   65.211238138   16.138583477    4.331408232
    2.199114858   -2.722713633   66.289919213    4.094998678    6.206300917
    2.303834613   -2.722713633   66.028821812   -9.358423587    8.238306935
    2.408554368   -2.722713633   64.314646478  -23.435845478   10.755498293
    2.513274123   -2.722713633   61.142682664  -36.989509939   13.977390327
    2.617993878   -2.722713633   56.641771647  -48.560425882   17.854773863
    2.722713633   -2.722713633   51.089032940  -56.866403121   22.048684331
    2.827433388   -2.722713633   44.871567257  -61.194858664   26.018871503
    2.932153143   -2.722713633   38.415631162  -61.479302143   29.187880186
    3.036872898   -2.722713633   32.128622754  -58.000729744   31.145053636

   -3.141592654   -2.617993878   29.782344710  -50.995347798   32.657644433
   -3.036872898   -2.617993878   24.854423772  -42.682654566   32.513475199
   -2.932153143   -2.617993878   20.911517597  -32.386560342   31.222682406
   -2.827433388   -2.617993878   18.092584745  -21.445288045   29.054552960
   -2.722713633   -2.617993878   16.391544956  -11.242484718   26.535976975
   -2.617993878   -2.617993878   15.680192025   -2.617948051   24.379779296
   -2.513274123   -2.617993878   15.782062347    4.306643290   23.220418654
   -2.408554368   -2.617993878   16.529135542    9.710771187   23.306946769
   -2.303834613   -2.617993878   17.762287630   13.518386492   24.365957798
   -2.199114858   -2.617993878   19.292718800   15.296530546   25.777968900
   -2.094395102   -2.617993878   20.891470327   14.847560878   26.932911297
   -1.989675347   -2.617993878   22.350959723   12.790166301   27.556123215
   -1.884955592   -2.617993878   23.577631523   10.700308767   27.834920216
   -1.780235837   -2.617993878   24.662832168   10.346432694   28.260661975
   -1.675516082   -2.617993878   25.859021420   12.907701580   29.305420530
   -1.570796327   -2.617993878   27.488739666   18.620556128   31.145437668
   -1.466076572   -2.617993878   29.855355000   26.803251688   33.558441634
   -1.361356817   -2.617993878   33.160316108   36.316573013   35.980909385
   -1.256637061   -2.617993878   37.463990987   45.588489332   37.690364933
   -1.151917306   -2.617993878   42.645281343   52.713274008   37.981784828
   -1.047197551   -2.617993878   48.377963083   55.920952022   36.377982419
   -0.942477796   -2.617993878   54.189020841   54.085538488   32.802177749
   -0.837758041   -2.617993878   59.551139556   47.576359818   27.656350988
   -0.733038286   -2.617993878   64.049020729   37.911603885   21.658390483
   -0.628318531   -2.617993878   67.462570971   27.203265954   15.602093115
   -0.523598776   -2.617993878   69.779241656   17.214017160   10.056395747
   -0.418879020   -2.617993878   71.128055633    8.700343793    5.257110035
   -0.314159265   -2.617993878   71.657571400    1.533102588    1.106692165
   -0.209439510   -2.617993878   71.466264158   -5.245280439   -2.681904058
   -0.104719755   -2.617993878   70.537784144  -12.729831004   -6.437026513
    0.000000000   -2.617993878   68.753305307  -21.675951846  -10.372703594
    0.104719755   -2.617993878   65.949666477  -32.091570049  -14.511353993
    0.209439510   -2.617993878   62.018627123  -42.941569302  -18.631759928
    0.314159265   -2.617993878   57.008596241  -52.326187256  -22.297380847
    0.418879020   -2.617993878   51.181457128  -58.227208155  -24.905407403
    0.523598776   -2.617993878   44.985094946  -59.217943766  -25.836858166
    0.628318531   -2.617993878   38.967201120  -54.823165985  -24.692832106
    0.733038286   -2.617993878   33.682066625  -45.303224037  -21.548248385
    0.837758041   -2.617993878   29.635960998  -31.293891805  -17.070409556
    0.942477796   -2.617993878   27.247176310  -13.891994696  -12.365285042
    1.047197551   -2.617993878   26.778787395    4.981944485   -8.553770954
    1.151917306   -2.617993878   28.247675596   22.627169199   -6.304864477
    1.256637061   -2.617993878   31.382562073   36.437076242   -5.592631171
    1.361356817   -2.617993878   35.696259888   45.058699197   -5.805629828
    1.466076572   -2.617993878   40.648530363   48.809012721   -6.105571859
    1.570796327   -2.617993878   45.795661116   48.994128863   -5.822973218
    1.675516082   -2.617993878   50.832031522   46.825080218   -4.718123144
    1.780235837   -2.617993878   55.540438889   42.730013738   -2.987888633
    1.884955592   -2.617993878   59.713741291   36.550771895   -1.059083764
    1.989675347   -2.617993878   63.125329867   28.192202310    0.695599496
    2.094395102   -2.617993878   65.553036650   17.820497510    2.195191007
    2.199114858   -2.617993878   66.808547768    5.864613182    3.687361423
    2.303834613   -2.617993878   66.755256772   -7.106858040    5.607193572
    2.408554368   -2.617993878   65.316136804  -20.401048955    8.311972832
    2.513274123   -2.617993878   62.506336501  -33.127076466   11.958059890
    2.617993878   -2.617993878   58.443189807  -44.135561945   16.376932602
    2.722713633   -2.617993878   53.361569309  -52.394008618   21.105292115
    2.827433388   -2.617993878   47.588496371  -57.282536164   25.540970429
    2.932153143   -2.617993878   41.490673638  -58.620121244   29.130659352
    3.036872898   -2.617993878   35.435871099  -56.445716042   31.538692449

   -3.141592654   -2.513274123   33.134102022  -50.320770583   30.843940866
   -3.036872898   -2.513274123   28.215404011  -43.172274190   31.152456730
   -2.932153143   -2.513274123   24.164082067  -33.941210977   30.410329883
   -2.827433388   -2.513274123   21.139152868  -23.747929395   28.733794716
   -2.722713633   -2.513274123   19.183569116  -13.681969903   26.512464720
   -2.617993878   -2.513274123   18.242506532   -4.449761265   24.398294525
   -2.513274123   -2.513274123   18.209237266    3.612873293   23.052604925
   -2.408554368   -2.513274123   18.947594084   10.194817097   22.816766632
   -2.303834613   -2.513274123   20.275418240   14.741342549   23.532277871
   -2.199114858   -2.513274123   21.943364824   16.602758991   24.687889610
   -2.094395102   -2.513274123   23.659768268   15.744315164   25.724141969
   -1.989675347   -2.513274123   25.186024295   13.199417440   26.339522587
   -1.884955592   -2.513274123   26.442413873   10.938546057   26.610868259
   -1.780235837   -2.513274123   27.563883857   10.879627911   26.869592112
   -1.675516082   -2.513274123   28.845767082   14.047354243   27.452597822
   -1.570796327   -2.513274123   30.626588005   20.341161667   28.486560467
   -1.466076572   -2.513274123   33.189305408   28.743606886   29.808816139
   -1.361356817   -2.513274123   36.684487799   37.901622006   31.018569830
   -1.256637061   -2.513274123   41.106589884   46.166640604   31.586000498
   -1.151917306   -2.513274123   46.270106124   51.732022025   30.990150443
   -1.047197551   -2.513274123   51.805475416   53.130406625   28.881479613
   -0.942477796   -2.513274123   57.235440683   49.680989175   25.250201246
   -0.837758041   -2.513274123   62.075342244   42.133951366   20.495852520
   -0.733038286   -2.513274123   65.981522963   32.187451016   15.253206162
   -0.628318531   -2.513274123   68.809523272   21.825164090   10.160888657
   -0.523598776   -2.513274123   70.596472853   12.500802489    5.596761538
   -0.418879020   -2.513274123   71.486180434    4.622783810    1.615132087
   -0.314159265   -2.513274123   71.610937727   -2.165820914   -1.984383443
   -0.209439510   -2.513274123   71.038302898   -8.874038471   -5.493030850
   -0.104719755   -2.513274123   69.723344219  -16.499542321   -9.120685292
    0.000000000   -2.513274123   67.534893907  -25.603835561  -12.886469991
    0.104719755   -2.513274123   64.318126021  -35.995133935  -16.609280369
    0.209439510   -2.513274123   59.993737805  -46.473310151  -19.960291706
    0.314159265   -2.513274123   54.653204401  -55.016802930  -22.558161127
    0.418879020   -2.513274123   48.610667173  -59.561566255  -24.017363505
    0.523598776   -2.513274123   42.365357572  -58.761362078  -23.992910085
    0.628318531   -2.513274123   36.497288579  -52.431028031  -22.285768429
    0.733038286   -2.513274123   31.550912984  -41.333173499  -19.020923522
    0.837758041   -2.513274123   27.965939940  -26.642242321  -14.795428798
    0.942477796   -2.513274123   26.049097610   -9.720456703  -10.605392977
    1.047197551   -2.513274123   25.949481147    7.744387049   -7.466736250
    1.151917306   -2.513274123   27.618546782   23.705657354   -5.927955198
    1.256637061   -2.513274123   30.795549732   36.283290932   -5.806044437
    1.361356817   -2.513274123   35.066139482   44.538513170   -6.340340665
    1.466076572   -2.513274123   39.981636995   48.731426464   -6.654715711
    1.570796327   -2.513274123   45.163631546   49.748791555   -6.202410375
    1.675516082   -2.513274123   50.320387936   48.305902941   -4.971858280
    1.780235837   -2.513274123   55.203916820   44.508317043   -3.348734234
    1.884955592   -2.513274123   59.559275808   38.182406997   -1.804191755
    1.989675347   -2.513274123   63.125792831   29.507259093   -0.603456306
    2.094395102   -2.513274123   65.681548521   19.005650248    0.340573607
    2.199114858   -2.513274123   67.071974106    7.346728841    1.416050034
    2.303834613   -2.513274123   67.209590142   -4.886555953    3.114675786
