#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654   28.607109269    0.006306764    0.005016828
    0.314159265   -3.141592654   28.607565554    0.001479443    0.001264976
    0.418879020   -3.141592654   28.607659223    0.000476093    0.000369019
    0.523598776   -3.141592654   28.607697779   -0.000000000   -0.000000000
    0.628318531   -3.141592654   28.607697779   -0.000000000   -0.000000000
    0.733038286   -3.141592654   28.607697779   -0.000000000   -0.000000000
    0.837758041   -3.141592654   28.607697779   -0.000000000   -0.000000000
    0.942477796   -3.141592654   28.607697779   -0.000000000   -0.000000000
    1.047197551   -3.141592654   28.607697779   -0.000000000   -0.000000000
    1.151917306   -3.141592654   28.607697779   -0.000000000   -0.000000000
    1.256637061   -3.141592654   28.607697779   -0.000000000   -0.000000000
    1.361356817   -3.141592654   28.607697779   -0.000000000   -0.000000000
    1.466076572   -3.141592654   28.607697779   -0.000000000   -0.000000000
    1.570796327   -3.141592654   28.607697779   -0.000000000   -0.000000000
    1.675516082   -3.141592654   28.607697779   -0.000000000   -0.000000000
    1.780235837   -3.141592654   28.607363223   -0.004415935    0.000896103
    1.884955592   -3.141592654   28.606443750   -0.015093279    0.003358896
    1.989675347   -3.141592654   28.603463957   -0.046217705    0.011542145
    2.094395102   -3.141592654   28.594917600   -0.125652022    0.035379863
    2.199114858   -3.141592654   28.573195494   -0.304101761    0.094858747
    2.303834613   -3.141592654   28.522127444   -0.682457884    0.227224457
    2.408554368   -3.141592654   28.418291343   -1.352738152    0.488643526
    2.513274123   -3.141592654   28.221828916   -2.483772571    0.945529288
    2.617993878   -3.141592654   27.873249213   -4.310625859    1.659751886
    2.722713633   -3.141592654   27.281237873   -7.192411155    2.664653222
    2.827433388   -3.141592654   26.315114830  -11.513571562    3.952620076
    2.932153143   -3.141592654   24.813678688  -17.398702658    5.490561077
    3.036872898   -3.141592654   22.635016493  -24.263594921    7.251754219

   -3.141592654   -3.036872898   20.777082805  -28.133304511   10.177955791
   -3.036872898   -3.036872898   17.631979595  -31.293344350   13.002061591
   -2.932153143   -3.036872898   14.379720369  -30.011086905   16.094820944
   -2.827433388   -3.036872898   11.507192613  -24.176044905   19.270329715
   -2.722713633   -3.036872898    9.420768217  -15.357299429   22.282469106
   -2.617993878   -3.036872898    8.313804457   -5.847590394   24.868630522
   -2.513274123   -3.036872898    8.155554806    2.542246733   26.801130586
   -2.408554368   -3.036872898    8.777984455    9.007062230   27.938578854
   -2.303834613   -3.036872898    9.970324387   13.428425939   28.275362319
   -2.199114858   -3.036872898   11.519988415   15.833887597   27.967155394
   -2.094395102   -3.036872898   13.218126615   16.283521497   27.287979225
   -1.989675347   -3.036872898   14.874273536   15.132045394   26.526112228
   -1.884955592   -3.036872898   16.358528868   13.159975006   25.856436068
   -1.780235837   -3.036872898   17.636747666   11.352817330   25.278260769
   -1.675516082   -3.036872898   18.769008941   10.409008732   24.635069107
   -1.570796327   -3.036872898   19.857508359   10.473208306   23.700137501
   -1.466076572   -3.036872898   20.988008909   11.128066367   22.298160184
   -1.361356817   -3.036872898   22.189077521   11.703860184   20.347283101
   -1.256637061   -3.036872898   23.422976169   11.716643794   17.887287880
   -1.151917306   -3.036872898   24.619398111   10.940863173   15.043549415
   -1.047197551   -3.036872898   25.697551583    9.526791727   12.024269620
   -0.942477796   -3.036872898   26.603267218    7.705713653    9.060857300
   -0.837758041   -3.036872898   27.309963804    5.782519231    6.390587777
   -0.733038286   -3.036872898   27.821504696    4.011669100    4.194736206
   -0.628318531   -3.036872898   28.163602749    2.566593696    2.549824099
   -0.523598776   -3.036872898   28.374795043    1.506557543    1.433987959
   -0.418879020   -3.036872898   28.494123355    0.815644655    0.743200839
   -0.314159265   -3.036872898   28.556793106    0.399761182    0.354363086
   -0.209439510   -3.036872898   28.586613608    0.179827879    0.156789383
   -0.104719755   -3.036872898   28.599443826    0.076776284    0.064094901
    0.000000000   -3.036872898   28.604937537    0.027042050    0.023186973
    0.104719755   -3.036872898   28.606861575    0.008636993    0.007438717
    0.209439510   -3.036872898   28.607467964    0.002502274    0.002167178
    0.314159265   -3.036872898   28.607652087    0.000511429    0.000490134
    0.418879020   -3.036872898   28.607684461    0.000164506    0.000142916
    0.523598776   -3.036872898   28.607697779   -0.000000000   -0.000000000
    0.628318531   -3.036872898   28.607697779   -0.000000000   -0.000000000
    0.733038286   -3.036872898   28.607697779   -0.000000000   -0.000000000
    0.837758041   -3.036872898   28.607697779   -0.000000000   -0.000000000
    0.942477796   -3.036872898   28.607697779   -0.000000000   -0.000000000
    1.047197551   -3.036872898   28.607697779   -0.000000000   -0.000000000
    1.151917306   -3.036872898   28.607697779   -0.000000000   -0.000000000
    1.256637061   -3.036872898   28.607697779   -0.000000000   -0.000000000
    1.361356817   -3.036872898   28.607697779   -0.000000000   -0.000000000
    1.466076572   -3.036872898   28.607697779   -0.000000000   -0.000000000
    1.570796327   -3.036872898   28.607697779   -0.000000000   -0.000000000
    1.675516082   -3.036872898   28.607697779   -0.000000000   -0.000000000
    1.780235837   -3.036872898   28.607459988   -0.003138692    0.000913601
    1.884955592   -3.036872898   28.606806459   -0.010727774    0.003424483
    1.989675347   -3.036872898   28.604701504   -0.032675398    0.011618155
    2.094395102   -3.036872898   28.598689788   -0.088365632    0.035247435
    2.199114858   -3.036872898   28.583271043   -0.215450141    0.093879060
    2.303834613   -3.036872898   28.546262471   -0.495051037    0.225133384
    2.408554368   -3.036872898   28.470007170   -1.003188017    0.481336401
    2.513274123   -3.036872898   28.321680688   -1.904088613    0.928982410
    2.617993878   -3.036872898   28.048376336   -3.447210603    1.631638362
    2.722713633   -3.036872898   27.562958887   -6.020643321    2.637371771
    2.827433388   -3.036872898   26.735621016  -10.037210685    3.973748951
    2.932153143   -3.036872898   25.404304949  -15.627256420    5.660874900
    3.036872898   -3.036872898   23.426930275  -22.190098007    7.723579800

   -3.141592654   -2.932153143   21.857029902  -25.258946841   10.338241210
   -3.036872898   -2.932153143   19.032878549  -28.066750125   13.619530782
   -2.932153143   -2.932153143   16.128115860  -26.642708086   17.135921837
   -2.827433388   -2.932153143   13.604533144  -20.925149571   20.595206520
   -2.722713633   -2.932153143   11.841600483  -12.469540073   23.729529827
   -2.617993878   -2.932153143   11.009015571   -3.524998987   26.347101489
   -2.513274123   -2.932153143   11.057492874    4.146482519   28.318499535
   -2.408554368   -2.932153143   11.806130103    9.804221307   29.539738420
   -2.303834613   -2.932153143   13.039864273   13.435464974   29.940977923
   -2.199114858   -2.932153143   14.555193368   15.208283918   29.551210030
   -2.094395102   -2.932153143   16.165999754   15.291346572   28.541216364
   -1.989675347   -2.932153143   17.710987895   14.039162319   27.184634181
   -1.884955592   -2.932153143   19.082759104   12.115665835   25.734047922
   -1.780235837   -2.932153143   20.253621116   10.328704286   24.307158789
   -1.675516082   -2.932153143   21.272871258    9.238009108   22.849267531
   -1.570796327   -2.932153143   22.222161430    8.963527304   21.193399166
   -1.466076572   -2.932153143   23.170578959    9.152204141   19.195793041
   -1.361356817   -2.932153143   24.139747036    9.268874029   16.803190813
   -1.256637061   -2.932153143   25.099254571    8.940617514   14.107278615
   -1.151917306   -2.932153143   25.995088153    8.025576625   11.282098827
   -1.047197551   -2.932153143   26.769817134    6.688254944    8.554709595
   -0.942477796   -2.932153143   27.391478609    5.154676932    6.113595774
   -0.837758041   -2.932153143   27.852920432    3.674165362    4.095860206
   -0.733038286   -2.932153143   28.170092939    2.415423968    2.559857887
   -0.628318531   -2.932153143   28.371147872    1.465579012    1.485439384
   -0.523598776   -2.932153143   28.489227370    0.813455742    0.798791694
   -0.418879020   -2.932153143   28.552314459    0.419667696    0.396600200
   -0.314159265   -2.932153143   28.583990003    0.195082964    0.180703607
   -0.209439510   -2.932153143   28.598399984    0.082299442    0.076206737
   -0.104719755   -2.932153143   28.604180791    0.033911581    0.029979458
    0.000000000   -2.932153143   28.606604811    0.010972494    0.010163088
    0.104719755   -2.932153143   28.607383296    0.003317912    0.003077099
    0.209439510   -2.932153143   28.607616068    0.000904655    0.000843072
    0.314159265   -2.932153143   28.607683795    0.000156574    0.000166221
    0.418879020   -2.932153143   28.607693705    0.000050341    0.000048445
    0.523598776   -2.932153143   28.607697779   -0.000000000   -0.000000000
    0.628318531   -2.932153143   28.607697779   -0.000000000   -0.000000000
    0.733038286   -2.932153143   28.607697779   -0.000000000   -0.000000000
    0.837758041   -2.932153143   28.607697779   -0.000000000   -0.000000000
    0.942477796   -2.932153143   28.607697779   -0.000000000   -0.000000000
    1.047197551   -2.932153143   28.607697779   -0.000000000   -0.000000000
    1.151917306   -2.932153143   28.607697779   -0.000000000   -0.000000000
    1.256637061   -2.932153143   28.607697779   -0.000000000   -0.000000000
    1.361356817   -2.932153143   28.607697779   -0.000000000   -0.000000000
    1.466076572   -2.932153143   28.607697779   -0.000000000   -0.000000000
    1.570796327   -2.932153143   28.607697779   -0.000000000   -0.000000000
    1.675516082   -2.932153143   28.607697779   -0.000000000   -0.000000000
    1.780235837   -2.932153143   28.607548154   -0.001974955    0.000748960
    1.884955592   -2.932153143   28.607136935   -0.006750224    0.002807355
    1.989675347   -2.932153143   28.605818568   -0.020477857    0.009455977
    2.094395102   -2.932153143   28.602067374   -0.055132010    0.028498816
    2.199114858   -2.932153143   28.592256215   -0.136863131    0.075769752
    2.303834613   -2.932153143   28.567882346   -0.327357164    0.183203504
    2.408554368   -2.932153143   28.516244466   -0.690533694    0.392409646
    2.513274123   -2.932153143   28.411197142   -1.380488363    0.763684103
    2.617993878   -2.932153143   28.206548607   -2.650798665    1.361570153
    2.722713633   -2.932153143   27.821328821   -4.896740422    2.256301265
    2.827433388   -2.932153143   27.131130828   -8.534425389    3.524380423
    2.932153143   -2.932153143   25.979418795  -13.691556268    5.251670882
    3.036872898   -2.932153143   24.229572586  -19.778199352    7.516967143

   -3.141592654   -2.827433388   22.930170112  -22.014198535   10.114052819
   -3.036872898   -2.827433388   20.467822402  -24.451509692   13.716658186
   -2.932153143   -2.827433388   17.946652489  -22.991894705   17.495965702
   -2.827433388   -2.827433388   15.792511902  -17.569235517   21.058484784
   -2.722713633   -2.827433388   14.355348138   -9.631881227   24.105739076
   -2.617993878   -2.827433388   13.787549677   -1.319121805   26.494540940
   -2.513274123   -2.827433388   14.030706667    5.645472745   28.178405265
   -2.408554368   -2.827433388   14.895673545   10.511781408   29.109687729
   -2.303834613   -2.827433388   16.159334171   13.297846425   29.218043187
   -2.199114858   -2.827433388   17.618282033   14.293978414   28.492124072
   -2.094395102   -2.827433388   19.101861808   13.824835578   27.066457976
   -1.989675347   -2.827433388   20.477462327   12.319574916   25.214629660
   -1.884955592   -2.827433388   21.666746322   10.376827804   23.229636285
   -1.780235837   -2.827433388   22.658090035    8.634530361   21.288952600
   -1.675516082   -2.827433388   23.498465871    7.489695793   19.395005749
   -1.570796327   -2.827433388   24.254596050    7.006912615   17.427839574
   -1.466076572   -2.827433388   24.982054240    6.883825818   15.273360197
   -1.361356817   -2.827433388   25.697950148    6.724187971   12.897508407
   -1.256637061   -2.827433388   26.382337225    6.263188694   10.402011312
   -1.151917306   -2.827433388   26.999375740    5.426550429    7.951132574
   -1.047197551   -2.827433388   27.513979794    4.352972375    5.736786039
   -0.942477796   -2.827433388   27.910857250    3.217928133    3.887541885
   -0.837758041   -2.827433388   28.192925788    2.192041794    2.464148331
   -0.733038286   -2.827433388   28.378027103    1.370891198    1.454252940
   -0.628318531   -2.827433388   28.489510662    0.789690759    0.795569688
   -0.523598776   -2.827433388   28.551823438    0.411960011    0.401487670
   -0.418879020   -2.827433388   28.583020073    0.200979221    0.186608513
   -0.314159265   -2.827433388   28.597848256    0.087166099    0.078575116
   -0.209439510   -2.827433388   28.604199208    0.033211114    0.030016788
   -0.104719755   -2.827433388   28.606468805    0.012807008    0.010785715
    0.000000000   -2.827433388   28.607378660    0.003458228    0.003058088
    0.104719755   -2.827433388   28.607621197    0.000881475    0.000746655
    0.209439510   -2.827433388   28.607682825    0.000182330    0.000146319
    0.314159265   -2.827433388   28.607697779   -0.000000000   -0.000000000
    0.418879020   -2.827433388   28.607697779   -0.000000000   -0.000000000
    0.523598776   -2.827433388   28.607697779   -0.000000000   -0.000000000
    0.628318531   -2.827433388   28.607697779   -0.000000000   -0.000000000
    0.733038286   -2.827433388   28.607697779   -0.000000000   -0.000000000
    0.837758041   -2.827433388   28.607697779   -0.000000000   -0.000000000
    0.942477796   -2.827433388   28.607697779   -0.000000000   -0.000000000
    1.047197551   -2.827433388   28.607697779   -0.000000000   -0.000000000
    1.151917306   -2.827433388   28.607697779   -0.000000000   -0.000000000
    1.256637061   -2.827433388   28.607697779   -0.000000000   -0.000000000
    1.361356817   -2.827433388   28.607697779   -0.000000000   -0.000000000
    1.466076572   -2.827433388   28.607697779   -0.000000000   -0.000000000
    1.570796327   -2.827433388   28.607697779   -0.000000000   -0.000000000
    1.675516082   -2.827433388   28.607697779   -0.000000000   -0.000000000
    1.780235837   -2.827433388   28.607614431   -0.001100141    0.000514185
    1.884955592   -2.827433388   28.607385363   -0.003760185    0.001927339
    1.989675347   -2.827433388   28.606653480   -0.011373404    0.006463125
    2.094395102   -2.827433388   28.604577848   -0.030505384    0.019387531
    2.199114858   -2.827433388   28.598938830   -0.078542225    0.051740375
    2.303834613   -2.827433388   28.584162841   -0.200140803    0.127417523
    2.408554368   -2.827433388   28.551270351   -0.450334537    0.276062570
    2.513274123   -2.827433388   28.480003759   -0.965983549    0.549729626
    2.617993878   -2.827433388   28.331002005   -1.989715125    1.014330620
    2.722713633   -2.827433388   28.031891522   -3.898089663    1.763332770
    2.827433388   -2.827433388   27.468878672   -7.085641523    2.921668527
    2.932153143   -2.827433388   26.497721252  -11.674690503    4.636249197
    3.036872898   -2.827433388   24.992481963  -17.121111189    7.030069483

   -3.141592654   -2.722713633   23.969680833  -18.527592179    9.693137665
   -3.036872898   -2.722713633   21.895011560  -20.602665356   13.455249613
   -2.932153143   -2.722713633   19.776468749  -19.228403260   17.324450060
   -2.827433388   -2.722713633   17.993644378  -14.296783654   20.815050336
   -2.722713633   -2.722713633   16.862780974   -7.076259966   23.581710975
   -2.617993878   -2.722713633   16.522346703    0.467571870   25.498342667
   -2.513274123   -2.722713633   16.912704277    6.669555303   26.585902792
   -2.408554368   -2.722713633   17.844043967   10.747069250   26.883010377
   -2.303834613   -2.722713633   19.089362221   12.711586979   26.395255355
   -2.199114858   -2.722713633   20.446072337   12.951241662   25.160067948
   -2.094395102   -2.722713633   21.758345712   11.944201642   23.331187571
   -1.989675347   -2.722713633   22.922153332   10.206379332   21.177864882
   -1.884955592   -2.722713633   23.889607285    8.284230992   18.979836314
   -1.780235837   -2.722713633   24.667744251    6.655996681   16.906854298
   -1.675516082   -2.722713633   25.304491635    5.562103522   14.969208791
   -1.570796327   -2.722713633   25.855507001    5.006305744   13.074008011
   -1.466076572   -2.722713633   26.365588018    4.730164422   11.129030183
   -1.361356817   -2.722713633   26.848884706    4.458954788    9.110157790
   -1.256637061   -2.722713633   27.295406771    4.013278637    7.101274142
   -1.151917306   -2.722713633   27.684598482    3.363543734    5.225533954
   -1.047197551   -2.722713633   27.998493948    2.606531215    3.615162942
   -0.942477796   -2.722713633   28.232165261    1.857640952    2.340835952
   -0.837758041   -2.722713633   28.392071690    1.216746606    1.414309295
   -0.733038286   -2.722713633   28.492908721    0.728565777    0.794242589
   -0.628318531   -2.722713633   28.550987387    0.401384215    0.413719387
   -0.523598776   -2.722713633   28.582162296    0.197812169    0.198364519
   -0.418879020   -2.722713633   28.596861155    0.092360047    0.088321073
   -0.314159265   -2.722713633   28.603566028    0.038008935    0.035547369
   -0.209439510   -2.722713633   28.606332339    0.013274090    0.012806263
   -0.104719755   -2.722713633   28.607228914    0.004988352    0.004508459
    0.000000000   -2.722713633   28.607587574    0.001197437    0.001181700
    0.104719755   -2.722713633   28.607671821    0.000298864    0.000283278
    0.209439510   -2.722713633   28.607692729    0.000061577    0.000055292
    0.314159265   -2.722713633   28.607697779   -0.000000000   -0.000000000
    0.418879020   -2.722713633   28.607697779   -0.000000000   -0.000000000
    0.523598776   -2.722713633   28.607697779   -0.000000000   -0.000000000
    0.628318531   -2.722713633   28.607697779   -0.000000000   -0.000000000
    0.733038286   -2.722713633   28.607697779   -0.000000000   -0.000000000
    0.837758041   -2.722713633   28.607697779   -0.000000000   -0.000000000
    0.942477796   -2.722713633   28.607697779   -0.000000000   -0.000000000
    1.047197551   -2.722713633   28.607697779   -0.000000000   -0.000000000
    1.151917306   -2.722713633   28.607697779   -0.000000000   -0.000000000
    1.256637061   -2.722713633   28.607697779   -0.000000000   -0.000000000
    1.361356817   -2.722713633   28.607697779   -0.000000000   -0.000000000
    1.466076572   -2.722713633   28.607697779   -0.000000000   -0.000000000
    1.570796327   -2.722713633   28.607697779   -0.000000000   -0.000000000
    1.675516082   -2.722713633   28.607697779   -0.000000000   -0.000000000
    1.780235837   -2.722713633   28.607656677   -0.000542528    0.000301392
    1.884955592   -2.722713633   28.607543713   -0.001854312    0.001129719
    1.989675347   -2.722713633   28.607183719   -0.005596228    0.003777117
    2.094395102   -2.722713633   28.606165702   -0.014962241    0.011289749
    2.199114858   -2.722713633   28.603197788   -0.041278443    0.030537216
    2.303834613   -2.722713633   28.594801239   -0.115374897    0.077862569
    2.408554368   -2.722713633   28.574570975   -0.285055006    0.173337519
    2.513274123   -2.722713633   28.527273465   -0.663900011    0.360936192
    2.617993878   -2.722713633   28.420501410   -1.468903587    0.707183241
    2.722713633   -2.722713633   28.192655384   -3.035270542    1.322664379
    2.827433388   -2.722713633   27.745066045   -5.716348722    2.368046899
    2.932153143   -2.722713633   26.951411143   -9.629658127    4.034613632
    3.036872898   -2.722713633   25.700379450  -14.309570061    6.475535481

   -3.141592654   -2.617993878   24.955689188  -14.964676244    9.092805384
   -3.036872898   -2.617993878   23.276218955  -16.699904188   12.843721610
   -2.932153143   -2.617993878   21.560982978  -15.520356054   16.645409681
   -2.827433388   -2.617993878   20.134538971  -11.263193816   19.937028903
   -2.722713633   -2.617993878   19.273834990   -4.971360697   22.313018993
   -2.617993878   -2.617993878   19.103620246    1.623951456   23.633656568
   -2.513274123   -2.617993878   19.569254176    6.967251464   23.970671475
   -2.408554368   -2.617993878   20.490523564   10.267164404   23.470358429
   -2.303834613   -2.617993878   21.647573824   11.518830855   22.269012165
   -2.199114858   -2.617993878   22.847013487   11.169664490   20.510112873
   -2.094395102   -2.617993878   23.951406600    9.801042289   18.392843765
   -1.989675347   -2.617993878   24.883957151    7.976992054   16.165358392
   -1.884955592   -2.617993878   25.623235348    6.180412006   14.047916235
   -1.780235837   -2.617993878   26.191332458    4.747519471   12.152752982
   -1.675516082   -2.617993878   26.636053576    3.792382253   10.462754724
   -1.570796327   -2.617993878   27.003953950    3.271113127    8.893392585
   -1.466076572   -2.617993878   27.330945450    2.967334439    7.364927598
   -1.361356817   -2.617993878   27.628873953    2.699997732    5.856668080
   -1.256637061   -2.617993878   27.895033230    2.347867451    4.424260934
   -1.151917306   -2.617993878   28.119275463    1.905030981    3.145406254
   -1.047197551   -2.617993878   28.294359278    1.428251637    2.095210753
   -0.942477796   -2.617993878   28.420395963    0.983655549    1.301793649
   -0.837758041   -2.617993878   28.503676667    0.621526525    0.752403125
   -0.733038286   -2.617993878   28.554329956    0.357600293    0.402859930
   -0.628318531   -2.617993878   28.582328101    0.189206607    0.199883070
   -0.523598776   -2.617993878   28.596839287    0.088039435    0.090604979
   -0.418879020   -2.617993878   28.603268351    0.039457546    0.038522477
   -0.314159265   -2.617993878   28.606088860    0.015405881    0.014719050
   -0.209439510   -2.617993878   28.607212458    0.004839389    0.004893584
   -0.104719755   -2.617993878   28.607535244    0.001769508    0.001683365
    0.000000000   -2.617993878   28.607664273    0.000364657    0.000397006
    0.104719755   -2.617993878   28.607689990    0.000089708    0.000094067
    0.209439510   -2.617993878   28.607696269    0.000018410    0.000018288
    0.314159265   -2.617993878   28.607697779   -0.000000000   -0.000000000
    0.418879020   -2.617993878   28.607697779   -0.000000000   -0.000000000
    0.523598776   -2.617993878   28.607697779   -0.000000000   -0.000000000
    0.628318531   -2.617993878   28.607697779   -0.000000000   -0.000000000
    0.733038286   -2.617993878   28.607697779   -0.000000000   -0.000000000
    0.837758041   -2.617993878   28.607697779   -0.000000000   -0.000000000
    0.942477796   -2.617993878   28.607697779   -0.000000000   -0.000000000
    1.047197551   -2.617993878   28.607697779   -0.000000000   -0.000000000
    1.151917306   -2.617993878   28.607697779   -0.000000000   -0.000000000
    1.256637061   -2.617993878   28.607697779   -0.000000000   -0.000000000
    1.361356817   -2.617993878   28.607697779   -0.000000000   -0.000000000
    1.466076572   -2.617993878   28.607697779   -0.000000000   -0.000000000
    1.570796327   -2.617993878   28.607697779   -0.000000000   -0.000000000
    1.675516082   -2.617993878   28.607697779   -0.000000000   -0.000000000
    1.780235837   -2.617993878   28.607679835   -0.000236853    0.000152458
    1.884955592   -2.617993878   28.607630518   -0.000809541    0.000571466
    1.989675347   -2.617993878   28.607473660   -0.002439057    0.001906690
    2.094395102   -2.617993878   28.607031199   -0.006503502    0.005682974
    2.199114858   -2.617993878   28.605568198   -0.020320512    0.015887497
    2.303834613   -2.617993878   28.600997543   -0.064112612    0.043077763
    2.408554368   -2.617993878   28.588667678   -0.178718642    0.101208763
    2.513274123   -2.617993878   28.557556876   -0.451544350    0.226806488
    2.617993878   -2.617993878   28.482161134   -1.063624859    0.484603435
    2.722713633   -2.617993878   28.312917986   -2.294070135    0.991850106
    2.827433388   -2.617993878   27.969062751   -4.442565735    1.926337696
    2.932153143   -2.617993878   27.345724575   -7.621899282    3.502540349
    3.036872898   -2.617993878   26.348666390  -11.465622524    5.891086658

   -3.141592654   -2.513274123   25.864502380  -11.503143568    8.197639627
   -3.036872898   -2.513274123   24.568974308  -12.916923319   11.739190597
   -2.932153143   -2.513274123   23.241441777  -12.000539200   15.305555901
   -2.827433388   -2.513274123   22.145296671   -8.549633146   18.297409379
   -2.722713633   -2.513274123   21.512081471   -3.365575651   20.257426284
   -2.617993878   -2.513274123   21.450347947    2.107044359   21.015991217
   -2.513274123   -2.513274123   21.914642561    6.493224332   20.674411633
   -2.408554368   -2.513274123   22.745396948    9.046578485   19.477830555
   -2.303834613   -2.513274123   23.744239164    9.750621928   17.697319758
   -2.199114858   -2.513274123   24.738774146    9.061401236   15.586690346
   -2.094395102   -2.513274123   25.614668035    7.585025769   13.383289177
   -1.989675347   -2.513274123   26.319256898    5.870558418   11.295345415
   -1.884955592   -2.513274123   26.850067945    4.318126470    9.461682229
   -1.780235837   -2.513274123   27.237128348    3.145812311    7.920528184
   -1.675516082   -2.513274123   27.524545283    2.381776924    6.618239536
   -1.570796327   -2.513274123   27.750103035    1.956500594    5.471146397
   -1.466076572   -2.513274123   27.941780145    1.697257288    4.407146942
   -1.361356817   -2.513274123   28.109217030    1.490287661    3.405263997
   -1.256637061   -2.513274123   28.253926065    1.251691986    2.493061794
   -1.151917306   -2.513274123   28.371739458    0.984153958    1.711785906
   -1.047197551   -2.513274123   28.460854326    0.714331869    1.095716730
   -0.942477796   -2.513274123   28.522909481    0.475358511    0.649922098
   -0.837758041   -2.513274123   28.562470677    0.289194096    0.355588127
   -0.733038286   -2.513274123   28.585609783    0.158986404    0.178087842
   -0.628318531   -2.513274123   28.597787166    0.079948227    0.081651841
   -0.523598776   -2.513274123   28.603814179    0.034194260    0.033171264
   -0.418879020   -2.513274123   28.606239776    0.014265196    0.012629150
   -0.314159265   -2.513274123   28.607228553    0.004993172    0.004140975
   -0.209439510   -2.513274123   28.607591224    0.001191289    0.001016528
   -0.104719755   -2.513274123   28.607666642    0.000383484    0.000298890
    0.000000000   -2.513274123   28.607696214    0.000019341    0.000018566
    0.104719755   -2.513274123   28.607697779   -0.000000000   -0.000000000
    0.209439510   -2.513274123   28.607697779   -0.000000000   -0.000000000
    0.314159265   -2.513274123   28.607697779   -0.000000000   -0.000000000
    0.418879020   -2.513274123   28.607697779   -0.000000000   -0.000000000
    0.523598776   -2.513274123   28.607697779   -0.000000000   -0.000000000
    0.628318531   -2.513274123   28.607697779   -0.000000000   -0.000000000
    0.733038286   -2.513274123   28.607697779   -0.000000000   -0.000000000
    0.837758041   -2.513274123   28.607697779   -0.000000000   -0.000000000
    0.942477796   -2.513274123   28.607697779   -0.000000000   -0.000000000
    1.047197551   -2.513274123   28.607697779   -0.000000000   -0.000000000
    1.151917306   -2.513274123   28.607697779   -0.000000000   -0.000000000
    1.256637061   -2.513274123   28.607697779   -0.000000000   -0.000000000
    1.361356817   -2.513274123   28.607697779   -0.000000000   -0.000000000
    1.466076572   -2.513274123   28.607697779   -0.000000000   -0.000000000
    1.570796327   -2.513274123   28.607697779   -0.000000000   -0.000000000
    1.675516082   -2.513274123   28.607697779   -0.000000000   -0.000000000
    1.780235837   -2.513274123   28.607690844   -0.000091541    0.000066993
    1.884955592   -2.513274123   28.607671784   -0.000312880    0.000251113
    1.989675347   -2.513274123   28.607611248   -0.000941480    0.000836606
    2.094395102   -2.513274123   28.607440866   -0.002504588    0.002487858
    2.199114858   -2.513274123   28.606745012   -0.009654172    0.007476913
    2.303834613   -2.513274123   28.604319837   -0.034878247    0.022383079
