#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.036872898   18.082580344  -47.599092365   19.196151691
   -3.036872898   -3.036872898   13.659365797  -36.792892194   17.798690437
   -2.932153143   -3.036872898   10.376070910  -25.977312883   16.941650481
   -2.827433388   -3.036872898    8.183667677  -16.105780983   17.028730029
   -2.722713633   -3.036872898    6.936340316   -8.049648789   18.016997796
   -2.617993878   -3.036872898    6.420319101   -2.138039115   19.513949943
   -2.513274123   -3.036872898    6.428023853    2.085378859   21.049693864
   -2.408554368   -3.036872898    6.827907476    5.464919085   22.302012909
   -2.303834613   -3.036872898    7.562992386    8.493063838   23.196312294
   -2.199114858   -3.036872898    8.588080709   10.838703431   23.808236750
   -2.094395102   -3.036872898    9.792787201   11.825128666   24.246435855
   -1.989675347   -3.036872898   11.011262336   11.088489952   24.554972390
   -1.884955592   -3.036872898   12.083062273    9.164132818   24.727960539
   -1.780235837   -3.036872898   12.941981585    7.277312527   24.845180898
   -1.675516082   -3.036872898   13.664749101    6.731834076   25.155980265
   -1.570796327   -3.036872898   14.450116508    8.609424457   26.101796539
   -1.466076572   -3.036872898   15.587662495   13.559520339   28.163941412
   -1.361356817   -3.036872898   17.415019302   21.748549976   31.586117119
   -1.256637061   -3.036872898   20.253429793   32.728318753   36.184094657
   -1.151917306   -3.036872898   24.329172464   44.974564243   41.268959561
   -1.047197551   -3.036872898   29.651847329   56.177465608   45.810903762
   -0.942477796   -3.036872898   35.976795934   63.694721621   48.715498601
   -0.837758041   -3.036872898   42.817665612   65.922042916   49.134060092
   -0.733038286   -3.036872898   49.599739223   62.647941031   46.741199828
   -0.628318531   -3.036872898   55.799232747   55.099454424   41.780628635
   -0.523598776   -3.036872898   61.062601082   45.097603145   34.976698989
   -0.418879020   -3.036872898   65.228281575   34.349778188   27.294072697
   -0.314159265   -3.036872898   68.281628722   24.011165017   19.635571885
   -0.209439510   -3.036872898   70.290896558   14.433528046   12.608630431
   -0.104719755   -3.036872898   71.327752719    5.318660780    6.385602856
    0.000000000   -3.036872898   71.405551343   -4.017185397    0.776579901
    0.104719755   -3.036872898   70.460204344  -14.324856063   -4.556344495
    0.209439510   -3.036872898   68.366350095  -25.919434508   -9.790387669
    0.314159265   -3.036872898   65.007403839  -38.324850666  -14.719290232
    0.418879020   -3.036872898   60.364468828  -50.105884983  -18.753157666
    0.523598776   -3.036872898   54.613584276  -59.071111927  -21.231605007
    0.628318531   -3.036872898   48.180881331  -62.704916071  -21.800293799
    0.733038286   -3.036872898   41.740877422  -58.946030622  -20.651657229
    0.837758041   -3.036872898   36.123995273  -46.991390824  -18.379760472
    0.942477796   -3.036872898   32.145017797  -28.054915336  -15.654186906
    1.047197551   -3.036872898   30.378757924   -5.418221565  -12.943783533
    1.151917306   -3.036872898   30.984287758   16.493000661  -10.492741778
    1.256637061   -3.036872898   33.665579864   33.686678122   -8.452275475
    1.361356817   -3.036872898   37.795895584   43.985918118   -6.952427994
    1.466076572   -3.036872898   42.634876214   47.391281036   -6.017584549
    1.570796327   -3.036872898   47.534990238   45.491950411   -5.451405243
    1.675516082   -3.036872898   52.050990073   40.400750946   -4.843843623
    1.780235837   -3.036872898   55.946479504   33.838652200   -3.734739604
    1.884955592   -3.036872898   59.120251453   26.670928983   -1.851155942
    1.989675347   -3.036872898   61.511699891   18.804937112    0.786167880
    2.094395102   -3.036872898   63.015610788    9.568230833    3.903457649
    2.199114858   -3.036872898   63.447516202   -1.807663009    7.123064486
    2.303834613   -3.036872898   62.563886525  -15.485038255   10.146591825
    2.408554368   -3.036872898   60.154926437  -30.701862397   12.843658516
    2.513274123   -3.036872898   56.142933994  -45.745085705   15.242532136
    2.617993878   -3.036872898   50.666438884  -58.256984816   17.394849097
    2.722713633   -3.036872898   44.107533896  -66.103130274   19.239226678
    2.827433388   -3.036872898   37.025276137  -68.179207619   20.540027900
    2.932153143   -3.036872898   30.019932952  -64.809879314   20.992144690
    3.036872898   -3.036872898   23.593657102  -57.380811990   20.461283473

   -3.141592654   -2.932153143   20.342883370  -48.933491654   23.885972759
   -3.036872898   -2.932153143   15.773836882  -38.124388664   22.552569797
   -2.932153143   -2.932153143   12.379397903  -26.689645312   21.312656145
   -2.827433388   -2.932153143   10.158538648  -15.928701844   20.665992702
   -2.722713633   -2.932153143    8.972173276   -7.110150347   20.787699195
   -2.617993878   -2.932153143    8.578663812   -0.799955328   21.556095371
   -2.513274123   -2.932153143    8.730892569    3.454035318   22.708107857
   -2.408554368   -2.932153143    9.265042385    6.639081415   23.965819552
   -2.303834613   -2.932153143   10.108661923    9.384556367   25.113346572
   -2.199114858   -2.932153143   11.211950392   11.448729167   25.985331833
   -2.094395102   -2.932153143   12.466396034   12.175537458   26.503459129
   -1.989675347   -2.932153143   13.709815445   11.226463300   26.689377453
   -1.884955592   -2.932153143   14.790437491    9.231592837   26.710748289
   -1.780235837   -2.932153143   15.664411172    7.548442643   26.908522464
   -1.675516082   -2.932153143   16.444471129    7.622583133   27.711973758
   -1.570796327   -2.932153143   17.374310011   10.546605915   29.527046117
   -1.466076572   -2.932153143   18.780418802   16.763108366   32.568471001
   -1.361356817   -2.932153143   21.004873355   26.072113998   36.675994592
   -1.256637061   -2.932153143   24.330157286   37.568199772   41.299874875
   -1.151917306   -2.932153143   28.899077514   49.385619291   45.549417484
   -1.047197551   -2.932153143   34.614256939   59.101466056   48.431221820
   -0.942477796   -2.932153143   41.128578920   64.272806794   49.105020095
   -0.837758041   -2.932153143   47.887426677   63.764533635   47.133410105
   -0.733038286   -2.932153143   54.304781663   57.923657697   42.630306179
   -0.628318531   -2.932153143   59.902017527   48.470262822   36.201843412
   -0.523598776   -2.932153143   64.411744941   37.503819076   28.743056140
   -0.418879020   -2.932153143   67.772685411   26.710664019   21.175607835
   -0.314159265   -2.932153143   70.053549141   16.980911572   14.168628839
   -0.209439510   -2.932153143   71.369961167    8.238615474    8.013968663
   -0.104719755   -2.932153143   71.795621812   -0.204863050    2.586401567
    0.000000000   -2.932153143   71.313403441   -9.249143740   -2.491341642
    0.104719755   -2.932153143   69.820593371  -19.567226095   -7.605987765
    0.209439510   -2.932153143   67.177112491  -31.118591252  -12.856817565
    0.314159265   -2.932153143   63.296199089  -42.961569835  -17.886127608
    0.418879020   -2.932153143   58.230302948  -53.405669613  -21.931845732
    0.523598776   -2.932153143   52.232348959  -60.409415993  -24.191345928
    0.628318531   -2.932153143   45.768660102  -61.992196231  -24.244503634
    0.733038286   -2.932153143   39.490962305  -56.673300823  -22.317192993
    0.837758041   -2.932153143   34.159147183  -43.952746113  -19.147306188
    0.942477796   -2.932153143   30.506797449  -24.949013007  -15.615109258
    1.047197551   -2.932153143   29.050239582   -2.653058406  -12.384043894
    1.151917306   -2.932153143   29.919271815   18.741957109   -9.789531814
    1.256637061   -2.932153143   32.805712493   35.346436807   -7.923978975
    1.361356817   -2.932153143   37.078777012   45.065037125   -6.731168586
    1.466076572   -2.932153143   42.007380861   48.070823450   -5.997650563
    1.570796327   -2.932153143   46.973934098   46.152122278   -5.338527678
    1.675516082   -2.932153143   51.578710963   41.497497482   -4.293885079
    1.780235837   -2.932153143   55.627052714   35.673958651   -2.531776032
    1.884955592   -2.932153143   59.033315923   29.239526168   -0.029950304
    1.989675347   -2.932153143   61.721016310   21.834257645    2.934295460
    2.094395102   -2.932153143   63.549191615   12.671976121    5.963239276
    2.199114858   -2.932153143   64.296874078    1.083644965    8.748168479
    2.303834613   -2.932153143   63.700873046  -12.891491445   11.215677704
    2.408554368   -2.932153143   61.551213854  -28.320108327   13.487918034
    2.513274123   -2.932153143   57.784064396  -43.435648849   15.791834250
    2.617993878   -2.932153143   52.547971372  -55.990579337   18.257908103
    2.722713633   -2.932153143   46.216486171  -64.078597730   20.780803947
    2.827433388   -2.932153143   39.316627808  -66.791676926   22.988543809
    2.932153143   -2.932153143   32.406563090  -64.427236174   24.390900619
    3.036872898   -2.932153143   25.964050302  -58.050599610   24.662178234

   -3.141592654   -2.827433388   23.079943311  -49.801927958   28.179477819
   -3.036872898   -2.827433388   18.388725629  -39.483946313   27.215061661
   -2.932153143   -2.827433388   14.852518681  -27.950586647   25.778744339
   -2.827433388   -2.827433388   12.523884975  -16.679552891   24.378105868
   -2.722713633   -2.827433388   11.293676696   -7.189731943   23.402702530
   -2.617993878   -2.827433388   10.925598618   -0.251519509   23.081272299
   -2.513274123   -2.827433388   11.161199286    4.461180288   23.473784202
   -2.408554368   -2.827433388   11.814335487    7.859739171   24.447122313
   -2.303834613   -2.827433388   12.784574047   10.530672798   25.694245054
   -2.199114858   -2.827433388   13.992300598   12.271250842   26.817120754
   -2.094395102   -2.827433388   15.309513199   12.555340434   27.519327316
   -1.989675347   -2.827433388   16.573036777   11.271369012   27.750347334
   -1.884955592   -2.827433388   17.655155489    9.295530388   27.785112415
   -1.780235837   -2.827433388   18.558358595    8.123137219   28.148045214
   -1.675516082   -2.827433388   19.446916830    9.180706305   29.379266012
   -1.570796327   -2.827433388   20.603271344   13.338473541   31.809422537
   -1.466076572   -2.827433388   22.362387537   20.656850471   35.396870586
   -1.361356817   -2.827433388   25.031003448   30.548131790   39.651736148
   -1.256637061   -2.827433388   28.819155431   41.772768332   43.768373994
   -1.151917306   -2.827433388   33.770984576   52.343664066   46.777454565
   -1.047197551   -2.827433388   39.691635070   59.958142075   47.823793114
   -0.942477796   -2.827433388   46.162732098   62.554338333   46.388598781
   -0.837758041   -2.827433388   52.606554919   59.525854588   42.458706677
   -0.733038286   -2.827433388   58.469837383   51.717696201   36.526461308
   -0.628318531   -2.827433388   63.350920487   41.160655749   29.429427682
   -0.523598776   -2.827433388   67.077808902   30.011856905   22.068103322
   -0.418879020   -2.827433388   69.676956625   19.740975404   15.177110087
   -0.314159265   -2.827433388   71.271723820   10.877653076    9.126408389
   -0.209439510   -2.827433388   71.992564972    2.931637793    3.916308948
   -0.104719755   -2.827433388   71.888606768   -5.078054403   -0.777915891
    0.000000000   -2.827433388   70.898620476  -14.132213363   -5.400187061
    0.104719755   -2.827433388   68.880851710  -24.710550482  -10.294394045
    0.209439510   -2.827433388   65.689998603  -36.351558283  -15.458120891
    0.314159265   -2.827433388   61.282576002  -47.630456654  -20.432762999
    0.418879020   -2.827433388   55.796031869  -56.610986225  -24.375296583
    0.523598776   -2.827433388   49.572149300  -61.428402722  -26.406927892
    0.628318531   -2.827433388   43.125282450  -60.685041862  -26.034686136
    0.733038286   -2.827433388   37.085265837  -53.574707311  -23.442577923
    0.837758041   -2.827433388   32.130799459  -40.014743530  -19.430390068
    0.942477796   -2.827433388   28.892861493  -21.106949007  -15.070076245
    1.047197551   -2.827433388   27.805080790    0.478856407  -11.279462789
    1.151917306   -2.827433388   28.953166310   20.926778192   -8.570695982
    1.256637061   -2.827433388   32.020251435   36.636935097   -7.018555385
    1.361356817   -2.827433388   36.392365603   45.725595762   -6.353464372
    1.466076572   -2.827433388   41.375890664   48.542457075   -6.068984841
    1.570796327   -2.827433388   46.404964024   46.951719817   -5.564668201
    1.675516082   -2.827433388   51.130004606   43.028429880   -4.351768916
    1.780235837   -2.827433388   55.383008733   38.021918163   -2.259987645
    1.884955592   -2.827433388   59.067684492   32.130958746    0.488832744
    1.989675347   -2.827433388   62.067516308   24.826454738    3.421904140
    2.094395102   -2.827433388   64.197097946   15.393190364    6.105211841
    2.199114858   -2.827433388   65.209580532    3.428594274    8.363250507
    2.303834613   -2.827433388   64.846170531  -10.763300495   10.351082876
    2.408554368   -2.827433388   62.920790969  -26.113445282   12.391805370
    2.513274123   -2.827433388   59.400421412  -40.906142763   14.832068666
    2.617993878   -2.827433388   54.448443609  -53.119817165   17.812609124
    2.722713633   -2.827433388   48.423849171  -61.163025316   21.155313808
    2.827433388   -2.827433388   41.808716976  -64.369186687   24.377931635
    2.932153143   -2.827433388   35.102842013  -63.027552564   26.867349237
    3.036872898   -2.827433388   28.742107229  -57.893691134   28.162760309

   -3.141592654   -2.722713633   26.201213781  -49.984105891   31.009119218
   -3.036872898   -2.722713633   21.437007653  -40.622453677   30.581740848
   -2.932153143   -2.722713633   17.751331111  -29.588787401   29.195218110
   -2.827433388   -2.722713633   15.245953403  -18.339600806   27.268589167
   -2.722713633   -2.722713633   13.860469493   -8.428819530   25.326085902
   -2.617993878   -2.722713633   13.400021548   -0.734743424   23.916039532
   -2.513274123   -2.722713633   13.630874979    4.849286092   23.444195040
   -2.408554368   -2.722713633   14.363585518    8.933983033   23.984363059
   -2.303834613   -2.722713633   15.464115244   11.856635156   25.213649435
   -2.199114858   -2.722713633   16.801652718   13.362044624   26.566542079
   -2.094395102   -2.722713633   18.206258684   13.121436182   27.545913017
   -1.989675347   -2.722713633   19.503684522   11.406435371   27.985781037
   -1.884955592   -2.722713633   20.596051572    9.459930940   28.162802983
   -1.780235837   -2.722713633   21.544679560    8.922565715   28.652762290
   -1.675516082   -2.722713633   22.571986495   11.082466544   30.010857153
   -1.570796327   -2.722713633   23.990589629   16.433209202   32.485911572
   -1.466076572   -2.722713633   26.121760753   24.567860907   35.880966222
   -1.361356817   -2.722713633   29.211626163   34.539899384   39.564056013
   -1.256637061   -2.722713633   33.380961973   44.901908134   42.669411784
   -1.151917306   -2.722713633   38.574818118   53.715693534   44.294405456
   -1.047197551   -2.722713633   44.518368511   58.966157602   43.767802137
   -0.942477796   -2.722713633   50.754040587   59.082546191   40.843778280
   -0.837758041   -2.722713633   56.719889407   53.981110587   35.809189672
   -0.733038286   -2.722713633   61.927010163   44.893719535   29.370119577
   -0.628318531   -2.722713633   66.066090621   33.961800925   22.425410035
   -0.523598776   -2.722713633   69.053793956   23.202902023   15.751139041
   -0.418879020   -2.722713633   70.980589723   13.746419636    9.831142131
   -0.314159265   -2.722713633   71.993740355    5.751550654    4.761602856
   -0.209439510   -2.722713633   72.212252109   -1.595017048    0.341613730
   -0.104719755   -2.722713633   71.646592460   -9.434357407   -3.819516388
    0.000000000   -2.722713633   70.191210522  -18.707418378   -8.103575361
    0.104719755   -2.722713633   67.674444844  -29.645143891  -12.724080910
    0.209439510   -2.722713633   63.957183237  -41.381215844  -17.563677405
    0.314159265   -2.722713633   59.046415031  -52.059505939  -22.128736313
    0.418879020   -2.722713633   53.166940608  -59.525743153  -25.616310187
    0.523598776   -2.722713633   46.751643966  -62.073268794  -27.189523515
    0.628318531   -2.722713633   40.368025770  -58.855888605  -26.342485985
    0.733038286   -2.722713633   34.629797215  -49.778895427  -23.201508805
    0.837758041   -2.722713633   30.131510721  -35.297794410  -18.563146844
    0.942477796   -2.722713633   27.384305103  -16.630112430  -13.626759365
    1.047197551   -2.722713633   26.713327900    3.861058064   -9.528819794
    1.151917306   -2.722713633   28.141600741   22.886732261   -6.940351582
    1.256637061   -2.722713633   31.346003583   37.364662362   -5.897388086
    1.361356817   -2.722713633   35.753091808   45.777007788   -5.894817601
    1.466076572   -2.722713633   40.737760561   48.630374779   -6.140505762
    1.570796327   -2.722713633   45.806420893   47.694372948   -5.873186181
    1.675516082   -2.722713633   50.659086724   44.723027515   -4.653128628
    1.780235837   -2.722713633   55.135418571   40.525159890   -2.511426510
    1.884955592   -2.722713633   59.104697579   34.959094096    0.125238402
    1.989675347   -2.722713633   62.395095666   27.469226689    2.693268089
    2.094395102   -2.722713633   64.778495633   17.581890652    4.828848712
    2.199114858   -2.722713633   65.998895463    5.261512299    6.538762547
    2.303834613   -2.722713633   65.824385140   -8.929097741    8.173263554
    2.408554368   -2.722713633   64.109727251  -23.858967187   10.174552186
    2.513274123   -2.722713633   60.860159351  -37.969896097   12.910907238
    2.617993878   -2.722713633   56.251068495  -49.549626567   16.460596886
    2.722713633   -2.722713633   50.617683258  -57.353868560   20.545133182
    2.827433388   -2.722713633   44.387132975  -60.948715210   24.603385838
    2.932153143   -2.722713633   37.992049264  -60.602820280   27.979404555
    3.036872898   -2.722713633   31.817253037  -56.794005067   30.176589967

   -3.141592654   -2.617993878   29.505190702  -49.501845519   31.600088653
   -3.036872898   -2.617993878   24.725338774  -41.367618970   31.714774124
   -2.932153143   -2.617993878   20.908472373  -31.294434331   30.636731754
   -2.827433388   -2.617993878   18.192740515  -20.562030279   28.634089337
   -2.722713633   -2.617993878   16.574100063  -10.548982814   26.233256756
   -2.617993878   -2.617993878   15.925712166   -2.110012370   24.150527229
   -2.513274123   -2.617993878   16.070326409    4.609575103   23.031106687
   -2.408554368   -2.617993878   16.836700756    9.759970605   23.139840838
   -2.303834613   -2.617993878   18.059553540   13.259659509   24.215674413
   -2.199114858   -2.617993878   19.545249580   14.698460917   25.649135940
   -2.094395102   -2.617993878   21.065030087   13.952971067   26.836047846
   -1.989675347   -2.617993878   22.421285235   11.746495616   27.503581714
   -1.884955592   -2.617993878   23.541046350    9.744803586   27.840318098
   -1.780235837   -2.617993878   24.542527846    9.742333443   28.337600046
   -1.675516082   -2.617993878   25.702799090   12.845408773   29.469574732
   -1.570796327   -2.617993878   27.356777992   19.137451751   31.415034929
   -1.466076572   -2.617993878   29.802746892   27.768265956   33.950668926
   -1.361356817   -2.617993878   33.222251082   37.496793636   36.503285333
   -1.256637061   -2.617993878   37.650574066   46.754905265   38.330706794
   -1.151917306   -2.617993878   42.946579428   53.722570640   38.702308148
   -1.047197551   -2.617993878   48.774472574   56.729386905   37.120963437
   -0.942477796   -2.617993878   54.660462987   54.714211884   33.503806653
   -0.837758041   -2.617993878   60.080665996   48.062751760   28.262188734
   -0.733038286   -2.617993878   64.623268741   38.280922690   22.134024436
   -0.628318531   -2.617993878   68.069811046   27.466306443   15.934848208
   -0.523598776   -2.617993878   70.408573872   17.369584881   10.249527692
   -0.418879020   -2.617993878   71.767801641    8.739391464    5.321501153
   -0.314159265   -2.617993878   72.293871564    1.417934511    1.053207739
   -0.209439510   -2.617993878   72.079047728   -5.598063903   -2.846596818
   -0.104719755   -2.617993878   71.094821688  -13.472368926   -6.713506813
    0.000000000   -2.617993878   69.203426947  -23.012163123  -10.767422313
    0.104719755   -2.617993878   66.220514261  -34.201570129  -15.029519222
    0.209439510   -2.617993878   62.025446714  -45.860387362  -19.265103569
    0.314159265   -2.617993878   56.676014401  -55.824803485  -23.007427725
    0.418879020   -2.617993878   50.473739045  -61.787394752  -25.613241073
    0.523598776   -2.617993878   43.930813866  -62.162382459  -26.429030482
    0.628318531   -2.617993878   37.663719668  -56.557219445  -25.046535329
    0.733038286   -2.617993878   32.274514433  -45.544210925  -21.571115638
    0.837758041   -2.617993878   28.276873816  -30.182764338  -16.741182170
    0.942477796   -2.617993878   26.054753846  -11.923285310  -11.759644606
    1.047197551   -2.617993878   25.808748454    7.149334082   -7.834753328
    1.151917306   -2.617993878   27.488203108   24.397777728   -5.674776124
    1.256637061   -2.617993878   30.770768954   37.452101551   -5.218589214
    1.361356817   -2.617993878   35.147540801   45.264172886   -5.749365863
    1.466076572   -2.617993878   40.087341027   48.420204651   -6.292234859
    1.570796327   -2.617993878   45.178897883   48.396053591   -6.066967569
    1.675516082   -2.617993878   50.160756457   46.449772802   -4.797864171
    1.780235837   -2.617993878   54.857531044   42.913666584   -2.742265651
    1.884955592   -2.617993878   59.086030677   37.412268988   -0.460398423
    1.989675347   -2.617993878   62.615981458   29.530301945    1.516427508
    2.094395102   -2.617993878   65.189050360   19.160394073    2.988357744
    2.199114858   -2.617993878   66.560491044    6.650655192    4.163542630
    2.303834613   -2.617993878   66.542929334   -7.246402701    5.531140634
    2.408554368   -2.617993878   65.040167989  -21.434088356    7.572901434
    2.513274123   -2.617993878   62.093636790  -34.603257556   10.601191652
    2.617993878   -2.617993878   57.881491758  -45.397501973   14.585884710
    2.722713633   -2.617993878   52.703949155  -52.903974134   19.137423074
    2.827433388   -2.617993878   46.926394080  -56.864168861   23.642966610
    2.932153143   -2.617993878   40.913429906  -57.474096672   27.469633300
    3.036872898   -2.617993878   35.000289571  -54.957905712   30.182568540

   -3.141592654   -2.513274123   32.740519211  -48.552952785   29.724668490
   -3.036872898   -2.513274123   27.996451452  -41.625319337   30.262580157
   -2.932153143   -2.513274123   24.092860384  -32.667338068   29.709005282
   -2.827433388   -2.513274123   21.187424299  -22.735349981   28.170539254
   -2.722713633   -2.513274123   19.325118363  -12.908886082   26.035742735
   -2.617993878   -2.513274123   18.453202978   -3.900756732   23.965517037
   -2.513274123   -2.513274123   18.465726255    3.936141074   22.639097245
   -2.408554368   -2.513274123   19.225282501   10.260786842   22.418849051
   -2.303834613   -2.513274123   20.545038560   14.509451407   23.161418000
   -2.199114858   -2.513274123   22.171881798   16.048442596   24.365069407
   -2.094395102   -2.513274123   23.814878664   14.912195119   25.473817043
   -1.989675347   -2.513274123   25.245408505   12.236293513   26.184073844
   -1.884955592   -2.513274123   26.404160825   10.078178310   26.568303367
   -1.780235837   -2.513274123   27.452464097   10.381292501   26.949954191
   -1.675516082   -2.513274123   28.709855785   14.097320865   27.657962070
   -1.570796327   -2.513274123   30.526876630   20.973226166   28.811074461
   -1.466076572   -2.513274123   33.180950267   29.821162401   30.239600245
   -1.361356817   -2.513274123   36.801873524   39.180936988   31.535345855
   -1.256637061   -2.513274123   41.357597161   47.402046211   32.160136920
   -1.151917306   -2.513274123   46.640782081   52.764698109   31.583502847
   -1.047197551   -2.513274123   52.271022645   53.908801556   29.450843901
   -0.942477796   -2.513274123   57.770115122   50.230423850   25.754594831
   -0.837758041   -2.513274123   62.657839388   42.506562553   20.903514573
   -0.733038286   -2.513274123   66.595775442   32.425866039   15.545153762
   -0.628318531   -2.513274123   69.442805249   21.954183470   10.328579816
   -0.523598776   -2.513274123   71.237958284   12.526006969    5.636095771
   -0.418879020   -2.513274123   72.124666205    4.536064217    1.522424918
   -0.314159265   -2.513274123   72.232980823   -2.403269484   -2.213089306
   -0.209439510   -2.513274123   71.624197446   -9.346106160   -5.857313728
   -0.104719755   -2.513274123   70.241179345  -17.357718145   -9.612580522
    0.000000000   -2.513274123   67.934012525  -27.048263725  -13.487634660
    0.104719755   -2.513274123   64.527379887  -38.196840940  -17.289248498
    0.209439510   -2.513274123   59.930994157  -49.448688168  -20.675697639
    0.314159265   -2.513274123   54.248078432  -58.511185801  -23.251490137
    0.418879020   -2.513274123   47.835087732  -63.033418388  -24.621068354
    0.523598776   -2.513274123   41.257356335  -61.524283829  -24.439985354
    0.628318531   -2.513274123   35.163424649  -53.905689717  -22.523788589
    0.733038286   -2.513274123   30.142455512  -41.279963634  -19.025752196
    0.837758041   -2.513274123   26.635840299  -25.267309289  -14.581327986
    0.942477796   -2.513274123   24.908488408   -7.590831478  -10.232126337
    1.047197551   -2.513274123   25.040329963    9.919265724   -7.033286547
    1.151917306   -2.513274123   26.912484005   25.331334688   -5.546582834
    1.256637061   -2.513274123   30.216629146   37.066736579   -5.557681635
    1.361356817   -2.513274123   34.526289547   44.537356078   -6.229742423
    1.466076572   -2.513274123   39.413950813   48.271472974   -6.594371612
    1.570796327   -2.513274123   44.542822076   49.271961423   -6.041836800
    1.675516082   -2.513274123   49.667064250   48.216789224   -4.563280257
    1.780235837   -2.513274123   54.573164191   45.037318194   -2.621624117
    1.884955592   -2.513274123   59.016658447   39.303342845   -0.808061703
    1.989675347   -2.513274123   62.718478595   30.893192531    0.493699023
    2.094395102   -2.513274123   65.410534463   20.120422604    1.301718406
    2.199114858   -2.513274123   66.879605741    7.656669129    2.002427945
    2.303834613   -2.513274123   66.993690370   -5.660790793    3.151193627
