#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -2.722713633   40.985078213  -42.471539544  -19.649493501
    0.733038286   -2.722713633   36.545353726  -41.262083543  -20.527429033
    0.837758041   -2.722713633   32.587387232  -33.114538519  -19.205254161
    0.942477796   -2.722713633   29.851751072  -18.119645638  -16.056287022
    1.047197551   -2.722713633   28.949606092    1.311094566  -11.911008266
    1.151917306   -2.722713633   30.132367927   20.904232070   -7.690555054
    1.256637061   -2.722713633   33.172967007   36.119048153   -4.096248079
    1.361356817   -2.722713633   37.437827846   43.996859160   -1.482423188
    1.466076572   -2.722713633   42.114933258   44.140661139    0.110688148
    1.570796327   -2.722713633   46.475398859   38.382846921    0.851927138
    1.675516082   -2.722713633   50.047728433   29.586261363    1.011042201
    1.780235837   -2.722713633   52.660342128   20.408699907    0.866595357
    1.884955592   -2.722713633   54.372484962   12.581612006    0.648666356
    1.989675347   -2.722713633   55.366838033    6.715487800    0.517713999
    2.094395102   -2.722713633   55.841103513    2.531983924    0.588723505
    2.199114858   -2.722713633   55.933637977   -0.751177740    0.982805151
    2.303834613   -2.722713633   55.688828854   -4.073770497    1.859591472
    2.408554368   -2.722713633   55.052627003   -8.305779315    3.390988858
    2.513274123   -2.722713633   53.896429024  -14.104760714    5.770310046
    2.617993878   -2.722713633   52.038957849  -21.671237054    9.102118017
    2.722713633   -2.722713633   49.303219837  -30.768579963   13.332147881
    2.827433388   -2.722713633   45.570025162  -40.515811351   18.193846599
    2.932153143   -2.722713633   40.846029886  -49.380984908   23.197354838
    3.036872898   -2.722713633   35.330504483  -55.264888696   27.708057621

   -3.141592654   -2.617993878   32.688453987  -52.905816619   30.440992756
   -3.036872898   -2.617993878   27.293825689  -49.081396957   33.192609424
   -2.932153143   -2.617993878   22.612545284  -39.461616209   34.069019050
   -2.827433388   -2.617993878   19.162524830  -26.016974689   33.193204301
   -2.722713633   -2.617993878   17.187863347  -11.824823590   31.257987602
   -2.617993878   -2.617993878   16.610804224    0.305264550   29.260516109
   -2.513274123   -2.617993878   17.127954368    8.966636213   28.045523778
   -2.408554368   -2.617993878   18.367601361   14.196913774   27.929245001
   -2.303834613   -2.617993878   20.005337263   16.688428050   28.626547652
   -2.199114858   -2.617993878   21.786880326   16.991367156   29.511017388
   -2.094395102   -2.617993878   23.501362883   15.482336122   30.038762342
   -1.989675347   -2.617993878   24.993116887   12.899546313   30.051364664
   -1.884955592   -2.617993878   26.221541195   10.746759278   29.844164785
   -1.780235837   -2.617993878   27.326689140   10.776910066   29.925704100
   -1.675516082   -2.617993878   28.600785208   14.000801530   30.657988680
   -1.570796327   -2.617993878   30.362608741   19.894965391   31.991989548
   -1.466076572   -2.617993878   32.801918925   26.542440036   33.438096987
   -1.361356817   -2.617993878   35.879988678   31.777638706   34.266919600
   -1.256637061   -2.617993878   39.362782485   34.153495813   33.821622915
   -1.151917306   -2.617993878   42.928317548   33.344324307   31.741439143
   -1.047197551   -2.617993878   46.266721929   30.023941741   28.080303429
   -0.942477796   -2.617993878   49.166880145   25.089790393   23.270644315
   -0.837758041   -2.617993878   51.509566090   19.592345327   17.996689312
   -0.733038286   -2.617993878   53.279853761   14.264183892   12.951392485
   -0.628318531   -2.617993878   54.526860256    9.658862248    8.668532335
   -0.523598776   -2.617993878   55.341719261    6.047526760    5.385776414
   -0.418879020   -2.617993878   55.831686967    3.375788467    3.092456870
   -0.314159265   -2.617993878   56.080042052    1.424359183    1.586917114
   -0.209439510   -2.617993878   56.138276387   -0.353692909    0.584025724
   -0.104719755   -2.617993878   55.991312373   -2.586668621   -0.254719197
    0.000000000   -2.617993878   55.555974338   -5.990597693   -1.285606051
    0.104719755   -2.617993878   54.675822052  -11.153658961   -2.870895814
    0.209439510   -2.617993878   53.152881778  -18.233149081   -5.300773652
    0.314159265   -2.617993878   50.808235615  -26.689326201   -8.637606275
    0.418879020   -2.617993878   47.561916624  -35.166396794  -12.532908128
    0.523598776   -2.617993878   43.510554614  -41.705173641  -16.187565594
    0.628318531   -2.617993878   38.970744574  -44.143765843  -18.561580357
    0.733038286   -2.617993878   34.473333836  -40.648976700  -18.819078155
    0.837758041   -2.617993878   30.696793706  -30.346936724  -16.762477873
    0.942477796   -2.617993878   28.331524984  -13.981338646  -12.961806999
    1.047197551   -2.617993878   27.888434685    5.767091383   -8.474265645
    1.151917306   -2.617993878   29.514203584   24.792267625   -4.350063723
    1.256637061   -2.617993878   32.909472298   38.961859836   -1.247086776
    1.361356817   -2.617993878   37.412589310   45.718296521    0.661760495
    1.466076572   -2.617993878   42.218521771   44.922605668    1.546546020
    1.570796327   -2.617993878   46.624153704   38.514233814    1.717776944
    1.675516082   -2.617993878   50.189322039   29.362635619    1.487209884
    1.780235837   -2.617993878   52.770936378   20.072297610    1.104819454
    1.884955592   -2.617993878   54.450098316   12.299072099    0.747436795
    1.989675347   -2.617993878   55.423633717    6.601339942    0.521002171
    2.094395102   -2.617993878   55.898955965    2.679294927    0.497208107
    2.199114858   -2.617993878   56.025035515   -0.231026153    0.761297851
    2.303834613   -2.617993878   55.861215890   -3.028421140    1.441963318
    2.408554368   -2.617993878   55.370223142   -6.543323139    2.689095432
    2.513274123   -2.617993878   54.443794512  -11.457141043    4.695050779
    2.617993878   -2.617993878   52.913875933  -18.065051477    7.602862176
    2.722713633   -2.617993878   50.602645867  -26.298999043   11.445327555
    2.827433388   -2.617993878   47.370323846  -35.490981345   16.091862525
    2.932153143   -2.617993878   43.179794858  -44.319175440   21.198681352
    3.036872898   -2.617993878   38.167668005  -50.830549736   26.215026583

   -3.141592654   -2.513274123   35.771378693  -49.003609177   28.097513008
   -3.036872898   -2.513274123   30.703554003  -46.830627046   31.519801010
   -2.932153143   -2.513274123   26.156667474  -39.146174253   33.190704027
   -2.827433388   -2.513274123   22.649485272  -27.319973066   33.011142609
   -2.722713633   -2.513274123   20.489443193  -13.896314323   31.482685523
   -2.617993878   -2.513274123   19.699637217   -1.537873119   29.502391339
   -2.513274123   -2.513274123   20.067119241    8.014236165   27.920127086
   -2.408554368   -2.513274123   21.259268762   14.200803551   27.147388482
   -2.303834613   -2.513274123   22.929779118   17.210447540   27.051879806
   -2.199114858   -2.513274123   24.767280968   17.456866064   27.185275787
   -2.094395102   -2.513274123   26.511284533   15.563246074   27.163346375
   -1.989675347   -2.513274123   27.993784025   12.700431416   26.922517811
   -1.884955592   -2.513274123   29.203573603   10.674954122   26.732222427
   -1.780235837   -2.513274123   30.325307017   11.217249258   26.932511020
   -1.675516082   -2.513274123   31.675673694   14.999617590   27.626098921
   -1.570796327   -2.513274123   33.555688218   21.067964208   28.527382389
   -1.466076572   -2.513274123   36.099462303   27.251185462   29.074257780
   -1.361356817   -2.513274123   39.200355157   31.422920121   28.709736465
   -1.256637061   -2.513274123   42.573445358   32.390574861   27.121875509
   -1.151917306   -2.513274123   45.878762344   30.176967911   24.320380247
   -1.047197551   -2.513274123   48.824813872   25.780029119   20.587468333
   -0.942477796   -2.513274123   51.247255612   20.326439827   16.366693835
   -0.837758041   -2.513274123   53.090262419   14.916146204   12.170679037
   -0.733038286   -2.513274123   54.397959224   10.183768747    8.428049337
   -0.628318531   -2.513274123   55.262095656    6.451586298    5.420150885
   -0.523598776   -2.513274123   55.789574795    3.760193896    3.216888502
   -0.418879020   -2.513274123   56.082207006    1.866556415    1.732612684
   -0.314159265   -2.513274123   56.202553300    0.452784888    0.779937768
   -0.209439510   -2.513274123   56.174752590   -1.071614096    0.126264400
   -0.104719755   -2.513274123   55.952266995   -3.360027915   -0.487342475
    0.000000000   -2.513274123   55.418505625   -7.146145787   -1.339661350
    0.104719755   -2.513274123   54.382649546  -13.011769524   -2.720598373
    0.209439510   -2.513274123   52.618944066  -20.982774098   -4.865865822
    0.314159265   -2.513274123   49.943172735  -30.205321050   -7.812481668
    0.418879020   -2.513274123   46.311483507  -38.874810759  -11.225643608
    0.523598776   -2.513274123   41.902666781  -44.645672608  -14.353299087
    0.628318531   -2.513274123   37.139750381  -45.322367248  -16.228168473
    0.733038286   -2.513274123   32.637555823  -39.534447476  -16.103502354
    0.837758041   -2.513274123   29.090179925  -27.194614206  -13.881694428
    0.942477796   -2.513274123   27.122554119   -9.731140228  -10.222997736
    1.047197551   -2.513274123   27.131138542    9.963622293   -6.220361570
    1.151917306   -2.513274123   29.154249800   28.086465821   -2.858436901
    1.256637061   -2.513274123   32.831497820   41.045602791   -0.625220670
    1.361356817   -2.513274123   37.494154681   46.728490055    0.517486901
    1.466076572   -2.513274123   42.363991849   45.192112195    0.898033470
    1.570796327   -2.513274123   46.773713302   38.370727450    0.871362138
    1.675516082   -2.513274123   50.313363067   29.050078938    0.685737698
    1.780235837   -2.513274123   52.860657484   19.747841858    0.476846554
    1.884955592   -2.513274123   54.509986516   12.053883151    0.315393418
    1.989675347   -2.513274123   55.465695024    6.500461690    0.238042908
    2.094395102   -2.513274123   55.940895814    2.787791946    0.283888669
    2.199114858   -2.513274123   56.092664840    0.176486212    0.525754177
    2.303834613   -2.513274123   55.993070514   -2.191161749    1.080397310
    2.408554368   -2.513274123   55.620007376   -5.095766837    2.089269335
