#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -3.141592654   44.583457222   28.271506994  -12.880692885
    1.570796327   -3.141592654   47.401539367   24.988154681   -9.423997060
    1.675516082   -3.141592654   49.736253245   19.397049268   -6.389085948
    1.780235837   -3.141592654   51.449388440   13.375287336   -3.981943505
    1.884955592   -3.141592654   52.563792353    8.091447840   -2.232347574
    1.989675347   -3.141592654   53.180052632    3.861155835   -1.009120582
    2.094395102   -3.141592654   53.397450964    0.337292197   -0.074070798
    2.199114858   -3.141592654   53.251278899   -3.242368655    0.887693934
    2.303834613   -3.141592654   52.686783036   -7.793281936    2.212588660
    2.408554368   -3.141592654   51.560889700  -14.044808618    4.214749968
    2.513274123   -3.141592654   49.672720992  -22.359957811    7.055406379
    2.617993878   -3.141592654   46.816716987  -32.406893736   10.636312951
    2.722713633   -3.141592654   42.859776736  -43.141333479   14.530630861
    2.827433388   -3.141592654   37.812526424  -52.917873367   18.051215969
    2.932153143   -3.141592654   31.874608588  -59.839499543   20.494334250
    3.036872898   -3.141592654   25.438969790  -62.174011476   21.450152094

   -3.141592654   -3.036872898   21.438963435  -59.568990711   24.308525593
   -3.036872898   -3.036872898   15.590564713  -51.114681068   23.444492880
   -2.932153143   -3.036872898   10.907562300  -37.700406009   22.186969446
   -2.827433388   -3.036872898    7.760923024  -22.362463637   21.164073287
   -2.722713633   -3.036872898    6.164786200   -8.620316145   20.730202867
   -2.617993878   -3.036872898    5.813212228    1.178577498   20.916362084
   -2.513274123   -3.036872898    6.263888721    6.842345639   21.543129150
   -2.408554368   -3.036872898    7.152455962    9.858069320   22.364974637
   -2.303834613   -3.036872898    8.295412444   11.920141469   23.175529407
   -2.199114858   -3.036872898    9.637790452   13.631815201   23.835956353
   -2.094395102   -3.036872898   11.122292530   14.501157736   24.268931369
   -1.989675347   -3.036872898   12.625386884   13.881110182   24.447706689
   -1.884955592   -3.036872898   13.989643506   11.966175005   24.441229922
   -1.780235837   -3.036872898   15.130473805    9.844637758   24.509136104
   -1.675516082   -3.036872898   16.100845782    8.883362020   25.081052979
   -1.570796327   -3.036872898   17.077269405   10.058322552   26.641827803
   -1.466076572   -3.036872898   18.301360137   13.631415839   29.438591593
   -1.361356817   -3.036872898   20.014306465   19.311950343   33.193205369
   -1.256637061   -3.036872898   22.405386947   26.459341798   37.063726220
   -1.151917306   -3.036872898   25.575388379   33.866414273   39.875324603
   -1.047197551   -3.036872898   29.464637436   39.966777716   40.581842947
   -0.942477796   -3.036872898   33.845464283   42.965646304   38.692478675
   -0.837758041   -3.036872898   38.330852540   41.955572545   34.432485902
   -0.733038286   -3.036872898   42.505488775   37.159812974   28.637644915
   -0.628318531   -3.036872898   46.037734830   29.998110778   22.346225344
   -0.523598776   -3.036872898   48.772988984   22.224101389   16.445569997
   -0.418879020   -3.036872898   50.727744332   15.253208844   11.461076939
   -0.314159265   -3.036872898   52.027521516    9.776208796    7.551593798
   -0.209439510   -3.036872898   52.832041310    5.773640916    4.636950137
   -0.104719755   -3.036872898   53.276403008    2.809233005    2.489249612
    0.000000000   -3.036872898   53.440207020    0.286602402    0.813429318
    0.104719755   -3.036872898   53.335976372   -2.413573018   -0.724934686
    0.209439510   -3.036872898   52.910362840   -5.914720612   -2.460011017
    0.314159265   -3.036872898   52.053393654  -10.731726715   -4.660401131
    0.418879020   -3.036872898   50.616118445  -16.934027923   -7.438709873
    0.523598776   -3.036872898   48.479685056  -23.896397952  -10.729350571
    0.628318531   -3.036872898   45.643140253  -29.933524645  -14.265865206
    0.733038286   -3.036872898   42.329070407  -32.580295206  -17.640027512
    0.837758041   -3.036872898   39.021308723  -29.507654467  -20.360894267
    0.942477796   -3.036872898   36.379918688  -19.907537310  -21.958442656
    1.047197551   -3.036872898   35.026263156   -5.385590637  -22.105305181
    1.151917306   -3.036872898   35.296871527   10.406491290  -20.739417922
    1.256637061   -3.036872898   37.104769059   23.353033508  -18.112808829
    1.361356817   -3.036872898   39.988711817   30.672899496  -14.719433360
    1.466076572   -3.036872898   43.311188277   31.824719122  -11.131529023
    1.570796327   -3.036872898   46.485729873   28.183925214   -7.832605968
    1.675516082   -3.036872898   49.124607229   21.983111605   -5.117912398
    1.780235837   -3.036872898   51.073331134   15.286699005   -3.082164222
    1.884955592   -3.036872898   52.356131173    9.419160082   -1.662934178
    1.989675347   -3.036872898   53.089838734    4.811513181   -0.680363076
    2.094395102   -3.036872898   53.399224795    1.191363450    0.110291399
    2.199114858   -3.036872898   53.352123431   -2.159219235    1.008036758
    2.303834613   -3.036872898   52.928420851   -6.140213347    2.329593477
    2.408554368   -3.036872898   52.017439536  -11.568739701    4.372412587
    2.513274123   -3.036872898   50.435823442  -18.999502047    7.309422210
    2.617993878   -3.036872898   47.969010562  -28.406155369   11.075150574
    2.722713633   -3.036872898   44.440961438  -39.070966836   15.294088400
    2.827433388   -3.036872898   39.791107404  -49.525338751   19.315966885
    2.932153143   -3.036872898   34.143617059  -57.766080675   22.420141271
    3.036872898   -3.036872898   27.843593250  -61.655256541   24.104368117

   -3.141592654   -2.932153143   24.097716463  -59.495449839   26.219047181
   -3.036872898   -2.932153143   18.203546988  -51.965299136   26.276134578
   -2.932153143   -2.932153143   13.410646138  -38.844267725   25.490292342
   -2.827433388   -2.932153143   10.153954843  -23.245444002   24.437210169
   -2.722713633   -2.932153143    8.494252622   -8.923671795   23.649023239
   -2.617993878   -2.932153143    8.144425401    1.504178397   23.463024155
   -2.513274123   -2.932153143    8.656053093    7.641461464   23.956848114
   -2.408554368   -2.932153143    9.641694434   10.863441316   24.949650704
   -2.303834613   -2.932153143   10.887871233   12.838943023   26.085737306
   -2.199114858   -2.932153143   12.311329513   14.233969113   26.969943761
   -2.094395102   -2.932153143   13.836485052   14.672472873   27.332011805
   -1.989675347   -2.932153143   15.336478888   13.680845297   27.132982990
   -1.884955592   -2.932153143   16.671213052   11.676285340   26.627847213
   -1.780235837   -2.932153143   17.797400131    9.940498056   26.333503043
   -1.675516082   -2.932153143   18.822831588    9.920182636   26.852092857
   -1.570796327   -2.932153143   19.973703580   12.386000801   28.632997232
   -1.466076572   -2.932153143   21.505404506   17.106672089   31.684252771
   -1.361356817   -2.932153143   23.612914385   23.210339319   35.406424652
   -1.256637061   -2.932153143   26.385135438   29.635518409   38.740224491
   -1.151917306   -2.932153143   29.798429728   35.178503344   40.506120496
   -1.047197551   -2.932153143   33.693884222   38.722861773   39.874312889
   -0.942477796   -2.932153143   37.808600889   39.189832096   36.673894586
   -0.837758041   -2.932153143   41.794417692   36.355333993   31.422236202
   -0.733038286   -2.932153143   45.331842765   30.778543409   25.103729606
   -0.628318531   -2.932153143   48.199132380   23.828492775   18.763637707
   -0.523598776   -2.932153143   50.329740929   16.927094715   13.181035330
   -0.418879020   -2.932153143   51.788422577   11.087015778    8.741659833
   -0.314159265   -2.932153143   52.709925235    6.699746767    5.459528631
   -0.209439510   -2.932153143   53.239388019    3.555630051    3.138573697
   -0.104719755   -2.932153143   53.482918036    1.143358273    1.458449280
    0.000000000   -2.932153143   53.485492099   -1.176172886    0.058550395
    0.104719755   -2.932153143   53.222301269   -4.034389785   -1.436008565
    0.209439510   -2.932153143   52.604309354   -8.004286755   -3.370855189
    0.314159265   -2.932153143   51.495177997  -13.457614757   -5.980138978
    0.418879020   -2.932153143   49.739601246  -20.257238365   -9.271266204
    0.523598776   -2.932153143   47.234990647  -27.538028844  -12.995227931
    0.628318531   -2.932153143   44.019464070  -33.445220687  -16.666631760
    0.733038286   -2.932153143   40.367082880  -35.441742790  -19.706605424
    0.837758041   -2.932153143   36.814835912  -31.245371775  -21.593573234
    0.942477796   -2.932153143   34.065339022  -20.198597767  -21.996398386
    1.047197551   -2.932153143   32.761604879   -4.152339192  -20.845909425
    1.151917306   -2.932153143   33.232970717   12.947309956  -18.355880638
    1.256637061   -2.932153143   35.355704040   26.732067277  -14.981170329
    1.361356817   -2.932153143   38.611942798   34.307060573  -11.303247952
    1.466076572   -2.932153143   42.304940744   35.193051086   -7.868908251
    1.570796327   -2.932153143   45.802769330   30.953021759   -5.050323646
    1.675516082   -2.932153143   48.694556471   24.040565275   -2.985525727
    1.780235837   -2.932153143   50.823822527   16.693714957   -1.613748230
    1.884955592   -2.932153143   52.227245938   10.345068749   -0.759352060
    1.989675347   -2.932153143   53.042936929    5.483153886   -0.198401021
    2.094395102   -2.932153143   53.420606359    1.865048412    0.296551290
    2.199114858   -2.932153143   53.456786766   -1.202997405    0.969129664
    2.303834613   -2.932153143   53.161599527   -4.602961781    2.074579351
    2.408554368   -2.932153143   52.453054304   -9.212046481    3.858582808
    2.513274123   -2.932153143   51.166418498  -15.731579877    6.502593085
    2.617993878   -2.932153143   49.083871262  -24.388626112   10.013603169
    2.722713633   -2.932153143   45.996818246  -34.767546401   14.155278384
    2.827433388   -2.932153143   41.783833848  -45.605821934   18.430650959
    2.932153143   -2.932153143   36.497066166  -54.891058592   22.199921901
    3.036872898   -2.932153143   30.425065380  -60.207360999   24.892845926

   -3.141592654   -2.827433388   26.902052964  -58.176359956   27.176239567
   -3.036872898   -2.827433388   21.077211207  -51.918084988   28.462378416
   -2.932153143   -2.827433388   16.239123466  -39.668063372   28.406938947
   -2.827433388   -2.827433388   12.875787421  -24.354304279   27.432683581
   -2.722713633   -2.827433388   11.111484153   -9.727312769   26.209375331
   -2.617993878   -2.827433388   10.712144933    1.403023103   25.410877175
   -2.513274123   -2.827433388   11.254646304    8.312016225   25.450542341
   -2.408554368   -2.827433388   12.340300794   12.033052434   26.309809600
   -2.303834613   -2.827433388   13.714287332   14.021127747   27.572639606
   -2.199114858   -2.827433388   15.241017656   14.962781704   28.649073437
   -2.094395102   -2.827433388   16.807058010   14.715755020   29.091393373
   -1.989675347   -2.827433388   18.279476596   13.171080452   28.815995300
   -1.884955592   -2.827433388   19.551338368   11.096794633   28.183550216
   -1.780235837   -2.827433388   20.642390663    9.958317185   27.857686540
   -1.675516082   -2.827433388   21.727793555   11.118871827   28.501445118
   -1.570796327   -2.827433388   23.075433494   14.935945761   30.450205073
   -1.466076572   -2.827433388   24.928357860   20.567072211   33.465132739
   -1.361356817   -2.827433388   27.405218957   26.614463306   36.710135368
   -1.256637061   -2.827433388   30.478489348   31.788798824   39.050512122
   -1.151917306   -2.827433388   34.007259368   35.121743896   39.451928996
   -1.047197551   -2.827433388   37.761421496   36.090185720   37.395492549
   -0.942477796   -2.827433388   41.478015228   34.332860592   33.046217765
   -0.837758041   -2.827433388   44.876305629   30.173491919   27.158804430
   -0.733038286   -2.827433388   47.743462317   24.341210491   20.766594867
   -0.628318531   -2.827433388   49.962925380   18.014158903   14.816283938
   -0.523598776   -2.827433388   51.540433526   12.232374068    9.898954118
   -0.418879020   -2.827433388   52.571919234    7.608751243    6.220097391
   -0.314159265   -2.827433388   53.186190015    4.275589177    3.654904337
   -0.209439510   -2.827433388   53.503225499    1.870720855    1.924708406
   -0.104719755   -2.827433388   53.592847662   -0.165474203    0.664633198
    0.000000000   -2.827433388   53.460743383   -2.492544071   -0.508016499
    0.104719755   -2.827433388   53.041951363   -5.738750041   -1.980092419
    0.209439510   -2.827433388   52.211187545  -10.396293557   -4.095225232
    0.314159265   -2.827433388   50.809487707  -16.637872243   -7.050355418
    0.418879020   -2.827433388   48.686281489  -24.036834098  -10.748227063
    0.523598776   -2.827433388   45.775061231  -31.418466499  -14.750140508
    0.628318531   -2.827433388   42.176853784  -36.758110594  -18.342429476
    0.733038286   -2.827433388   38.235452781  -37.557729113  -20.776562903
    0.837758041   -2.827433388   34.542828612  -31.770584644  -21.531870315
    0.942477796   -2.827433388   31.826013114  -19.066023565  -20.484077183
    1.047197551   -2.827433388   30.718003872   -1.611308301  -17.903528593
    1.151917306   -2.827433388   31.508715013   16.410334158  -14.332354212
    1.256637061   -2.827433388   34.016168841   30.513944649  -10.420611673
    1.361356817   -2.827433388   37.659567413   37.834096793   -6.773239308
    1.466076572   -2.827433388   41.689843090   38.058835449   -3.826236466
    1.570796327   -2.827433388   45.444904928   32.993228923   -1.773245835
    1.675516082   -2.827433388   48.509112203   25.316992702   -0.566002234
    1.780235837   -2.827433388   50.740557879   17.404035669    0.007821102
    1.884955592   -2.827433388   52.199529501   10.728438304    0.216173807
    1.989675347   -2.827433388   53.048876526    5.767132944    0.301553042
    2.094395102   -2.827433388   53.460251796    2.254119333    0.452186330
    2.199114858   -2.827433388   53.551814071   -0.504590878    0.835910412
    2.303834613   -2.827433388   53.356303002   -3.371008447    1.628644086
    2.408554368   -2.827433388   52.814009543   -7.238378418    3.009584832
    2.513274123   -2.827433388   51.779437038  -12.886108511    5.163373356
    2.617993878   -2.827433388   50.039962262  -20.706618373    8.181434199
    2.722713633   -2.827433388   47.371303062  -30.525900768   12.000842042
    2.827433388   -2.827433388   43.610903380  -41.302978547   16.336860227
    2.932153143   -2.827433388   38.751265964  -51.138231171   20.697737522
    3.036872898   -2.827433388   33.019492369  -57.535833817   24.488897359

   -3.141592654   -2.722713633   29.768920746  -55.485561087   27.401624582
   -3.036872898   -2.722713633   24.145033721  -50.796340699   29.911596936
   -2.932153143   -2.722713633   19.343865450  -40.031368104   30.654818142
   -2.827433388   -2.722713633   15.886528660  -25.664048388   29.836584987
   -2.722713633   -2.722713633   13.971239585  -11.160098882   28.185098533
   -2.617993878   -2.722713633   13.450089885    0.609780161   26.655733174
   -2.513274123   -2.722713633   13.961224422    8.519964605   25.995532368
   -2.408554368   -2.722713633   15.115522647   13.063033090   26.408230138
   -2.303834613   -2.722713633   16.616079102   15.292317578   27.519891231
   -2.199114858   -2.722713633   18.259856092   15.837654701   28.650478955
   -2.094395102   -2.722713633   19.879611267   14.847673288   29.232686428
   -1.989675347   -2.722713633   21.330437975   12.699264665   29.121401985
   -1.884955592   -2.722713633   22.544337470   10.587372782   28.684742884
   -1.780235837   -2.722713633   23.611890407   10.131957420   28.588891481
   -1.675516082   -2.722713633   24.774890523   12.477155240   29.423001128
   -1.570796327   -2.722713633   26.327367714   17.440681170   31.344556923
   -1.466076572   -2.722713633   28.476286363   23.560347893   33.916520582
   -1.361356817   -2.722713633   31.247034468   29.046492316   36.222970737
   -1.256637061   -2.722713633   34.497679661   32.591902400   37.244327206
   -1.151917306   -2.722713633   37.993168235   33.633238387   36.235338782
   -1.047197551   -2.722713633   41.467057772   32.287188122   33.018218033
   -0.942477796   -2.722713633   44.688218659   28.821934013   28.015848108
   -0.837758041   -2.722713633   47.461490148   23.926088669   22.080725548
   -0.733038286   -2.722713633   49.678815504   18.334912896   16.158187542
   -0.628318531   -2.722713633   51.313348508   12.932224102   11.002832325
   -0.523598776   -2.722713633   52.421315044    8.370894883    6.987354763
   -0.418879020   -2.722713633   53.111120349    4.912166151    4.150280250
   -0.314159265   -2.722713633   53.493234441    2.494692060    2.275817479
   -0.209439510   -2.722713633   53.656377309    0.657815522    1.054166716
   -0.104719755   -2.722713633   53.632090864   -1.182447892    0.126864001
    0.000000000   -2.722713633   53.386559633   -3.695278285   -0.871917164
    0.104719755   -2.722713633   52.814843881   -7.504995268   -2.314182542
    0.209439510   -2.722713633   51.756403723  -13.006946894   -4.526505239
    0.314159265   -2.722713633   50.033696656  -20.129207708   -7.666164725
    0.418879020   -2.722713633   47.511303022  -28.078523338  -11.544681088
    0.523598776   -2.722713633   44.177513055  -35.305358809  -15.562712072
    0.628318531   -2.722713633   40.218444368  -39.621339962  -18.821051036
    0.733038286   -2.722713633   36.063121293  -38.693406099  -20.453362854
    0.837758041   -2.722713633   32.355672756  -30.918851840  -19.993846038
    0.942477796   -2.722713633   29.823119700  -16.477588199  -17.570292959
    1.047197551   -2.722713633   29.051206075    2.098856384  -13.809818005
    1.151917306   -2.722713633   30.256754737   20.500781113   -9.552857893
    1.256637061   -2.722713633   33.182711435   34.319417377   -5.564134576
    1.361356817   -2.722713633   37.188270490   40.887877834   -2.365542437
    1.466076572   -2.722713633   41.488518894   40.147076542   -0.193056162
    1.570796327   -2.722713633   45.412244266   34.149916259    0.974338828
    1.675516082   -2.722713633   48.557847941   25.760086089    1.347700928
    1.780235837   -2.722713633   50.811213734   17.426549111    1.231417584
    1.884955592   -2.722713633   52.262938613   10.598313578    0.923459840
    1.989675347   -2.722713633   53.100465114    5.685939070    0.643513086
    2.094395102   -2.722713633   53.512422413    2.362563656    0.525995844
    2.199114858   -2.722713633   53.630643397   -0.083468430    0.666681424
    2.303834613   -2.722713633   53.502438586   -2.491667212    1.171315539
    2.408554368   -2.722713633   53.083684565   -5.726135832    2.161269874
    2.513274123   -2.722713633   52.248164149  -10.577115496    3.819020557
    2.617993878   -2.722713633   50.796750147  -17.509470744    6.306441062
    2.722713633   -2.722713633   48.507014708  -26.514737328    9.714420778
    2.827433388   -2.722713633   45.197699353  -36.768907783   13.964119950
    2.932153143   -2.722713633   40.818732680  -46.592678052   18.733715440
    3.036872898   -2.722713633   35.535850600  -53.619232015   23.453957405

   -3.141592654   -2.617993878   32.621588608  -51.643493688   26.878921842
   -3.036872898   -2.617993878   27.313810203  -48.688154740   30.340216565
   -2.932153143   -2.617993878   22.629757042  -39.888387453   31.813753099
   -2.827433388   -2.617993878   19.100238127  -27.061367355   31.282251452
   -2.722713633   -2.617993878   16.998424916  -13.145838659   29.429427681
   -2.617993878   -2.617993878   16.285111360   -0.924543782   27.343565314
   -2.513274123   -2.617993878   16.689588206    8.068580860   25.989985491
   -2.408554368   -2.617993878   17.855073801   13.667723617   25.771666089
   -2.303834613   -2.617993878   19.451168305   16.390058635   26.432394604
   -2.199114858   -2.617993878   21.204465125   16.728938968   27.330592281
   -2.094395102   -2.617993878   22.886638072   15.120851135   27.889125328
   -1.989675347   -2.617993878   24.335551334   12.458352397   27.934852592
   -1.884955592   -2.617993878   25.519035764   10.362802932   27.778513936
   -1.780235837   -2.617993878   26.591849103   10.552030672   27.963372056
   -1.675516082   -2.617993878   27.848305338   13.862128300   28.887356933
   -1.570796327   -2.617993878   29.588019814   19.553752924   30.496415292
   -1.466076572   -2.617993878   31.965494898   25.657176250   32.240157571
   -1.361356817   -2.617993878   34.913703914   30.185640674   33.295706440
   -1.256637061   -2.617993878   38.197651417   31.996548489   32.928580395
   -1.151917306   -2.617993878   41.523363331   30.992277502   30.766550619
   -1.047197551   -2.617993878   44.621939360   27.852442436   26.928152906
   -0.942477796   -2.617993878   47.313995122   23.305141039   21.952714857
   -0.837758041   -2.617993878   49.491340718   18.213994205   16.620614755
   -0.733038286   -2.617993878   51.134781249   13.205251204   11.665398983
   -0.628318531   -2.617993878   52.284000615    8.838277446    7.597570479
   -0.523598776   -2.617993878   53.023556882    5.427904030    4.591594873
   -0.418879020   -2.617993878   53.459333258    2.964954509    2.571147694
   -0.314159265   -2.617993878   53.677251349    1.262400704    1.294247505
   -0.209439510   -2.617993878   53.734158553   -0.188954843    0.469982782
   -0.104719755   -2.617993878   53.626155378   -1.984892099   -0.214096299
    0.000000000   -2.617993878   53.283231769   -4.803739518   -1.079179390
    0.104719755   -2.617993878   52.563299490   -9.272710804   -2.458652803
    0.209439510   -2.617993878   51.273292463  -15.685187241   -4.643687543
    0.314159265   -2.617993878   49.221479537  -23.697053132   -7.747161759
    0.418879020   -2.617993878   46.295931591  -32.097806237  -11.514357659
    0.523598776   -2.617993878   42.553452858  -38.925035848  -15.250042048
    0.628318531   -2.617993878   38.280117390  -41.848243929  -17.964434107
    0.733038286   -2.617993878   33.997818932  -38.818767529  -18.769098413
    0.837758041   -2.617993878   30.394047935  -28.858313298  -17.310215934
    0.942477796   -2.617993878   28.169257709  -12.796803278  -13.960335768
    1.047197551   -2.617993878   27.827622610    6.472499396   -9.629359516
    1.151917306   -2.617993878   29.487196115   24.667764295   -5.336158538
    1.256637061   -2.617993878   32.810481324   37.668929570   -1.828000123
    1.361356817   -2.617993878   37.111184936   43.158134278    0.563315718
    1.466076572   -2.617993878   41.592662984   41.360100109    1.852578658
    1.570796327   -2.617993878   45.596603185   34.513936719    2.256582224
    1.675516082   -2.617993878   48.748912151   25.576592912    2.073580334
    1.780235837   -2.617993878   50.967969472   17.000326629    1.602340391
    1.884955592   -2.617993878   52.373519038   10.164567750    1.088029299
    1.989675347   -2.617993878   53.172882196    5.394305851    0.684423771
    2.094395102   -2.617993878   53.565735461    2.295262823    0.468488954
    2.199114858   -2.617993878   53.691132384    0.135376112    0.487020968
    2.303834613   -2.617993878   53.605007269   -1.898823097    0.804208114
    2.408554368   -2.617993878   53.274050731   -4.609712419    1.509783182
    2.513274123   -2.617993878   52.590977280   -8.751428406    2.782195172
    2.617993878   -2.617993878   51.376176017  -14.789587347    4.826965376
    2.722713633   -2.617993878   49.422582563  -22.811510677    7.836468292
    2.827433388   -2.617993878   46.549172559  -32.187918146   11.882886164
    2.932153143   -2.617993878   42.680199478  -41.524849281   16.792408358
    3.036872898   -2.617993878   37.924839953  -48.746683016   22.061092841

   -3.141592654   -2.513274123   35.367229377  -47.099235536   25.296271809
   -3.036872898   -2.513274123   30.453214489  -45.837920309   29.272466609
   -2.932153143   -2.513274123   25.955830543  -39.193858865   31.333914378
   -2.827433388   -2.513274123   22.394509031  -28.255969279   31.291768198
   -2.722713633   -2.513274123   20.107207231  -15.308498518   29.684134635
   -2.617993878   -2.513274123   19.166719599   -2.929501976   27.526551369
   -2.513274123   -2.513274123   19.406066342    6.997390959   25.797571641
   -2.408554368   -2.513274123   20.516543925   13.650410056   24.989999971
   -2.303834613   -2.513274123   22.148211513   16.981426220   24.986055034
   -2.199114858   -2.513274123   23.967702711   17.308616360   25.298172678
   -2.094395102   -2.513274123   25.691731141   15.315494469   25.475243404
   -1.989675347   -2.513274123   27.142164796   12.350980666   25.400354254
   -1.884955592   -2.513274123   28.316132394   10.376352933   25.326514563
   -1.780235837   -2.513274123   29.416023365   11.115712115   25.616494520
   -1.675516082   -2.513274123   30.765121140   15.053870833   26.421790276
   -1.570796327   -2.513274123   32.646587520   20.976951968   27.486013055
   -1.466076572   -2.513274123   35.155223005   26.611311977   28.231128524
   -1.361356817   -2.513274123   38.148139438   29.989433461   28.044100035
   -1.256637061   -2.513274123   41.331992577   30.255123256   26.550889740
   -1.151917306   -2.513274123   44.392891896   27.724050515   23.737600275
   -1.047197551   -2.513274123   47.085292197   23.459817891   19.916831136
   -0.942477796   -2.513274123   49.285755311   18.439338639   15.599000671
   -0.837758041   -2.513274123   50.958117898   13.545002386   11.363267792
   -0.733038286   -2.513274123   52.146062822    9.250173762    7.669264889
   -0.628318531   -2.513274123   52.930178050    5.835418089    4.787925732
   -0.523598776   -2.513274123   53.405445656    3.367414729    2.750317283
   -0.418879020   -2.513274123   53.666708057    1.659153956    1.429942015
   -0.314159265   -2.513274123   53.775707918    0.451398205    0.614030842
   -0.209439510   -2.513274123   53.761352573   -0.779861762    0.064748509
   -0.104719755   -2.513274123   53.590368284   -2.640882974   -0.463236510
    0.000000000   -2.513274123   53.162101011   -5.823008267   -1.231307121
    0.104719755   -2.513274123   52.302424199  -10.961854573   -2.514275730
    0.209439510   -2.513274123   50.790535384  -18.249916242   -4.546593648
    0.314159265   -2.513274123   48.425532051  -27.067762360   -7.388575690
    0.418879020   -2.513274123   45.124230382  -35.782384130  -10.751157616
    0.523598776   -2.513274123   41.017362800  -42.028677726  -13.933662950
    0.628318531   -2.513274123   36.493688870  -43.375952476  -15.988591403
    0.733038286   -2.513274123   32.164027112  -38.145682838  -16.127326550
    0.837758041   -2.513274123   28.745107300  -26.083093168  -14.150731178
    0.942477796   -2.513274123   26.888449341   -8.714314557  -10.604056614
    1.047197551   -2.513274123   26.994989369   10.770387675   -6.515956004
    1.151917306   -2.513274123   29.074788838   28.280798609   -2.895300859
    1.256637061   -2.513274123   32.719350076   40.159681221   -0.328394651
    1.361356817   -2.513274123   37.220545152   44.522465785    1.104138092
    1.466076572   -2.513274123   41.795824506   41.836668370    1.646700499
    1.570796327   -2.513274123   45.816566173   34.408383184    1.632189191
    1.675516082   -2.513274123   48.939875279   25.170192149    1.340078306
    1.780235837   -2.513274123   51.110644851   16.514479023    0.963377596
    1.884955592   -2.513274123   52.468290241    9.743224950    0.623507247
    1.989675347   -2.513274123   53.231473270    5.118899759    0.380555804
    2.094395102   -2.513274123   53.605242363    2.207396266    0.262123409
    2.199114858   -2.513274123   53.732359811    0.269115313    0.296997154
    2.303834613   -2.513274123   53.674826404   -1.479102497    0.541617296
    2.408554368   -2.513274123   53.408445084   -3.764724572    1.084288653
