#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.884955592   -2.932153143   18.649807363   14.631082970   28.099540675
   -1.780235837   -2.932153143   20.068779211   12.632061252   27.703098949
   -1.675516082   -2.932153143   21.361964694   12.301012947   27.389193462
   -1.570796327   -2.932153143   22.719672507   13.815327516   27.395101701
   -1.466076572   -2.932153143   24.304900357   16.514301976   27.721565884
   -1.361356817   -2.932153143   26.193769642   19.465629771   28.056677219
   -1.256637061   -2.932153143   28.371407008   21.964376617   27.889853897
   -1.151917306   -2.932153143   30.766261601   23.461701984   26.702101132
   -1.047197551   -2.932153143   33.249198434   23.658516720   24.225326924
   -0.942477796   -2.932153143   35.669241378   22.200093622   20.568277005
   -0.837758041   -2.932153143   37.851143894   19.216501235   16.193987602
   -0.733038286   -2.932153143   39.659572206   15.169733619   11.758972143
   -0.628318531   -2.932153143   41.023776327   10.881504074    7.844813747
   -0.523598776   -2.932153143   41.958983921    7.065644791    4.795406390
   -0.418879020   -2.932153143   42.539707839    4.144905210    2.679987279
   -0.314159265   -2.932153143   42.864202278    2.174357137    1.350521336
   -0.209439510   -2.932153143   43.022185446    0.917467469    0.571323367
   -0.104719755   -2.932153143   43.071244014    0.055589020    0.075458648
    0.000000000   -2.932153143   43.033823754   -0.829669775   -0.396393402
    0.104719755   -2.932153143   42.887279393   -2.090026351   -1.100982938
    0.209439510   -2.932153143   42.571095152   -4.108217732   -2.314239126
    0.314159265   -2.932153143   41.991876743   -7.139210127   -4.305136908
    0.418879020   -2.932153143   41.043868852  -11.088085754   -7.243347322
    0.523598776   -2.932153143   39.658538283  -15.331365889  -11.092037432
    0.628318531   -2.932153143   37.866312068  -18.602908253  -15.495500916
    0.733038286   -2.932153143   35.853592486  -19.270739503  -19.776047551
    0.837758041   -2.932153143   33.968352963  -16.022935912  -23.070746110
    0.942477796   -2.932153143   32.641510413   -8.714841849  -24.595082236
    1.047197551   -2.932153143   32.234730064    1.173341290  -23.936066969
    1.151917306   -2.932153143   32.883010211   10.938135591  -21.231855659
    1.256637061   -2.932153143   34.423956544   17.834999608  -17.132621553
    1.361356817   -2.932153143   36.463075826   20.346794980  -12.551020712
    1.466076572   -2.932153143   38.539666331   18.730872924   -8.330888208
    1.570796327   -2.932153143   40.296955843   14.572184357   -5.001060762
    1.675516082   -2.932153143   41.570005872    9.775180558   -2.710104075
    1.780235837   -2.932153143   42.370574291    5.706758433   -1.321296663
    1.884955592   -2.932153143   42.809138921    2.884145940   -0.569802768
    1.989675347   -2.932153143   43.013830061    1.174504119   -0.187799423
    2.094395102   -2.932153143   43.078878516    0.113878490    0.038486795
    2.199114858   -2.932153143   43.043201333   -0.835604150    0.279922646
    2.303834613   -2.932153143   42.888615662   -2.237362911    0.700160911
    2.408554368   -2.932153143   42.539886918   -4.653070245    1.466513533
    2.513274123   -2.932153143   41.859602338   -8.636029366    2.760293201
    2.617993878   -2.932153143   40.659857519  -14.623747255    4.713159006
    2.722713633   -2.932153143   38.722705704  -22.675212285    7.342534622
    2.827433388   -2.932153143   35.856907652  -32.197466073   10.502777972
    2.932153143   -2.932153143   31.975659291  -41.759277005   13.902119635
    3.036872898   -2.932153143   27.186095530  -49.131778653   17.187031991

   -3.141592654   -2.827433388   24.083128480  -48.649828525   22.432291663
   -3.036872898   -2.827433388   19.083691328  -45.731198687   25.769161916
   -2.932153143   -2.827433388   14.724598728  -36.586046432   27.952910564
   -2.827433388   -2.827433388   11.567989437  -23.254552917   28.840694959
   -2.722713633   -2.827433388    9.882412584   -9.075592961   28.662586940
   -2.617993878   -2.827433388    9.588540363    2.941161111   27.945142702
   -2.513274123   -2.827433388   10.372714793   11.431464252   27.272311163
   -2.408554368   -2.827433388   11.867050702   16.646660157   27.009338700
   -2.303834613   -2.827433388   13.775218726   19.464118704   27.162471018
   -2.199114858   -2.827433388   15.877999539   20.389683017   27.463506518
   -2.094395102   -2.827433388   17.982150459   19.498962334   27.596284210
   -1.989675347   -2.827433388   19.909228257   17.085036036   27.400942020
   -1.884955592   -2.827433388   21.546250093   14.189072040   26.959944638
   -1.780235837   -2.827433388   22.917798462   12.214552367   26.513217803
   -1.675516082   -2.827433388   24.179901841   12.154016157   26.285674378
   -1.570796327   -2.827433388   25.538683857   13.976971562   26.335735755
   -1.466076572   -2.827433388   27.147429070   16.742794066   26.479454157
   -1.361356817   -2.827433388   29.044940848   19.322633108   26.324788754
   -1.256637061   -2.827433388   31.166726479   20.968753017   25.442418515
   -1.151917306   -2.827433388   33.397648537   21.311943303   23.521855045
   -1.047197551   -2.827433388   35.593533568   20.367023353   20.540122759
   -0.942477796   -2.827433388   37.623669817   18.128407215   16.769490587
   -0.837758041   -2.827433388   39.363063802   14.947409614   12.702620461
   -0.733038286   -2.827433388   40.739194217   11.274860573    8.882418113
   -0.628318531   -2.827433388   41.732856700    7.746260382    5.714995867
   -0.523598776   -2.827433388   42.385984514    4.820251460    3.370734293
   -0.418879020   -2.827433388   42.774867404    2.696801273    1.816921780
   -0.314159265   -2.827433388   42.980398461    1.318921666    0.871397901
   -0.209439510   -2.827433388   43.068464742    0.403227968    0.314206323
   -0.104719755   -2.827433388   43.070444182   -0.365903292   -0.088558624
    0.000000000   -2.827433388   42.982763266   -1.402508552   -0.573782091
    0.104719755   -2.827433388   42.756222095   -3.084088479   -1.389947572
    0.209439510   -2.827433388   42.301632852   -5.797908689   -2.804514010
    0.314159265   -2.827433388   41.499295519   -9.728998707   -5.044262563
    0.418879020   -2.827433388   40.230707431  -14.602121843   -8.174718455
    0.523598776   -2.827433388   38.439535208  -19.494642832  -11.992639461
    0.628318531   -2.827433388   36.202091690  -22.820427897  -15.976968104
    0.733038286   -2.827433388   33.779572821  -22.739834316  -19.388816206
    0.837758041   -2.827433388   31.604971279  -17.968044996  -21.493177818
    0.942477796   -2.827433388   30.177039769   -8.657451430  -21.812234376
    1.047197551   -2.827433388   29.883279506    3.230415102  -20.292673414
    1.151917306   -2.827433388   30.832014824   14.504050467  -17.313369098
    1.256637061   -2.827433388   32.791154125   22.112080303  -13.538922285
    1.361356817   -2.827433388   35.278919256   24.514478962   -9.691371597
    1.466076572   -2.827433388   37.758920607   22.196480057   -6.339133733
    1.570796327   -2.827433388   39.829878299   17.083163726   -3.781733632
    1.675516082   -2.827433388   41.316966196   11.377695808   -2.053304141
    1.780235837   -2.827433388   42.246856937    6.615528805   -1.011015599
    1.884955592   -2.827433388   42.755494100    3.350145337   -0.443216378
    1.989675347   -2.827433388   42.995968880    1.415618983   -0.150103174
    2.094395102   -2.827433388   43.082298033    0.297291895    0.026095418
    2.199114858   -2.827433388   43.069457128   -0.564937658    0.217279757
    2.303834613   -2.827433388   42.955118776   -1.724932405    0.559608693
    2.408554368   -2.827433388   42.680483949   -3.720893221    1.197323111
    2.513274123   -2.827433388   42.127794040   -7.105784638    2.321753427
    2.617993878   -2.827433388   41.125514556  -12.370527073    4.112662140
    2.722713633   -2.827433388   39.463159386  -19.693588114    6.696564002
    2.827433388   -2.827433388   36.941696193  -28.643455993   10.075311496
    2.932153143   -2.827433388   33.449734858  -37.938947527   14.078746300
    3.036872898   -2.827433388   29.057367846  -45.436959519   18.359780233

   -3.141592654   -2.722713633   26.514256852  -44.264966296   23.779182310
   -3.036872898   -2.722713633   21.922682974  -42.429525357   28.185609820
   -2.932153143   -2.722713633   17.831041103  -34.824809961   31.081748967
   -2.827433388   -2.722713633   14.775225848  -23.051504186   32.111681324
   -2.722713633   -2.722713633   13.047970585   -9.968375870   31.501178516
   -2.617993878   -2.722713633   12.634788150    1.677088893   29.950288989
   -2.513274123   -2.722713633   13.295854846   10.423090086   28.274738753
   -2.408554368   -2.722713633   14.711348729   16.154165758   27.024900447
   -2.303834613   -2.722713633   16.590544579   19.355499173   26.309228923
   -2.199114858   -2.722713633   18.688151161   20.346512985   25.910455083
   -2.094395102   -2.722713633   20.779711856   19.279430105   25.556977156
   -1.989675347   -2.722713633   22.672649515   16.676583781   25.137301167
   -1.884955592   -2.722713633   24.264129728   13.771228249   24.751737034
   -1.780235837   -2.722713633   25.601150517   12.001604569   24.575241935
   -1.675516082   -2.722713633   26.855597361   12.219948138   24.677743957
   -1.570796327   -2.722713633   28.229172369   14.157694127   24.918255744
   -1.466076572   -2.722713633   29.847429198   16.675208907   24.961089088
   -1.361356817   -2.722713633   31.706660481   18.597981091   24.398805723
   -1.256637061   -2.722713633   33.703837478   19.279828381   22.931482582
   -1.151917306   -2.722713633   35.702751375   18.596696558   20.465204985
   -1.047197551   -2.722713633   37.568068030   16.833783057   17.181370736
   -0.942477796   -2.722713633   39.203811752   14.217263223   13.458976512
   -0.837758041   -2.722713633   40.536337364   11.176236615    9.777517557
   -0.733038286   -2.722713633   41.543606527    8.064550983    6.556752002
   -0.628318531   -2.722713633   42.240692210    5.309801229    4.049687187
   -0.523598776   -2.722713633   42.679958374    3.165592754    2.292784003
   -0.418879020   -2.722713633   42.930349293    1.675175495    1.184697727
   -0.314159265   -2.722713633   43.052915519    0.726837770    0.532855418
   -0.209439510   -2.722713633   43.091573318    0.022114000    0.138800199
   -0.104719755   -2.722713633   43.054937817   -0.755889136   -0.197917648
    0.000000000   -2.722713633   42.915875776   -2.027665980   -0.689441903
    0.104719755   -2.722713633   42.599947028   -4.203733180   -1.567226464
    0.209439510   -2.722713633   41.991288205   -7.653121236   -3.069799670
    0.314159265   -2.722713633   40.950021611  -12.436330093   -5.352285854
    0.418879020   -2.722713633   39.357717392  -18.027832707   -8.346433662
    0.523598776   -2.722713633   37.188923472  -23.178806815  -11.668790820
    0.628318531   -2.722713633   34.582414289  -26.057123572  -14.656271222
    0.733038286   -2.722713633   31.876656469  -24.805772631  -16.585863534
    0.837758041   -2.722713633   29.569110629  -18.396390063  -16.977098565
    0.942477796   -2.722713633   28.185803595   -7.407544175  -15.799385595
    1.047197551   -2.722713633   28.096149579    5.790948928  -13.455349802
    1.151917306   -2.722713633   29.355696055   17.771009882  -10.566679169
    1.256637061   -2.722713633   31.666334016   25.463210601   -7.713102737
    1.361356817   -2.722713633   34.487847476   27.476218608   -5.269533418
    1.466076572   -2.722713633   37.245593754   24.515746602   -3.383693550
    1.570796327   -2.722713633   39.522990891   18.712866042   -2.042598982
    1.675516082   -2.722713633   41.148356062   12.411605017   -1.154326368
    1.780235837   -2.722713633   42.162114427    7.210693636   -0.605326687
    1.884955592   -2.722713633   42.717333928    3.664476859   -0.286617017
    1.989675347   -2.722713633   42.982568530    1.584807450   -0.107036061
    2.094395102   -2.722713633   43.084203539    0.431914167    0.009690407
    2.199114858   -2.722713633   43.088304869   -0.360676803    0.142701128
    2.303834613   -2.722713633   43.004852864   -1.329200996    0.390313755
    2.408554368   -2.722713633   42.788603917   -2.969496035    0.866977552
    2.513274123   -2.722713633   42.341768708   -5.803082089    1.760617063
    2.617993878   -2.722713633   41.513765704  -10.314329068    3.288828042
    2.722713633   -2.722713633   40.113016807  -16.739743692    5.682356480
    2.827433388   -2.722713633   37.948989866  -24.786835604    9.098428027
    2.932153143   -2.722713633   34.900080267  -33.388881857   13.511569506
    3.036872898   -2.722713633   31.001842171  -40.646288808   18.613096537

   -3.141592654   -2.617993878   29.028622456  -38.914116085   24.015418179
   -3.036872898   -2.617993878   24.941242140  -38.304829816   29.155140328
   -2.932153143   -2.617993878   21.183659191  -32.648938092   32.593221144
   -2.827433388   -2.617993878   18.244798146  -22.958580382   33.800641024
   -2.722713633   -2.617993878   16.438796526  -11.436049812   32.952477289
   -2.617993878   -2.617993878   15.829092246   -0.454646281   30.813830002
   -2.513274123   -2.617993878   16.269116554    8.440353553   28.325250289
   -2.408554368   -2.617993878   17.504665833   14.725042907   26.175509242
   -2.303834613   -2.617993878   19.263307247   18.449166042   24.606236642
   -2.199114858   -2.617993878   21.283017135   19.724346990   23.525033657
   -2.094395102   -2.617993878   23.315769998   18.764333052   22.762650226
   -1.989675347   -2.617993878   25.159850707   16.280587891   22.257935482
   -1.884955592   -2.617993878   26.721303252   13.620115669   22.074263694
   -1.780235837   -2.617993878   28.058864274   12.165155257   22.253521425
   -1.675516082   -2.617993878   29.341856840   12.571731073   22.674856235
   -1.570796327   -2.617993878   30.747684788   14.364583494   23.022263166
   -1.466076572   -2.617993878   32.361895821   16.326377075   22.881094541
   -1.361356817   -2.617993878   34.140888319   17.379534500   21.910256113
   -1.256637061   -2.617993878   35.958889133   17.080305365   19.981074845
   -1.151917306   -2.617993878   37.680552436   15.557468749   17.199447893
   -1.047197551   -2.617993878   39.197313056   13.291293464   13.882369130
   -0.942477796   -2.617993878   40.455074425   10.624135396   10.436104104
   -0.837758041   -2.617993878   41.427315834    7.953086927    7.270412894
   -0.733038286   -2.617993878   42.129079644    5.490970154    4.670954524
   -0.628318531   -2.617993878   42.595069611    3.465749765    2.763172407
   -0.523598776   -2.617993878   42.876462794    1.979845345    1.495341562
   -0.418879020   -2.617993878   43.029597203    0.976014645    0.734333238
   -0.314159265   -2.617993878   43.095867771    0.325089676    0.301719810
   -0.209439510   -2.617993878   43.099813416   -0.264580635    0.027720521
   -0.104719755   -2.617993878   43.030883221   -1.116392622   -0.252189640
    0.000000000   -2.617993878   42.841263609   -2.664479180   -0.719141211
    0.104719755   -2.617993878   42.433728978   -5.349313924   -1.574105070
    0.209439510   -2.617993878   41.669754325   -9.494147098   -3.008601280
    0.314159265   -2.617993878   40.397494553  -14.985406741   -5.096317188
    0.418879020   -2.617993878   38.512235068  -20.996394274   -7.650171365
    0.523598776   -2.617993878   36.036205577  -25.955928508  -10.157203317
    0.628318531   -2.617993878   33.181861738  -27.893622142  -11.891249868
    0.733038286   -2.617993878   30.359030414  -25.146978046  -12.225711512
    0.837758041   -2.617993878   28.099710824  -17.168790152  -10.981306142
    0.942477796   -2.617993878   26.909445994   -5.055965320   -8.563675782
    1.047197551   -2.617993878   27.093716020    8.547356256   -5.765316488
    1.151917306   -2.617993878   28.633913162   20.289212473   -3.356924792
    1.256637061   -2.617993878   31.179484766   27.404242972   -1.748622474
    1.361356817   -2.617993878   34.171795386   28.811880188   -0.920381804
    1.466076572   -2.617993878   37.043615922   25.387726550   -0.596050091
    1.570796327   -2.617993878   39.395334010   19.284044131   -0.479762455
    1.675516082   -2.617993878   41.069920903   12.793814140   -0.394670902
    1.780235837   -2.617993878   42.116620968    7.464601598   -0.290726389
    1.884955592   -2.617993878   42.693524549    3.824198606   -0.180821593
    1.989675347   -2.617993878   42.972647546    1.686505856   -0.087295471
    2.094395102   -2.617993878   43.084113498    0.522804029   -0.011822461
    2.199114858   -2.617993878   43.099717323   -0.219209774    0.078538906
    2.303834613   -2.617993878   43.037911196   -1.049273789    0.249098063
    2.408554368   -2.617993878   42.864109969   -2.406632648    0.590643544
    2.513274123   -2.617993878   42.499666630   -4.755542752    1.279725046
    2.617993878   -2.617993878   41.818040077   -8.521090860    2.554136827
    2.722713633   -2.617993878   40.655897395  -13.938193894    4.714397094
    2.827433388   -2.617993878   38.845709152  -20.822495049    8.031901467
    2.932153143   -2.617993878   36.269801412  -28.365325689   12.598917785
    3.036872898   -2.617993878   32.934048232  -35.041158946   18.158337294

   -3.141592654   -2.513274123   31.501932712  -33.109759023   22.953908152
   -3.036872898   -2.513274123   27.967743633  -33.723189112   28.272232050
   -2.932153143   -2.513274123   24.585770009  -30.158288015   31.945081377
   -2.827433388   -2.513274123   21.784765020  -22.793004582   33.372317834
   -2.722713633   -2.513274123   19.893058501  -13.109529541   32.646245684
   -2.617993878   -2.513274123   19.051346236   -3.051194840   30.453224031
   -2.513274123   -2.513274123   19.210629195    5.796041020   27.685521930
   -2.408554368   -2.513274123   20.190958741   12.540543408   25.049026650
   -2.303834613   -2.513274123   21.750922420   16.831307206   22.884413923
   -2.199114858   -2.513274123   23.626922693   18.578644112   21.254520722
   -2.094395102   -2.513274123   25.560656093   18.014986483   20.136692254
   -1.989675347   -2.513274123   27.347471420   15.949342802   19.539007410
   -1.884955592   -2.513274123   28.897477841   13.734245307   19.476866102
   -1.780235837   -2.513274123   30.266123362   12.617858236   19.848234306
   -1.675516082   -2.513274123   31.600827698   13.054215835   20.363120476
   -1.570796327   -2.513274123   33.039498308   14.444065292   20.595414783
   -1.466076572   -2.513274123   34.623867175   15.629700478   20.135808375
   -1.361356817   -2.513274123   36.280795800   15.741261022   18.768691480
   -1.256637061   -2.513274123   37.880184285   14.579101898   16.539729069
   -1.151917306   -2.513274123   39.305822169   12.475896156   13.701331615
   -1.047197551   -2.513274123   40.485630000   10.008385924   10.623529864
   -0.942477796   -2.513274123   41.406064417    7.533245912    7.665562436
   -0.837758041   -2.513274123   42.077988251    5.348895783    5.125319560
   -0.733038286   -2.513274123   42.539578619    3.525610132    3.157093770
   -0.628318531   -2.513274123   42.833513512    2.128366383    1.788672930
   -0.523598776   -2.513274123   43.002995466    1.162427688    0.922825570
   -0.418879020   -2.513274123   43.090220396    0.514755236    0.425624589
   -0.314159265   -2.513274123   43.119448548    0.057804230    0.150694794
   -0.209439510   -2.513274123   43.099170026   -0.481202264   -0.036904391
   -0.104719755   -2.513274123   43.003569862   -1.435231561   -0.262697221
    0.000000000   -2.513274123   42.767815217   -3.253874171   -0.668498213
    0.104719755   -2.513274123   42.275869554   -6.397250667   -1.409796116
    0.209439510   -2.513274123   41.372164120  -11.122580986   -2.618943245
    0.314159265   -2.513274123   39.900971052  -17.119515477   -4.299531688
    0.418879020   -2.513274123   37.781013806  -23.253205879   -6.202860219
    0.523598776   -2.513274123   35.090482301  -27.671884879   -7.794035158
    0.628318531   -2.513274123   32.115927177  -28.375641811   -8.406575484
    0.733038286   -2.513274123   29.324613521  -24.053573266   -7.580268136
    0.837758041   -2.513274123   27.253220540  -14.770879569   -5.390610949
    0.942477796   -2.513274123   26.348856795   -2.151848328   -2.508899005
    1.047197551   -2.513274123   26.822970325   11.043523495    0.109533648
    1.151917306   -2.513274123   28.575914935   21.805501228    1.721607501
    1.256637061   -2.513274123   31.225367746   27.908001805    2.135033901
    1.361356817   -2.513274123   34.232341258   28.665126163    1.681365341
    1.466076572   -2.513274123   37.074614339   25.036182323    0.907824693
    1.570796327   -2.513274123   39.392488457   19.019402594    0.249746224
    1.675516082   -2.513274123   41.048304765   12.699202493   -0.116014135
    1.780235837   -2.513274123   42.092213821    7.492790380   -0.224050340
    1.884955592   -2.513274123   42.675289546    3.896283065   -0.189040012
    1.989675347   -2.513274123   42.962638026    1.757297238   -0.112152982
    2.094395102   -2.513274123   43.081444876    0.593164810   -0.040799985
    2.199114858   -2.513274123   43.105521455   -0.116671276    0.035163759
    2.303834613   -2.513274123   43.059117877   -0.849059164    0.164060139
