#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.733038286   -3.036872898   46.583550902   54.557268706   41.603036567
   -0.628318531   -3.036872898   51.941731139   47.231109160   36.436478422
   -0.523598776   -3.036872898   56.415025171   37.961167113   29.951251147
   -0.418879020   -3.036872898   59.888459630   28.330614720   22.991883261
   -0.314159265   -3.036872898   62.381748532   19.374901511   16.297174778
   -0.209439510   -3.036872898   63.986703463   11.386326204   10.330051498
   -0.104719755   -3.036872898   64.795846763    4.060734131    5.188168662
    0.000000000   -3.036872898   64.846843602   -3.201988773    0.673318291
    0.104719755   -3.036872898   64.110713705  -11.065672142   -3.534586485
    0.209439510   -3.036872898   62.502166424  -19.851852320   -7.648567877
    0.314159265   -3.036872898   59.930823715  -29.363060041  -11.600052363
    0.418879020   -3.036872898   56.359071795  -38.759408164  -15.034414256
    0.523598776   -3.036872898   51.868624630  -46.619351137  -17.532836103
    0.628318531   -3.036872898   46.716139672  -51.045825808  -18.846735936
    0.733038286   -3.036872898   41.368692358  -50.026695557  -19.036571931
    0.837758041   -3.036872898   36.481764911  -42.099133969  -18.344881069
    0.942477796   -3.036872898   32.793267931  -27.319737709  -16.993195151
    1.047197551   -3.036872898   30.925443518   -7.860422309  -15.073013320
    1.151917306   -3.036872898   31.175836921   12.417347992  -12.633274167
    1.256637061   -3.036872898   33.408154311   29.368938810   -9.844814035
    1.361356817   -3.036872898   37.109480831   40.171990217   -7.044231978
    1.466076572   -3.036872898   41.580752189   44.147547319   -4.597687623
    1.570796327   -3.036872898   46.158414656   42.509256969   -2.709860148
    1.675516082   -3.036872898   50.360960131   37.357588535   -1.328738170
    1.780235837   -3.036872898   53.929356222   30.660475846   -0.202370342
    1.884955592   -3.036872898   56.771848614   23.604632485    0.960888293
    1.989675347   -3.036872898   58.871238912   16.440345142    2.379760093
    2.094395102   -3.036872898   60.199026299    8.727561185    4.148968466
    2.199114858   -3.036872898   60.659983795   -0.276917786    6.273595654
    2.303834613   -3.036872898   60.082657931  -11.130747546    8.718036325
    2.408554368   -3.036872898   58.265827578  -23.881090132   11.430673743
    2.513274123   -3.036872898   55.043415574  -37.778412833   14.335461929
    2.617993878   -3.036872898   50.375141033  -51.130420351   17.264263615
    2.722713633   -3.036872898   44.430886580  -61.763359711   19.914399930
    2.827433388   -3.036872898   37.605691452  -67.669429406   21.877943390
    2.932153143   -3.036872898   30.461154090  -67.800070526   22.781407873
    3.036872898   -3.036872898   23.602446214  -62.322068263   22.493875092

   -3.141592654   -2.932153143   19.981798417  -53.593466743   24.822190426
   -3.036872898   -2.932153143   14.997015794  -41.198429030   23.772606307
   -2.932153143   -2.932153143   11.399361154  -27.461192059   22.538007920
   -2.827433388   -2.932153143    9.210990278  -14.649306477   21.587511525
   -2.722713633   -2.932153143    8.227965984   -4.691389761   21.185539473
   -2.617993878   -2.932153143    8.098474993    1.651826435   21.387376485
   -2.513274123   -2.932153143    8.469567754    5.093791809   22.105647841
   -2.408554368   -2.932153143    9.117630200    7.188609117   23.155638994
   -2.303834613   -2.932153143    9.972568198    9.162657125   24.287040767
   -2.199114858   -2.932153143   11.037645451   11.072016777   25.220800376
   -2.094395102   -2.932153143   12.267467599   12.153013140   25.769019576
   -1.989675347   -2.932153143   13.535040239   11.707628951   25.927592236
   -1.884955592   -2.932153143   14.685273727   10.037196099   25.931120044
   -1.780235837   -2.932153143   15.647671189    8.397628253   26.222009439
   -1.675516082   -2.932153143   16.509178572    8.315401702   27.278586955
   -1.570796327   -2.932153143   17.497375568   10.952278584   29.443448661
   -1.466076572   -2.932153143   18.921328964   16.651626459   32.757254244
   -1.361356817   -2.932153143   21.087811845   24.998540926   36.840632220
   -1.256637061   -2.932153143   24.224616886   34.969448600   40.974757970
   -1.151917306   -2.932153143   28.421336770   44.850142715   44.245718538
   -1.047197551   -2.932153143   33.557754705   52.632799368   45.814018396
   -0.942477796   -2.932153143   39.312246171   56.350791784   45.133214769
   -0.837758041   -2.932153143   45.198427329   55.172715378   42.092632450
   -0.733038286   -2.932153143   50.716637252   49.479533818   37.044402632
   -0.628318531   -2.932153143   55.466242627   40.824831448   30.675885865
   -0.523598776   -2.932153143   59.235214257   31.059730847   23.805720806
   -0.418879020   -2.932153143   61.993239167   21.675988623   17.183238267
   -0.314159265   -2.932153143   63.824822345   13.450991268   11.292613303
   -0.209439510   -2.932153143   64.854307971    6.316864757    6.290791414
   -0.104719755   -2.932153143   65.169771220   -0.341650459    2.004645288
    0.000000000   -2.932153143   64.778786142   -7.293378790   -1.928747754
    0.104719755   -2.932153143   63.615840221  -15.152191008   -5.876771198
    0.209439510   -2.932153143   61.575837490  -23.978198673  -10.001891242
    0.314159265   -2.932153143   58.581483893  -33.228719286  -14.127598258
    0.418879020   -2.932153143   54.639879843  -41.860457592  -17.761552272
    0.523598776   -2.932153143   49.884550004  -48.513184910  -20.334156494
    0.628318531   -2.932153143   44.604340632  -51.595510247  -21.470648063
    0.733038286   -2.932153143   39.262669219  -49.413043732  -21.166860343
    0.837758041   -2.932153143   34.486755130  -40.643102823  -19.712890531
    0.942477796   -2.932153143   30.983308285  -25.271293722  -17.491267374
    1.047197551   -2.932153143   29.354898785   -5.354282300  -14.807607874
    1.151917306   -2.932153143   29.886024350   15.240839315  -11.883319100
    1.256637061   -2.932153143   32.420156729   32.256275886   -8.941066876
    1.361356817   -2.932153143   36.412905676   42.798015414   -6.234762220
    1.466076572   -2.932153143   41.134532801   46.278564259   -3.964629980
    1.570796327   -2.932153143   45.907694279   44.124351199   -2.173960901
    1.675516082   -2.932153143   50.259984284   38.636690914   -0.736852959
    1.780235837   -2.932153143   53.956327978   31.854913665    0.547617677
    1.884955592   -2.932153143   56.928555598   24.906155091    1.832534592
    1.989675347   -2.932153143   59.174806947   17.949283615    3.190148588
    2.094395102   -2.932153143   60.673040380   10.477342503    4.651545372
    2.199114858   -2.932153143   61.331158508    1.740643270    6.274578491
    2.303834613   -2.932153143   60.981695985   -8.800480510    8.171798630
    2.408554368   -2.932153143   59.426694405  -21.212681767   10.455254806
    2.513274123   -2.932153143   56.499789152  -34.825436867   13.193150654
    2.617993878   -2.932153143   52.147743095  -48.095853347   16.305131234
    2.722713633   -2.932153143   46.509701956  -59.023538327   19.509008118
    2.827433388   -2.932153143   39.935150532  -65.697134151   22.348313378
    2.932153143   -2.932153143   32.939941371  -66.965025255   24.329236016
    3.036872898   -2.932153143   26.105875567  -62.663469144   25.138490113

   -3.141592654   -2.827433388   22.754267544  -53.871724778   27.973809980
   -3.036872898   -2.827433388   17.697750996  -42.210232596   27.670875870
   -2.932153143   -2.827433388   13.976923149  -28.725490061   26.568909325
   -2.827433388   -2.827433388   11.662244711  -15.735468051   25.107228054
   -2.722713633   -2.827433388   10.589056324   -5.286497879   23.764111751
   -2.617993878   -2.827433388   10.431032686    1.718001498   22.973705378
   -2.513274123   -2.827433388   10.844556973    5.820036063   23.012567148
   -2.408554368   -2.827433388   11.595096650    8.369053125   23.872021595
   -2.303834613   -2.827433388   12.581467944   10.419050907   25.223282997
   -2.199114858   -2.827433388   13.764201344   12.013620873   26.539673732
   -2.094395102   -2.827433388   15.065408911   12.571674107   27.388577633
   -1.989675347   -2.827433388   16.353398448   11.731817835   27.672464068
   -1.884955592   -2.827433388   17.504196848   10.124425210   27.728463327
   -1.780235837   -2.827433388   18.505089368    9.137682156   28.192328923
   -1.675516082   -2.827433388   19.500474933   10.183665795   29.666133741
   -1.570796327   -2.827433388   20.750200812   14.072223493   32.422886282
   -1.466076572   -2.827433388   22.553204050   20.675604300   36.245170389
   -1.361356817   -2.827433388   25.157613561   29.194326511   40.421576927
   -1.256637061   -2.827433388   28.701336096   38.382751754   43.983266642
   -1.151917306   -2.827433388   33.173950137   46.583639992   45.954862839
   -1.047197551   -2.827433388   38.375485545   52.086151751   45.659357025
   -0.942477796   -2.827433388   43.945211887   53.390787822   42.891202692
   -0.837758041   -2.827433388   49.408211813   50.149738176   37.965848917
   -0.733038286   -2.827433388   54.321499350   43.096407835   31.593487056
   -0.628318531   -2.827433388   58.367903281   33.920472933   24.657780072
   -0.523598776   -2.827433388   61.420693224   24.403398144   17.948901436
   -0.418879020   -2.827433388   63.518195251   15.775069853   12.015486009
   -0.314159265   -2.827433388   64.780446114    8.487852895    7.051704311
   -0.209439510   -2.827433388   65.333724977    2.144245087    2.948047270
   -0.104719755   -2.827433388   65.237843760   -4.085237259   -0.644317224
    0.000000000   -2.827433388   64.458314867  -11.022649021   -4.147703469
    0.104719755   -2.827433388   62.891884376  -19.142722914   -7.902945296
    0.209439510   -2.827433388   60.419858291  -28.196384378  -12.003923745
    0.314159265   -2.827433388   56.987457926  -37.273743347  -16.203382510
    0.418879020   -2.827433388   52.657939492  -45.105094323  -19.933246004
    0.523598776   -2.827433388   47.630906954  -50.372507882  -22.512168410
    0.628318531   -2.827433388   42.241920682  -51.802228011  -23.427420069
    0.733038286   -2.827433388   36.960518771  -48.107878244  -22.565137266
    0.837758041   -2.827433388   32.382302190  -38.255989310  -20.237564784
    0.942477796   -2.827433388   29.163644702  -22.296208455  -17.026903003
    1.047197551   -2.827433388   27.859438060   -2.194626650  -13.545345392
    1.151917306   -2.827433388   28.717921786   18.290798317  -10.267588878
    1.256637061   -2.827433388   31.555922110   34.977551981   -7.473455686
    1.361356817   -2.827433388   35.810082464   45.055783754   -5.256260819
    1.466076572   -2.827433388   40.743200777   48.070735634   -3.543733986
    1.570796327   -2.827433388   45.685114763   45.580025814   -2.150060509
    1.675516082   -2.827433388   50.180774266   39.939442133   -0.874979916
    1.780235837   -2.827433388   54.011928702   33.130190956    0.393025158
    1.884955592   -2.827433388   57.117907160   26.175970079    1.639811104
    1.989675347   -2.827433388   59.496818144   19.207267728    2.795538709
    2.094395102   -2.827433388   61.127710052   11.766797242    3.856690899
    2.199114858   -2.827433388   61.928325315    3.203994124    4.957928862
    2.303834613   -2.827433388   61.750659300   -6.960979111    6.356836150
    2.408554368   -2.827433388   60.415983196  -18.823351637    8.302464819
    2.513274123   -2.827433388   57.771194226  -31.835524646   10.971275635
    2.617993878   -2.827433388   53.758142901  -44.660085978   14.342055455
    2.722713633   -2.827433388   48.487414791  -55.524554531   18.147708324
    2.827433388   -2.827433388   42.259380074  -62.671063761   21.909474240
    2.932153143   -2.827433388   35.533854903  -64.912971172   25.060096574
    3.036872898   -2.827433388   28.851691862  -61.829693816   27.142398242

   -3.141592654   -2.722713633   25.814479765  -53.149502293   30.174173160
   -3.036872898   -2.722713633   20.767975808  -42.704032223   30.641822980
   -2.932153143   -2.722713633   16.944283115  -30.133690537   29.783371795
   -2.827433388   -2.722713633   14.454670316  -17.575436760   27.929016518
   -2.722713633   -2.722713633   13.192564028   -6.950485933   25.693627250
   -2.617993878   -2.722713633   12.895554580    0.808197551   23.847926966
   -2.513274123   -2.722713633   13.268923574    5.981215307   23.040476426
   -2.408554368   -2.722713633   14.089361515    9.483587304   23.496898097
   -2.303834613   -2.722713633   15.221164407   11.970489463   24.899984117
   -2.199114858   -2.722713633   16.560504499   13.363165316   26.564742751
   -2.094395102   -2.722713633   17.972615682   13.316330409   27.847494857
   -1.989675347   -2.722713633   19.308319564   11.960591701   28.506362718
   -1.884955592   -2.722713633   20.478406361   10.387069035   28.846214724
   -1.780235837   -2.722713633   21.539732642   10.138267376   29.532010129
   -1.675516082   -2.722713633   22.701387078   12.402423224   31.179103971
   -1.570796327   -2.722713633   24.248142106   17.485872336   33.993980628
   -1.466076572   -2.722713633   26.447903230   24.702119051   37.627165215
   -1.361356817   -2.722713633   29.465877710   32.894303784   41.245535835
   -1.256637061   -2.722713633   33.334208516   40.721488731   43.833490781
   -1.151917306   -2.722713633   37.943010421   46.754206862   44.487147073
   -1.047197551   -2.722713633   43.030944939   49.741693777   42.709693898
   -0.942477796   -2.722713633   48.230356051   48.751380113   38.554091739
   -0.837758041   -2.722713633   53.115450693   43.899973395   32.611393363
   -0.733038286   -2.722713633   57.329123400   36.153238985   25.779299563
   -0.628318531   -2.722713633   60.650322208   27.139642471   18.984513827
   -0.523598776   -2.722713633   63.029134792   18.390644160   12.891869707
   -0.418879020   -2.722713633   64.549205414   10.770738853    7.818615273
   -0.314159265   -2.722713633   65.337459374    4.410798654    3.713942099
   -0.209439510   -2.722713633   65.498665703   -1.327664997    0.293516225
   -0.104719755   -2.722713633   65.052059027   -7.371870943   -2.849702100
    0.000000000   -2.722713633   63.920565968  -14.498670209   -6.090151656
    0.104719755   -2.722713633   61.969891331  -23.003549177   -9.668131823
    0.209439510   -2.722713633   59.075991891  -32.341790304  -13.588196527
    0.314159265   -2.722713633   55.212058257  -41.264317410  -17.569162314
    0.418879020   -2.722713633   50.501304178  -48.266873358  -21.048914499
    0.523598776   -2.722713633   45.216684978  -52.028455862  -23.327872021
    0.628318531   -2.722713633   39.752038659  -51.562143869  -23.823762127
    0.733038286   -2.722713633   34.593543020  -46.056463060  -22.343160513
    0.837758041   -2.722713633   30.302942039  -34.933148811  -19.220544259
    0.942477796   -2.722713633   27.465264908  -18.474581636  -15.227167556
    1.047197551   -2.722713633   26.555321177    1.412777925  -11.265051086
    1.151917306   -2.722713633   27.759416525   21.236753482   -8.024374295
    1.256637061   -2.722713633   30.864763134   37.141126392   -5.774454457
    1.361356817   -2.722713633   35.310217971   46.585383424   -4.369941657
    1.466076572   -2.722713633   40.382940040   49.258589634   -3.418899846
    1.570796327   -2.722713633   45.444225284   46.703888267   -2.517699428
    1.675516082   -2.722713633   50.061675341   41.139637659   -1.449420785
    1.780235837   -2.722713633   54.021664401   34.364164623   -0.247602792
    1.884955592   -2.722713633   57.252565337   27.294490408    0.891871816
    1.989675347   -2.722713633   59.739007123   20.131741973    1.788740523
    2.094395102   -2.722713633   61.459835899   12.588898460    2.450981468
    2.199114858   -2.722713633   62.352035503    4.190117087    3.115028014
    2.303834613   -2.722713633   62.301438083   -5.478251890    4.165606137
    2.408554368   -2.722713633   61.160587341  -16.569067900    5.942799283
    2.513274123   -2.722713633   58.797804577  -28.706547297    8.668505635
    2.617993878   -2.722713633   55.153417030  -40.797312406   12.325470995
    2.722713633   -2.722713633   50.309596136  -51.317491807   16.633047274
    2.827433388   -2.722713633   44.516127082  -58.679744031   21.106022562
    2.932153143   -2.722713633   38.172298325  -61.702137055   25.166157723
    3.036872898   -2.722713633   31.767364668  -59.793111950   28.302038921

   -3.141592654   -2.617993878   29.033298688  -51.601894413   30.956778655
   -3.036872898   -2.617993878   24.069907875  -42.670468932   32.037158062
   -2.932153143   -2.617993878   20.173169820  -31.524071368   31.514581325
   -2.827433388   -2.617993878   17.481294451  -19.941879298   29.569853056
   -2.722713633   -2.617993878   15.954021413   -9.498088401   26.830962369
   -2.617993878   -2.617993878   15.420839811   -1.018648124   24.247425613
   -2.513274123   -2.617993878   15.669694719    5.487830528   22.719243815
   -2.408554368   -2.617993878   16.512431931   10.350244854   22.680750082
   -2.303834613   -2.617993878   17.784334742   13.651286874   23.906595710
   -2.199114858   -2.617993878   19.307452732   15.073506298   25.692126418
   -2.094395102   -2.617993878   20.873056658   14.488964157   27.293012428
   -1.989675347   -2.617993878   22.299312150   12.566439681   28.336924465
   -1.884955592   -2.617993878   23.522501846   10.910713274   28.995537380
   -1.780235837   -2.617993878   24.663559772   11.243658154   29.806152752
   -1.675516082   -2.617993878   25.991603273   14.512631412   31.282315859
   -1.570796327   -2.617993878   27.809831848   20.508897065   33.568924304
   -1.466076572   -2.617993878   30.348835347   28.018528218   36.321920518
   -1.361356817   -2.617993878   33.690061613   35.587532109   38.806213184
   -1.256637061   -2.617993878   37.765981286   41.855890209   40.163416964
   -1.151917306   -2.617993878   42.381018323   45.676081248   39.677387071
   -1.047197551   -2.617993878   47.230636033   46.296059951   37.016626471
   -0.942477796   -2.617993878   51.960573076   43.353181419   32.362109205
   -0.837758041   -2.617993878   56.212580583   37.371480478   26.379242695
   -0.733038286   -2.617993878   59.724709178   29.446659461   19.955365945
   -0.628318531   -2.617993878   62.368870252   21.014161019   13.917215870
   -0.523598776   -2.617993878   64.155868695   13.252744124    8.754063783
   -0.418879020   -2.617993878   65.191498532    6.634380962    4.579265855
   -0.314159265   -2.617993878   65.588195528    1.018669933    1.182689969
   -0.209439510   -2.617993878   65.416192062   -4.362169536   -1.794499323
   -0.104719755   -2.617993878   64.653463765  -10.420782739   -4.718883534
    0.000000000   -2.617993878   63.189847763  -17.811762679   -7.837395654
    0.104719755   -2.617993878   60.873794353  -26.648543462  -11.231604580
    0.209439510   -2.617993878   57.586556686  -36.154303859  -14.792146157
    0.314159265   -2.617993878   53.331621154  -44.824599982  -18.223968711
    0.418879020   -2.617993878   48.287410454  -50.956050594  -21.046432545
    0.523598776   -2.617993878   42.795850932  -53.189998935  -22.662986650
    0.628318531   -2.617993878   37.309968598  -50.769479169  -22.549744599
    0.733038286   -2.617993878   32.336672189  -43.371260276  -20.521373296
    0.837758041   -2.617993878   28.401149388  -30.982482930  -16.941452135
    0.942477796   -2.617993878   26.000917295  -14.243556726  -12.690005745
    1.047197551   -2.617993878   25.506680522    4.993005660   -8.820633913
    1.151917306   -2.617993878   27.027210700   23.663303042   -6.092623753
    1.256637061   -2.617993878   30.326587913   38.469382255   -4.661421361
    1.361356817   -2.617993878   34.872954741   47.276767936   -4.115856577
    1.466076572   -2.617993878   40.009469358   49.866657938   -3.797115527
    1.570796327   -2.617993878   45.147055960   47.577354727   -3.184886497
    1.675516082   -2.617993878   49.872692117   42.299594362   -2.143685593
    1.780235837   -2.617993878   53.959432256   35.568896313   -0.899202449
    1.884955592   -2.617993878   57.305930639   28.248481151    0.182310215
    1.989675347   -2.617993878   59.874215607   20.733917974    0.858982598
    2.094395102   -2.617993878   61.646461637   13.016608749    1.192003046
    2.199114858   -2.617993878   62.590366263    4.832053521    1.531049800
    2.303834613   -2.617993878   62.637665749   -4.194912006    2.362405379
    2.408554368   -2.617993878   61.679583301  -14.323096005    4.078712745
    2.513274123   -2.617993878   59.607791035  -25.400900039    6.897555806
    2.617993878   -2.617993878   56.358993797  -36.602971314   10.762222471
    2.722713633   -2.617993878   51.983955734  -46.643672150   15.351027595
    2.827433388   -2.617993878   46.681341086  -54.078410495   20.173614585
    2.932153143   -2.617993878   40.791277528  -57.723288690   24.684839079
    3.036872898   -2.617993878   34.750529410  -56.879075282   28.407345582

   -3.141592654   -2.513274123   32.245070558  -49.561028583   30.015149546
   -3.036872898   -2.513274123   27.416366684  -42.173968233   31.457982814
   -2.932153143   -2.513274123   23.485994609  -32.650417727   31.343775456
   -2.827433388   -2.513274123   20.603875481  -22.351965851   29.722089559
   -2.722713633   -2.513274123   18.790691506  -12.386613019   27.110310306
   -2.617993878   -2.513274123   17.974963444   -3.365103542   24.411668875
   -2.513274123   -2.513274123   18.042555964    4.457690057   22.555525903
   -2.408554368   -2.513274123   18.856983814   10.806175532   22.070657417
   -2.303834613   -2.513274123   20.236680337   15.136961719   22.863603044
   -2.199114858   -2.513274123   21.935582396   16.822844943   24.361765349
   -2.094395102   -2.513274123   23.669052993   15.882147298   25.889283328
   -1.989675347   -2.513274123   25.213343671   13.451768641   27.038170242
   -1.884955592   -2.513274123   26.514649245   11.601532873   27.829954388
   -1.780235837   -2.513274123   27.739279588   12.233306425   28.585798261
   -1.675516082   -2.513274123   29.201042217   16.106891672   29.634722740
   -1.570796327   -2.513274123   31.214883449   22.606216608   31.051641961
   -1.466076572   -2.513274123   33.979483123   30.120553352   32.575683116
   -1.361356817   -2.513274123   37.510527764   36.984263622   33.696742942
   -1.256637061   -2.513274123   41.664238427   41.847172620   33.829464373
   -1.151917306   -2.513274123   46.182457767   43.797321268   32.504030369
   -1.047197551   -2.513274123   50.733304917   42.506584276   29.531761968
   -0.942477796   -2.513274123   54.983215761   38.096903686   25.117819467
   -0.837758041   -2.513274123   58.640310324   31.415498012   19.845068636
   -0.733038286   -2.513274123   61.528348948   23.619917012   14.441927281
   -0.628318531   -2.513274123   63.596399458   15.904699841    9.540186779
   -0.523598776   -2.513274123   64.896922427    9.079253167    5.443606472
   -0.418879020   -2.513274123   65.539338445    3.258850291    2.115874261
   -0.314159265   -2.513274123   65.609570502   -1.897657890   -0.727061937
   -0.209439510   -2.513274123   65.139892719   -7.182703820   -3.441065534
   -0.104719755   -2.513274123   64.074646790  -13.400817206   -6.296560914
    0.000000000   -2.513274123   62.286221754  -21.025600888   -9.378312951
    0.104719755   -2.513274123   59.624193252  -30.001066172  -12.582225117
    0.209439510   -2.513274123   55.988143076  -39.406799697  -15.665521839
    0.314159265   -2.513274123   51.413083670  -47.612186931  -18.319495299
    0.418879020   -2.513274123   46.121232746  -52.808947719  -20.192603571
    0.523598776   -2.513274123   40.506610750  -53.609719864  -20.901083187
    0.628318531   -2.513274123   35.067747923  -49.425065572  -20.121381564
    0.733038286   -2.513274123   30.325795944  -40.360401661  -17.784130162
    0.837758041   -2.513274123   26.766363068  -26.963444224  -14.280340774
    0.942477796   -2.513274123   24.794959484  -10.254479857  -10.461562321
    1.047197551   -2.513274123   24.673495017    7.998964057   -7.311656667
    1.151917306   -2.513274123   26.436327497   25.275819727   -5.457911141
    1.256637061   -2.513274123   29.841164715   38.962899353   -4.855659370
    1.361356817   -2.513274123   34.411015056   47.357871241   -4.884511159
    1.466076572   -2.513274123   39.565664599   50.219037191   -4.771596612
    1.570796327   -2.513274123   44.769758919   48.494777497   -4.039972538
    1.675516082   -2.513274123   49.615964754   43.618090393   -2.729309887
    1.780235837   -2.513274123   53.843218767   36.853664694   -1.261512925
    1.884955592   -2.513274123   57.304886522   29.109290183   -0.123973139
    1.989675347   -2.513274123   59.936854002   21.092911629    0.434794426
    2.094395102   -2.513274123   61.731429829   13.150939098    0.547495571
    2.199114858   -2.513274123   62.698251140    5.233432139    0.659454390
    2.303834613   -2.513274123   62.823809118   -3.037144476    1.322759600
