#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -3.036872898   44.486179188   -7.109237845    2.176355126
    2.513274123   -3.036872898   43.481629614  -12.403333741    3.927493684
    2.617993878   -3.036872898   41.815475120  -19.740912834    6.406188903
    2.722713633   -3.036872898   39.284786928  -28.797817114    9.490006364
    2.827433388   -3.036872898   35.756389831  -38.576929721   12.841088805
    2.932153143   -3.036872898   31.235925270  -47.423374006   15.991136332
    3.036872898   -3.036872898   25.929442963  -53.222236238   18.510922352

   -3.141592654   -2.932153143   22.511902509  -52.283345245   22.495845597
   -3.036872898   -2.932153143   17.227446881  -47.546069501   24.096598019
   -2.932153143   -2.932153143   12.764460347  -36.827308039   24.756891640
   -2.827433388   -2.932153143    9.640846283  -22.493397392   24.703802145
   -2.722713633   -2.932153143    8.055400229   -8.042143443   24.326725146
   -2.617993878   -2.932153143    7.852410225    3.534928562   24.070079734
   -2.513274123   -2.932153143    8.650564534   11.034192401   24.289252952
   -2.408554368   -2.932153143   10.037822391   14.983170527   25.109870256
   -2.303834613   -2.932153143   11.706064347   16.579678547   26.375772675
   -2.199114858   -2.932153143   13.455491938   16.588100690   27.727422988
   -2.094395102   -2.932153143   15.132789414   15.225230702   28.770380652
   -1.989675347   -2.932153143   16.608739082   12.806016171   29.247209250
   -1.884955592   -2.932153143   17.818993639   10.390135198   29.161282575
   -1.780235837   -2.932153143   18.840959976    9.435340291   28.791817184
   -1.675516082   -2.932153143   19.891207251   10.984323498   28.540613170
   -1.570796327   -2.932153143   21.235982704   14.938177503   28.726577460
   -1.466076572   -2.932153143   23.069498746   20.074344517   29.362109124
   -1.361356817   -2.932153143   25.433804271   24.835341483   30.055317062
   -1.256637061   -2.932153143   28.224306691   28.115318913   30.164036240
   -1.151917306   -2.932153143   31.258317779   29.361831108   29.056427186
   -1.047197551   -2.932153143   34.313394268   28.603413016   26.427881291
   -0.942477796   -2.932153143   37.187361940   25.910800954   22.433815413
   -0.837758041   -2.932153143   39.695234367   21.753521522   17.631936153
   -0.733038286   -2.932153143   41.718748281   16.772924880   12.770568825
   -0.628318531   -2.932153143   43.214502907   11.833526830    8.497541153
   -0.523598776   -2.932153143   44.225657352    7.596063320    5.181007025
   -0.418879020   -2.932153143   44.847916251    4.417892596    2.888441812
   -0.314159265   -2.932153143   45.193660401    2.301505237    1.453379937
   -0.209439510   -2.932153143   45.360716001    0.972492866    0.617468286
   -0.104719755   -2.932153143   45.412925328    0.060182845    0.094637697
    0.000000000   -2.932153143   45.373473702   -0.880719001   -0.385880406
    0.104719755   -2.932153143   45.216717687   -2.247786613   -1.085410922
    0.209439510   -2.932153143   44.873605813   -4.490712737   -2.275420870
    0.314159265   -2.932153143   44.234443796   -7.940009066   -4.209825659
    0.418879020   -2.932153143   43.170266804  -12.545250395   -7.033767560
    0.523598776   -2.932153143   41.589450005  -17.624244684  -10.684746625
    0.628318531   -2.932153143   39.513968968  -21.683786693  -14.795137499
    0.733038286   -2.932153143   37.153828479  -22.722111876  -18.709271507
    0.837758041   -2.932153143   34.920305534  -19.075866462  -21.630231002
    0.942477796   -2.932153143   33.333099449  -10.502374293  -22.869581264
    1.047197551   -2.932153143   32.832643387    1.223192236  -22.101948738
    1.151917306   -2.932153143   33.584442694   12.808590479  -19.501546165
    1.256637061   -2.932153143   35.392406302   20.929564888  -15.683912061
    1.361356817   -2.932153143   37.781741279   23.794579424  -11.474855882
    1.466076572   -2.932153143   40.203585268   21.777289956   -7.621984010
    1.570796327   -2.932153143   42.239819084   16.820510443   -4.587294985
    1.675516082   -2.932153143   43.703750890   11.191668776   -2.495773829
    1.780235837   -2.932153143   44.616653388    6.474537273   -1.221453603
    1.884955592   -2.932153143   45.111729378    3.231583517   -0.523102547
    1.989675347   -2.932153143   45.338310033    1.267372139   -0.150957853
    2.094395102   -2.932153143   45.403212920    0.021498955    0.103492636
    2.199114858   -2.932153143   45.347592288   -1.143755876    0.423439305
    2.303834613   -2.932153143   45.145854564   -2.862278381    0.998826090
    2.408554368   -2.932153143   44.709062721   -5.733684680    2.025578362
    2.513274123   -2.932153143   43.885886295  -10.299556042    3.699148993
    2.617993878   -2.932153143   42.479593047  -16.896365781    6.133484452
    2.722713633   -2.932153143   40.278181408  -25.405486751    9.286048443
    2.827433388   -2.932153143   37.117441561  -35.024598669   12.915141196
    2.932153143   -2.932153143   32.956658970  -44.183666801   16.616717446
    3.036872898   -2.932153143   27.955307229  -50.688251464   19.936066020

   -3.141592654   -2.827433388   24.952524741  -49.647843053   23.968693686
   -3.036872898   -2.827433388   19.886246827  -46.040069235   26.551251921
   -2.932153143   -2.827433388   15.520480967  -36.452228771   27.762548657
   -2.827433388   -2.827433388   12.388838469  -22.947930798   27.666511421
   -2.722713633   -2.827433388   10.735551677   -8.784835316   26.734871687
   -2.617993878   -2.827433388   10.465741851    3.087786742   25.681905333
   -2.513274123   -2.827433388   11.250640816   11.263278136   25.157320997
   -2.408554368   -2.827433388   12.699982977   15.908653922   25.459208234
   -2.303834613   -2.827433388   14.488868560   17.883647350   26.437092961
   -2.199114858   -2.827433388   16.374196003   17.804160819   27.639574546
   -2.094395102   -2.827433388   18.156580529   15.972477715   28.593075059
   -1.989675347   -2.827433388   19.679407418   12.963576228   29.034558317
   -1.884955592   -2.827433388   20.881555824   10.134571674   29.014096469
   -1.780235837   -2.827433388   21.870565614    9.123778915   28.812817550
   -1.675516082   -2.827433388   22.900746729   10.955584336   28.734045000
   -1.570796327   -2.827433388   24.262210074   15.282350397   28.905419316
   -1.466076572   -2.827433388   26.140957044   20.522427931   29.158098313
   -1.361356817   -2.827433388   28.535048666   24.858173341   29.052785845
   -1.256637061   -2.827433388   31.279766666   27.132655383   28.092559474
   -1.151917306   -2.827433388   34.140863599   27.026335349   25.928526120
   -1.047197551   -2.827433388   36.880054037   24.957567359   22.558129674
   -0.942477796   -2.827433388   39.321650563   21.398370064   18.323569887
   -0.837758041   -2.827433388   41.340365958   17.046645628   13.800997300
   -0.733038286   -2.827433388   42.888800647   12.508781470    9.594456402
   -0.628318531   -2.827433388   43.980136264    8.422273556    6.140475875
   -0.523598776   -2.827433388   44.685171784    5.166112503    3.604439763
   -0.418879020   -2.827433388   45.100252858    2.858091843    1.934838887
   -0.314159265   -2.827433388   45.318158792    1.384773881    0.925583987
   -0.209439510   -2.827433388   45.410682370    0.428276805    0.337301917
   -0.104719755   -2.827433388   45.413683425   -0.372342541   -0.078915211
    0.000000000   -2.827433388   45.323432360   -1.452001691   -0.566004864
    0.104719755   -2.827433388   45.087575337   -3.224766947   -1.371473194
    0.209439510   -2.827433388   44.609251503   -6.132987324   -2.751854728
    0.314159265   -2.827433388   43.754664999  -10.424327429   -4.908747802
    0.418879020   -2.827433388   42.385575031  -15.859192686   -7.868288988
    0.523598776   -2.827433388   40.426274048  -21.461703545  -11.384008823
    0.628318531   -2.827433388   37.946457520  -25.450665768  -14.911959700
    0.733038286   -2.827433388   35.228016294  -25.673184326  -17.743526846
    0.837758041   -2.827433388   32.758072766  -20.550440062  -19.245864493
    0.942477796   -2.827433388   31.110580344  -10.157345632  -19.095481652
    1.047197551   -2.827433388   30.739238430    3.290945649  -17.384225932
    1.151917306   -2.827433388   31.777509031   16.104669835  -14.555329147
    1.256637061   -2.827433388   33.964295635   24.745122658  -11.222485860
    1.361356817   -2.827433388   36.749758356   27.443540861   -7.969048677
    1.466076572   -2.827433388   39.523052264   24.784835171   -5.206477727
    1.570796327   -2.827433388   41.831139348   18.995991951   -3.123821874
    1.675516082   -2.827433388   43.480835217   12.586364998   -1.715993106
    1.780235837   -2.827433388   44.506799463    7.274623952   -0.857690029
    1.884955592   -2.827433388   45.064227111    3.653923773   -0.377803742
    1.989675347   -2.827433388   45.324500155    1.509153534   -0.111900945
    2.094395102   -2.827433388   45.412887358    0.247361898    0.079061342
    2.199114858   -2.827433388   45.387299073   -0.773169493    0.328807013
    2.303834613   -2.827433388   45.240278823   -2.167191673    0.791122152
    2.408554368   -2.827433388   44.901943474   -4.515681816    1.632062067
    2.513274123   -2.827433388   44.241865720   -8.379480628    3.053568678
    2.617993878   -2.827433388   43.077936413  -14.184946265    5.221168285
    2.722713633   -2.827433388   41.199727097  -21.973063782    8.210523671
    2.827433388   -2.827433388   38.425660171  -31.131525152   11.937685407
    2.932153143   -2.827433388   34.678945809  -40.246739471   16.124933870
    3.036872898   -2.827433388   30.071312798  -47.187334084   20.320008355

   -3.141592654   -2.722713633   27.513073703  -45.897120719   24.782982270
   -3.036872898   -2.722713633   22.771018867  -43.683005301   28.360228897
   -2.932153143   -2.722713633   18.564481325  -35.776067234   30.175486456
   -2.827433388   -2.722713633   15.423542458  -23.717041247   30.098418810
   -2.722713633   -2.722713633   13.643983865  -10.284730904   28.633147978
   -2.617993878   -2.722713633   13.217796137    1.736975516   26.709458017
   -2.513274123   -2.722713633   13.898735246   10.695893724   25.240528586
   -2.408554368   -2.722713633   15.338021533   16.259601089   24.717292919
   -2.303834613   -2.722713633   17.198862243   18.824242864   25.072409572
   -2.199114858   -2.722713633   19.190761790   18.816149241   25.868950163
   -2.094395102   -2.722713633   21.064287227   16.658590122   26.639209717
   -1.989675347   -2.722713633   22.636073247   13.228888830   27.140030141
   -1.884955592   -2.722713633   23.850621678   10.156211443   27.421671593
   -1.780235837   -2.722713633   24.841032857    9.169549544   27.678472673
   -1.675516082   -2.722713633   25.884237625   11.167491750   28.028727348
   -1.570796327   -2.722713633   27.271634487   15.531462321   28.367812295
   -1.466076572   -2.722713633   29.162618095   20.430569680   28.363691917
   -1.361356817   -2.722713633   31.509403349   23.978213140   27.591197500
   -1.256637061   -2.722713633   34.105244055   25.135267197   25.750730078
   -1.151917306   -2.722713633   36.694849746   23.873316313   22.786566500
   -1.047197551   -2.722713633   39.053652138   20.923789514   18.951612624
   -0.942477796   -2.722713633   41.048638869   17.002994425   14.705123842
   -0.837758041   -2.722713633   42.613414464   12.868106374   10.586316523
   -0.733038286   -2.722713633   43.755589752    8.996241406    7.040375987
   -0.628318531   -2.722713633   44.524037780    5.783197299    4.317648158
   -0.523598776   -2.722713633   44.998369737    3.388738702    2.429884701
   -0.418879020   -2.722713633   45.265171786    1.768757428    1.249397921
   -0.314159265   -2.722713633   45.394871854    0.758973305    0.560158083
   -0.209439510   -2.722713633   45.435525107    0.031559712    0.149441738
   -0.104719755   -2.722713633   45.398835315   -0.767444693   -0.194891299
    0.000000000   -2.722713633   45.257013072   -2.074600583   -0.688885042
    0.104719755   -2.722713633   44.932611422   -4.329008685   -1.562971263
    0.209439510   -2.722713633   44.303201701   -7.942518287   -3.046888699
    0.314159265   -2.722713633   43.217411342  -13.022839495   -5.273600610
    0.418879020   -2.722713633   41.541281720  -19.067048513   -8.136794499
    0.523598776   -2.722713633   39.234839372  -24.776298186  -11.206069757
    0.628318531   -2.722713633   36.433165805  -28.159108397  -13.785575238
    0.733038286   -2.722713633   33.492757427  -27.114268407  -15.169026573
    0.837758041   -2.722713633   30.954632212  -20.394374729  -14.967414764
    0.942477796   -2.722713633   29.403380250   -8.533127883  -13.303105830
    1.047197551   -2.722713633   29.258494024    5.891192896  -10.732983359
    1.151917306   -2.722713633   30.593065189   19.063298553   -7.956868188
    1.256637061   -2.722713633   33.085017853   27.544755909   -5.513707260
    1.361356817   -2.722713633   36.140971467   29.777192132   -3.641871849
    1.466076572   -2.722713633   39.128973530   26.548072499   -2.328443215
    1.570796327   -2.722713633   41.592834171   20.220528975   -1.445759747
    1.675516082   -2.722713633   43.346814978   13.372193719   -0.861602770
    1.780235837   -2.722713633   44.437368144    7.741981523   -0.481578748
    1.884955592   -2.722713633   45.032305950    3.916163636   -0.239819130
    1.989675347   -2.722713633   45.314501450    1.671884125   -0.083044786
    2.094395102   -2.722713633   45.419393997    0.411190168    0.043783108
    2.199114858   -2.722713633   45.415915946   -0.495447558    0.218065646
    2.303834613   -2.722713633   45.310464850   -1.635058042    0.550866851
    2.408554368   -2.722713633   45.048794335   -3.548420137    1.175275546
    2.513274123   -2.722713633   44.521603761   -6.777546725    2.291419014
    2.617993878   -2.722713633   43.566726776  -11.770987932    4.112415547
    2.722713633   -2.722713633   41.988104426  -18.664829291    6.833582450
    2.827433388   -2.722713633   39.604362248  -27.019285685   10.539432101
    2.932153143   -2.722713633   36.317342134  -35.653613327   15.098543363
    3.036872898   -2.722713633   32.192586297  -42.668608342   20.084242019

   -3.141592654   -2.617993878   30.123212116  -41.191064466   24.876002192
   -3.036872898   -2.617993878   25.799008153  -40.544664748   29.217106218
   -2.932153143   -2.617993878   21.812379813  -34.754717392   31.582879869
   -2.827433388   -2.617993878   18.670369228  -24.674161998   31.670782206
   -2.722713633   -2.617993878   16.720147307  -12.416737348   29.943004537
   -2.617993878   -2.617993878   16.056695836   -0.490601349   27.406546682
   -2.513274123   -2.617993878   16.538030547    9.208062257   25.110253417
   -2.408554368   -2.617993878   17.875032317   15.787574003   23.688547971
   -2.303834613   -2.617993878   19.730558351   19.123366486   23.207473847
   -2.199114858   -2.617993878   21.774030570   19.428188366   23.356386053
   -2.094395102   -2.617993878   23.711853861   17.238855335   23.777922715
   -1.989675347   -2.617993878   25.338001752   13.701602385   24.291637492
   -1.884955592   -2.617993878   26.600654389   10.631432375   24.915013741
   -1.780235837   -2.617993878   27.645458630    9.740256046   25.685111078
   -1.675516082   -2.617993878   28.749407548   11.728781222   26.479041200
   -1.570796327   -2.617993878   30.180634649   15.747774688   26.959972850
   -1.466076572   -2.617993878   32.057556431   19.877083417   26.688043797
   -1.361356817   -2.617993878   34.291850678   22.352528098   25.326024876
   -1.256637061   -2.617993878   36.657443680   22.380207900   22.808969784
   -1.151917306   -2.617993878   38.907677821   20.219110740   19.351678035
   -1.047197551   -2.617993878   40.854570211   16.800313247   15.385910884
   -0.942477796   -2.617993878   42.415581860   12.929253653   11.401056361
   -0.837758041   -2.617993878   43.576301451    9.291818193    7.840077975
   -0.733038286   -2.617993878   44.382321552    6.189962332    4.981155167
   -0.628318531   -2.617993878   44.900413121    3.798887979    2.920338728
   -0.523598776   -2.617993878   45.205733530    2.125992955    1.569197880
   -0.418879020   -2.617993878   45.369371232    1.030780905    0.766375926
   -0.314159265   -2.617993878   45.439796430    0.339784526    0.313259459
   -0.209439510   -2.617993878   45.444443719   -0.263895103    0.030450913
   -0.104719755   -2.617993878   45.374746366   -1.133212688   -0.256114403
    0.000000000   -2.617993878   45.181803356   -2.716520012   -0.732327964
    0.104719755   -2.617993878   44.765261376   -5.478920858   -1.603245286
    0.209439510   -2.617993878   43.980467626   -9.778069966   -3.062043779
    0.314159265   -2.617993878   42.665680124  -15.534051637   -5.175852721
    0.418879020   -2.617993878   40.703886791  -21.926651907   -7.736059014
    0.523598776   -2.617993878   38.107349204  -27.328134166  -10.191308817
    0.628318531   -2.617993878   35.088786614  -29.629425426  -11.772410552
    0.733038286   -2.617993878   32.075995013  -26.979329992  -11.833936558
    0.837758041   -2.617993878   29.637521668  -18.683064608  -10.232671964
    0.942477796   -2.617993878   28.324023704   -5.835946404   -7.470456943
    1.047197551   -2.617993878   28.476425941    8.734156036   -4.458920045
    1.151917306   -2.617993878   30.085349207   21.379179181   -2.047630997
    1.256637061   -2.617993878   32.778930315   29.072269501   -0.639969978
    1.361356817   -2.617993878   35.957341911   30.627664957   -0.130438793
    1.466076572   -2.617993878   39.010696364   26.991969233   -0.130958181
    1.570796327   -2.617993878   41.510319998   20.488768697   -0.264303504
    1.675516082   -2.617993878   43.288720692   13.579784836   -0.327781701
    1.780235837   -2.617993878   44.399216368    7.915252937   -0.289414229
    1.884955592   -2.617993878   45.010554973    4.049780496   -0.195469765
    1.989675347   -2.617993878   45.305610091    1.776196209   -0.094526270
    2.094395102   -2.617993878   45.421717291    0.525754962   -0.000515180
    2.199114858   -2.617993878   45.433544185   -0.301799752    0.122624132
    2.303834613   -2.617993878   45.357277949   -1.257845507    0.353337336
    2.408554368   -2.617993878   45.151302588   -2.826235046    0.801774088
    2.513274123   -2.617993878   44.726970791   -5.497887323    1.661131369
    2.617993878   -2.617993878   43.946274187   -9.683269004    3.175595638
    2.722713633   -2.617993878   42.638519989  -15.552552258    5.625957284
    2.827433388   -2.617993878   40.638369181  -22.815310169    9.223660406
    2.932153143   -2.617993878   37.840550049  -30.581688373   13.957443320
    3.036872898   -2.617993878   34.267923130  -37.327411088   19.442261716

   -3.141592654   -2.513274123   32.688735353  -35.945317400   23.860684053
   -3.036872898   -2.513274123   28.840704962  -36.859406594   28.525918054
   -2.932153143   -2.513274123   25.124575150  -33.338359132   31.291957109
   -2.827433388   -2.513274123   22.009637315  -25.503172981   31.754074356
   -2.722713633   -2.513274123   19.885718692  -14.737121168   30.251722439
   -2.617993878   -2.513274123   18.948993654   -3.210932290   27.677636494
   -2.513274123   -2.513274123   19.165745684    6.986851643   25.015273972
   -2.408554368   -2.513274123   20.315805455   14.455529698   22.924607059
   -2.303834613   -2.513274123   22.076107541   18.595068775   21.604674647
   -2.199114858   -2.513274123   24.093996419   19.421826692   20.954210648
   -2.094395102   -2.513274123   26.048725197   17.548518123   20.825451852
   -1.989675347   -2.513274123   27.721290803   14.287732937   21.160274419
   -1.884955592   -2.513274123   29.060066486   11.498684047   21.948111802
   -1.780235837   -2.513274123   30.205307632   10.758378630   23.050235967
   -1.675516082   -2.513274123   31.408258552   12.538478652   24.101842546
   -1.570796327   -2.513274123   32.891352217   15.854550074   24.575750683
   -1.466076572   -2.513274123   34.724302456   18.882325918   23.991914274
   -1.361356817   -2.513274123   36.790341297   20.144568146   22.149747421
   -1.256637061   -2.513274123   38.868643654   19.161220658   19.212055716
   -1.151917306   -2.513274123   40.746353154   16.417167982   15.600682490
   -1.047197551   -2.513274123   42.285904990   12.907456453   11.836075220
   -0.942477796   -2.513274123   43.454019450    9.390085372    8.360820720
   -0.837758041   -2.513274123   44.275880750    6.397396332    5.482902487
   -0.733038286   -2.513274123   44.817982758    4.056530595    3.322505931
   -0.628318531   -2.513274123   45.150915925    2.372404833    1.858252664
   -0.523598776   -2.513274123   45.337642233    1.265455123    0.949228865
   -0.418879020   -2.513274123   45.432203337    0.550146716    0.434266454
   -0.314159265   -2.513274123   45.464055747    0.064620722    0.151275683
   -0.209439510   -2.513274123   45.443769328   -0.487000389   -0.040804892
   -0.104719755   -2.513274123   45.346586020   -1.462084554   -0.275635315
    0.000000000   -2.513274123   45.105938150   -3.326855858   -0.702760578
    0.104719755   -2.513274123   44.601796571   -6.568300700   -1.490403620
    0.209439510   -2.513274123   43.671482818  -11.476599107   -2.788516082
    0.314159265   -2.513274123   42.148872043  -17.766452100   -4.617469905
    0.418879020   -2.513274123   39.941357684  -24.290451708   -6.732342734
    0.523598776   -2.513274123   37.120425386  -29.117492435   -8.574751244
    0.628318531   -2.513274123   33.978001019  -30.099969803   -9.423387711
    0.733038286   -2.513274123   31.003820937  -25.760930801   -8.749619354
    0.837758041   -2.513274123   28.771506120  -16.071155379   -6.583064290
    0.942477796   -2.513274123   27.767713377   -2.707129254   -3.602305573
    1.047197551   -2.513274123   28.229929706   11.373632351   -0.820725091
    1.151917306   -2.513274123   30.059853346   22.907111167    0.948134117
    1.256637061   -2.513274123   32.852215270   29.475679841    1.473579932
    1.361356817   -2.513274123   36.031851306   30.337756725    1.095545107
    1.466076572   -2.513274123   39.041607115   26.524536876    0.394090581
    1.570796327   -2.513274123   41.498349127   20.169306579   -0.172089138
    1.675516082   -2.513274123   43.255297753   13.485197875   -0.428267774
    1.780235837   -2.513274123   44.364756601    7.972232401   -0.428434769
    1.884955592   -2.513274123   44.985732759    4.156214698   -0.305695082
    1.989675347   -2.513274123   45.292457830    1.876627561   -0.167198341
    2.094395102   -2.513274123   45.418900040    0.624744090   -0.055317304
    2.199114858   -2.513274123   45.442644795   -0.159174441    0.055068583
    2.303834613   -2.513274123   45.387284905   -0.987421041    0.230401051
