#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.523598776   -2.932153143   56.697830643   24.280884074   18.704626021
   -0.418879020   -2.932153143   58.811245019   16.243856793   12.972286257
   -0.314159265   -2.932153143   60.163553182    9.789939664    8.334881106
   -0.209439510   -2.932153143   60.913557187    4.676175238    4.733128276
   -0.104719755   -2.932153143   61.171333729    0.249387236    1.851009145
    0.000000000   -2.932153143   60.969123859   -4.231323130   -0.736804027
    0.104719755   -2.932153143   60.267360231   -9.373085423   -3.438795798
    0.209439510   -2.932153143   58.976188469  -15.475035612   -6.498356463
    0.314159265   -2.932153143   56.994295905  -22.541594455   -9.873099596
    0.418879020   -2.932153143   54.236647041  -30.175524172  -13.217324802
    0.523598776   -2.932153143   50.684825947  -37.503814911  -16.029169262
    0.628318531   -2.932153143   46.448804171  -42.902308885  -17.857773144
    0.733038286   -2.932153143   41.846376278  -44.091149983  -18.504525855
    0.837758041   -2.932153143   37.440046660  -38.858582895  -18.045279831
    0.942477796   -2.932153143   33.963118374  -26.397192746  -16.725810843
    1.047197551   -2.932153143   32.108959320   -8.358156757  -14.818844837
    1.151917306   -2.932153143   32.272157593   11.362552418  -12.560441298
    1.256637061   -2.932153143   34.385628785   28.174826794  -10.156962002
    1.361356817   -2.932153143   37.951761023   38.731319504   -7.786172227
    1.466076572   -2.932153143   42.241761811   42.047127057   -5.559072979
    1.570796327   -2.932153143   46.547074863   39.361939144   -3.495605540
    1.675516082   -2.932153143   50.360354652   33.090129451   -1.566005701
    1.780235837   -2.932153143   53.439503679   25.687633233    0.215731755
    1.884955592   -2.932153143   55.759881752   18.786760710    1.748548948
    1.989675347   -2.932153143   57.409696177   12.871765148    2.916120564
    2.094395102   -2.932153143   58.474088564    7.420739892    3.718250932
    2.199114858   -2.932153143   58.949614773    1.409683388    4.384453531
    2.303834613   -2.932153143   58.722513778   -6.098549973    5.333820344
    2.408554368   -2.932153143   57.606755142  -15.567364565    7.011743945
    2.513274123   -2.932153143   55.403270196  -26.786777321    9.704323113
    2.617993878   -2.932153143   51.970361180  -38.825118998   13.359204679
    2.722713633   -2.932153143   47.293320037  -50.255468213   17.546543403
    2.827433388   -2.932153143   41.525965966  -59.338578769   21.562318395
    2.932153143   -2.932153143   35.006068051  -64.373636294   24.658282175
    3.036872898   -2.932153143   28.231019604  -64.040339995   26.326918545

   -3.141592654   -2.827433388   24.777190266  -57.854085336   30.133342957
   -3.036872898   -2.827433388   19.217140853  -47.483718538   29.886483649
   -2.932153143   -2.827433388   14.969234774  -33.205498088   28.508882101
   -2.827433388   -2.827433388   12.293723836  -17.994526899   26.607172090
   -2.722713633   -2.827433388   11.121809115   -4.935709666   24.869803007
   -2.617993878   -2.827433388   11.115471703    4.112512008   23.901649534
   -2.513274123   -2.827433388   11.841399839    9.195567393   24.052662231
   -2.408554368   -2.827433388   12.949929924   11.684591628   25.279153237
   -2.303834613   -2.827433388   14.249395539   13.037226052   27.136503482
   -2.199114858   -2.827433388   15.660495519   13.776206238   28.952601345
   -2.094395102   -2.827433388   17.107023472   13.645137560   30.140185969
   -1.989675347   -2.827433388   18.480527037   12.335791733   30.459055838
   -1.884955592   -2.827433388   19.673699166   10.343136758   30.159027255
   -1.780235837   -2.827433388   20.674935406    8.915882515   29.881958297
   -1.675516082   -2.827433388   21.620479854    9.449284866   30.362149791
   -1.570796327   -2.827433388   22.765968924   12.831233215   32.092041600
   -1.466076572   -2.827433388   24.414612899   18.981089692   35.053491842
   -1.361356817   -2.827433388   26.817771975   27.037548691   38.613378713
   -1.256637061   -2.827433388   30.103892547   35.592275999   41.724766406
   -1.151917306   -2.827433388   34.236539927   42.832818085   43.249862882
   -1.047197551   -2.827433388   38.980381786   47.067622280   42.388942498
   -0.942477796   -2.827433388   43.952784192   47.031158094   38.958662945
   -0.837758041   -2.827433388   48.690932900   42.760495267   33.445034305
   -0.733038286   -2.827433388   52.804416050   35.354071210   26.788374105
   -0.628318531   -2.827433388   56.057890906   26.668829050   20.037876746
   -0.523598776   -2.827433388   58.410378022   18.390997393   14.002435307
   -0.418879020   -2.827433388   59.965429678   11.492865189    9.121792153
   -0.314159265   -2.827433388   60.880301134    6.164407458    5.425036925
   -0.209439510   -2.827433388   61.297166106    1.878688372    2.663054613
   -0.104719755   -2.827433388   61.285909649   -2.160081641    0.396909519
    0.000000000   -2.827433388   60.830534180   -6.718374665   -1.857858586
    0.104719755   -2.827433388   59.847355999  -12.293785782   -4.527451929
    0.209439510   -2.827433388   58.221350104  -18.932033693   -7.846069753
    0.314159265   -2.827433388   55.857612224  -26.299011639  -11.735403605
    0.418879020   -2.827433388   52.712579249  -33.707361614  -15.753848523
    0.523598776   -2.827433388   48.830329243  -40.177472823  -19.214569146
    0.628318531   -2.827433388   44.381138302  -44.245368893  -21.419607062
    0.733038286   -2.827433388   39.715348795  -43.965699135  -21.947580476
    0.837758041   -2.827433388   35.391420227  -37.465776903  -20.803441997
    0.942477796   -2.827433388   32.109833761  -24.131185388  -18.376078620
    1.047197551   -2.827433388   30.520178707   -5.638259419  -15.238749961
    1.151917306   -2.827433388   30.976262914   14.185774662  -11.939860223
    1.256637061   -2.827433388   33.379378772   30.850986576   -8.873397392
    1.361356817   -2.827433388   37.211742831   41.128758180   -6.235101580
    1.466076572   -2.827433388   41.737650066   44.163315937   -4.032733623
    1.570796327   -2.827433388   46.253343791   41.277488453   -2.146169306
    1.675516082   -2.827433388   50.260227450   34.869682216   -0.435650061
    1.780235837   -2.827433388   53.517653722   27.289108457    1.141103044
    1.884955592   -2.827433388   55.990875215   20.071843346    2.494330187
    1.989675347   -2.827433388   57.754612218   13.748680404    3.486232058
    2.094395102   -2.827433388   58.892616621    7.986473938    4.091602980
    2.199114858   -2.827433388   59.424894803    2.000192960    4.523884753
    2.303834613   -2.827433388   59.282644316   -4.997421997    5.212066424
    2.408554368   -2.827433388   58.328622238  -13.524015538    6.631006008
    2.513274123   -2.827433388   56.398055508  -23.620093278    9.141502061
    2.617993878   -2.827433388   53.349153462  -34.725039806   12.792980653
    2.722713633   -2.827433388   49.127555881  -45.773399313   17.264038551
    2.827433388   -2.827433388   43.816569575  -55.237724405   21.924286740
    2.932153143   -2.827433388   37.673919793  -61.374567604   26.007805122
    3.036872898   -2.827433388   31.135409802  -62.558826789   28.857496148

   -3.141592654   -2.722713633   28.056897155  -56.819868458   32.103099035
   -3.036872898   -2.722713633   22.519410184  -48.044168138   32.783943382
   -2.932153143   -2.722713633   18.145843325  -34.951993562   31.797919605
   -2.827433388   -2.722713633   15.254139345  -20.246996836   29.625943770
   -2.722713633   -2.722713633   13.855408375   -6.884059343   27.084950908
   -2.617993878   -2.722713633   13.692829888    3.167480515   25.101031835
   -2.513274123   -2.722713633   14.388686613    9.577599845   24.374726830
   -2.408554368   -2.722713633   15.600444814   13.195228458   25.088085654
   -2.303834613   -2.722713633   17.090665031   15.037156632   26.826932200
   -2.199114858   -2.722713633   18.702202655   15.491474269   28.798620110
   -2.094395102   -2.722713633   20.287770069   14.537996329   30.250091013
   -1.989675347   -2.722713633   21.707776482   12.381479738   30.830392848
   -1.884955592   -2.722713633   22.880815916   10.036924904   30.770843733
   -1.780235837   -2.722713633   23.864707084    9.020326542   30.731802837
   -1.675516082   -2.722713633   24.872610037   10.615198287   31.427006801
   -1.570796327   -2.722713633   26.205953492   15.244291434   33.232132536
   -1.466076572   -2.722713633   28.156131073   22.203073166   35.952776739
   -1.361356817   -2.722713633   30.899860622   30.137875292   38.825622165
   -1.256637061   -2.722713633   34.454314696   37.434902215   40.804205980
   -1.151917306   -2.722713633   38.671359889   42.495884423   40.915131027
   -1.047197551   -2.722713633   43.246249444   44.181552263   38.634691903
   -0.942477796   -2.722713633   47.793881134   41.919651182   34.082013826
   -0.837758041   -2.722713633   51.916125802   36.287948036   27.977102591
   -0.733038286   -2.722713633   55.326634373   28.588703577   21.337584225
   -0.628318531   -2.722713633   57.896823227   20.507272003   15.132101428
   -0.523598776   -2.722713633   59.660384357   13.365015625    9.971146992
   -0.418879020   -2.722713633   60.754788315    7.707273091    6.067016293
   -0.314159265   -2.722713633   61.329893518    3.413947875    3.261756220
   -0.209439510   -2.722713633   61.495157943   -0.249973820    1.193374395
   -0.104719755   -2.722713633   61.271693010   -4.157231965   -0.617536288
    0.000000000   -2.722713633   60.592644236   -9.053129992   -2.647432292
    0.104719755   -2.722713633   59.330816114  -15.309218545   -5.293216530
    0.209439510   -2.722713633   57.348056106  -22.709588551   -8.757846481
    0.314159265   -2.722713633   54.559227861  -30.552118196  -12.933310228
    0.418879020   -2.722713633   50.970569532  -37.791965519  -17.317059530
    0.523598776   -2.722713633   46.705600364  -43.260124571  -21.092354407
    0.628318531   -2.722713633   42.018350330  -45.619216261  -23.374762461
    0.733038286   -2.722713633   37.312904458  -43.347264020  -23.575144839
    0.837758041   -2.722713633   33.149129993  -35.109523127  -21.671160625
    0.942477796   -2.722713633   30.177745786  -20.690223138  -18.224586721
    1.047197551   -2.722713633   28.971727659   -1.872031356  -14.116215153
    1.151917306   -2.722713633   29.811830678   17.675822398  -10.176364036
    1.256637061   -2.722713633   32.550905916   33.750013772   -6.917106253
    1.361356817   -2.722713633   36.653407280   43.402858623   -4.466573927
    1.466076572   -2.722713633   41.391222980   45.971610470   -2.665740124
    1.570796327   -2.722713633   46.081641304   42.836506087   -1.236739102
    1.675516082   -2.722713633   50.245893257   36.321189785    0.049477924
    1.780235837   -2.722713633   53.649898894   28.616258818    1.267684141
    1.884955592   -2.722713633   56.250077751   21.132131609    2.336113556
    1.989675347   -2.722713633   58.106339111   14.435595081    3.112325698
    2.094395102   -2.722713633   59.298977431    8.374153917    3.558869001
    2.199114858   -2.722713633   59.868707978    2.400092242    3.857564712
    2.303834613   -2.722713633   59.789921214   -4.115417986    4.398554483
    2.408554368   -2.722713633   58.973994310  -11.703422247    5.627041694
    2.513274123   -2.722713633   57.295617921  -20.609269347    7.926251872
    2.617993878   -2.722713633   54.622738834  -30.601093584   11.426429538
    2.722713633   -2.722713633   50.873950918  -40.965031202   15.931571003
    2.827433388   -2.722713633   46.073086244  -50.431504326   20.942529213
    2.932153143   -2.722713633   40.400507218  -57.325245727   25.761026538
    3.036872898   -2.722713633   34.219075829  -59.868638042   29.668555481

   -3.141592654   -2.617993878   31.439907866  -54.740155747   32.102439613
   -3.036872898   -2.617993878   26.022951707  -47.832245924   33.696030036
   -2.932153143   -2.617993878   21.578444015  -36.454321461   33.358570134
   -2.827433388   -2.617993878   18.464858485  -22.842267976   31.374980955
   -2.722713633   -2.617993878   16.779052015   -9.598327021   28.537133881
   -2.617993878   -2.617993878   16.370572933    1.326932678   25.911605697
   -2.513274123   -2.617993878   16.948200153    9.209484364   24.417857604
   -2.408554368   -2.617993878   18.199595885   14.253238000   24.439275392
   -2.303834613   -2.617993878   19.849750882   16.892043434   25.685987824
   -2.199114858   -2.617993878   21.659233989   17.286023327   27.408807697
   -2.094395102   -2.617993878   23.399472942   15.635151985   28.838759155
   -1.989675347   -2.617993878   24.890730781   12.688614934   29.576626833
   -1.884955592   -2.617993878   26.072100817   10.005111729   29.778474381
   -1.780235837   -2.617993878   27.065436025    9.352094322   29.988210381
   -1.675516082   -2.617993878   28.151769921   11.841105850   30.768550608
   -1.570796327   -2.617993878   29.663790009   17.397194678   32.333730131
   -1.466076572   -2.617993878   31.866657415   24.743638988   34.388340012
   -1.361356817   -2.617993878   34.857874692   32.156376359   36.207429123
   -1.256637061   -2.617993878   38.553108301   37.963812687   36.924000865
   -1.151917306   -2.617993878   42.716080510   40.875046070   35.841836206
   -1.047197551   -2.617993878   47.001517222   40.318715597   32.705960642
   -0.942477796   -2.617993878   51.047451239   36.343306973   27.817338798
   -0.837758041   -2.617993878   54.535327579   29.926858543   21.945350620
   -0.733038286   -2.617993878   57.281867938   22.432299051   16.014890915
   -0.628318531   -2.617993878   59.250873044   15.267124891   10.807382153
   -0.523598776   -2.617993878   60.528754469    9.353185162    6.719985131
   -0.418879020   -2.617993878   61.265197903    4.846023929    3.783557190
   -0.314159265   -2.617993878   61.587298719    1.384760878    1.735346401
   -0.209439510   -2.617993878   61.564129916   -1.894615004    0.178134600
   -0.104719755   -2.617993878   61.167474635   -5.889157418   -1.341005897
    0.000000000   -2.617993878   60.283288398  -11.291486925   -3.239374293
    0.104719755   -2.617993878   58.746274538  -18.346209232   -5.840647313
    0.209439510   -2.617993878   56.400086144  -26.589081411   -9.283318507
    0.314159265   -2.617993878   53.172884297  -34.953074136  -13.419109107
    0.418879020   -2.617993878   49.125223872  -42.009406648  -17.719754617
    0.523598776   -2.617993878   44.469099321  -46.350504697  -21.330448725
    0.628318531   -2.617993878   39.555464700  -46.742706376  -23.310787167
    0.733038286   -2.617993878   34.853537689  -42.154971508  -23.030663241
    0.837758041   -2.617993878   30.923851909  -31.944487581  -20.510722803
    0.942477796   -2.617993878   28.349654683  -16.443962980  -16.468681786
    1.047197551   -2.617993878   27.599394511    2.427847717  -11.994017153
    1.151917306   -2.617993878   28.857989518   21.281984451   -8.054790249
    1.256637061   -2.617993878   31.924399557   36.389031373   -5.142902373
    1.361356817   -2.617993878   36.257200121   45.207870775   -3.232014489
    1.466076572   -2.617993878   41.154594418   47.273240402   -1.983714990
    1.570796327   -2.617993878   45.969314549   43.945875428   -1.014177921
    1.675516082   -2.617993878   50.247945398   37.401175566   -0.085259745
    1.780235837   -2.617993878   53.763228450   29.641206303    0.846970976
    1.884955592   -2.617993878   56.462323048   21.957956142    1.683547696
    1.989675347   -2.617993878   58.390506437   14.961702051    2.290488118
    2.094395102   -2.617993878   59.624491272    8.663559484    2.641857121
    2.199114858   -2.617993878   60.222788308    2.722560032    2.899270940
    2.303834613   -2.617993878   60.197783425   -3.348936668    3.397450202
    2.408554368   -2.617993878   59.504373842  -10.065253185    4.518253219
    2.513274123   -2.617993878   58.056286364  -17.823063867    6.615296702
    2.617993878   -2.617993878   55.737451266  -26.652666150    9.854417972
    2.722713633   -2.617993878   52.451599931  -36.145134250   14.141146797
    2.827433388   -2.617993878   48.177889534  -45.293629938   19.120637764
    2.932153143   -2.617993878   43.029845241  -52.567264088   24.223143130
    3.036872898   -2.617993878   37.296333980  -56.180181045   28.772191610

   -3.141592654   -2.513274123   34.718775476  -51.889983671   30.138875335
   -3.036872898   -2.513274123   29.507037075  -46.814221741   32.406164632
   -2.932153143   -2.513274123   25.067402416  -37.350409203   32.841333792
   -2.827433388   -2.513274123   21.777274087  -25.195862303   31.523254512
   -2.722713633   -2.513274123   19.808240834  -12.476921648   29.063449023
   -2.617993878   -2.513274123   19.118211210   -1.011068034   26.423024062
   -2.513274123   -2.513274123   19.513958425    8.149571078   24.513129844
   -2.408554368   -2.513274123   20.729321203   14.584157660   23.810256416
   -2.303834613   -2.513274123   22.467911174   18.130630167   24.200921700
   -2.199114858   -2.513274123   24.421640586   18.683870772   25.148596025
   -2.094395102   -2.513274123   26.289033562   16.604934805   26.061276798
   -1.989675347   -2.513274123   27.851290292   13.105281361   26.614207857
   -1.884955592   -2.513274123   29.059956510   10.197777002   26.894292120
   -1.780235837   -2.513274123   30.084026586    9.834870980   27.250180981
   -1.675516082   -2.513274123   31.251383399   12.937751929   28.002749154
   -1.570796327   -2.513274123   32.907423119   19.003407551   29.176034598
   -1.466076572   -2.513274123   35.283661787   26.333372362   30.427711309
   -1.361356817   -2.513274123   38.408581793   32.992245018   31.174318359
   -1.256637061   -2.513274123   42.120728520   37.362759412   30.818336067
   -1.151917306   -2.513274123   46.126797759   38.461385891   28.968687201
   -1.047197551   -2.513274123   50.066539517   36.192940993   25.588544628
   -0.942477796   -2.513274123   53.613606174   31.080089583   21.043712584
   -0.837758041   -2.513274123   56.526102066   24.353578827   16.011713425
   -0.733038286   -2.513274123   58.707873275   17.343781655   11.217939402
   -0.628318531   -2.513274123   60.192726004   11.159156792    7.211882102
   -0.523598776   -2.513274123   61.098730303    6.356081854    4.204437634
   -0.418879020   -2.513274123   61.572213191    2.776317606    2.109367976
   -0.314159265   -2.513274123   61.710618001   -0.112655394    0.632856972
   -0.209439510   -2.513274123   61.542177460   -3.239169125   -0.600534563
   -0.104719755   -2.513274123   60.994545529   -7.486940560   -1.975832054
    0.000000000   -2.513274123   59.914564191  -13.471883654   -3.818836300
    0.104719755   -2.513274123   58.108471480  -21.310899347   -6.344507273
    0.209439510   -2.513274123   55.410327579  -30.314649346   -9.591940687
    0.314159265   -2.513274123   51.766645218  -39.090947112  -13.355746658
    0.418879020   -2.513274123   47.293019562  -45.863320064  -17.118655780
    0.523598776   -2.513274123   42.288070125  -49.001171300  -20.099641113
    0.628318531   -2.513274123   37.196948911  -47.377568867  -21.467993931
    0.733038286   -2.513274123   32.550268958  -40.475433234  -20.706516180
    0.837758041   -2.513274123   28.901486271  -28.393315294  -17.936941388
    0.942477796   -2.513274123   26.753807820  -12.045079329  -13.951931399
    1.047197551   -2.513274123   26.458695049    6.556778183   -9.859435629
    1.151917306   -2.513274123   28.101627936   24.423373769   -6.552889548
    1.256637061   -2.513274123   31.437547684   38.419788725   -4.359544665
    1.361356817   -2.513274123   35.937594448   46.443547785   -3.066506319
    1.466076572   -2.513274123   40.942227468   48.153151186   -2.222330519
    1.570796327   -2.513274123   45.845133901   44.777127835   -1.450707263
    1.675516082   -2.513274123   50.213668394   38.280795578   -0.610334623
    1.780235837   -2.513274123   53.820654977   30.488899932    0.247760653
    1.884955592   -2.513274123   56.601088379   22.628704498    0.988789460
    1.989675347   -2.513274123   58.587463723   15.385344908    1.506240004
    2.094395102   -2.513274123   59.855718197    8.919200056    1.816003328
    2.199114858   -2.513274123   60.481403685    3.048701011    2.086344511
    2.303834613   -2.513274123   60.509358421   -2.612113753    2.604294097
    2.408554368   -2.513274123   59.930688802   -8.555852792    3.678875118
