#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -2.827433388   23.439472775   17.230650047   33.798504418
   -1.361356817   -2.827433388   25.668387408   25.780989447   37.835973930
   -1.256637061   -2.827433388   28.955859354   37.270109777   42.453654746
   -1.151917306   -2.827433388   33.529369239   49.889196405   46.802707151
   -1.047197551   -2.827433388   39.363703244   60.923075165   49.861342472
   -0.942477796   -2.827433388   46.145438881   67.531288082   50.703316299
   -0.837758041   -2.827433388   53.313718015   68.263372685   48.818465964
   -0.733038286   -2.827433388   60.249511944   63.236362355   44.280866207
   -0.628318531   -2.827433388   66.419564663   53.975025233   37.699847963
   -0.523598776   -2.827433388   71.481656949   42.400246195   29.948588949
   -0.418879020   -2.827433388   75.283667001   30.070959021   21.883597348
   -0.314159265   -2.827433388   77.795394429   17.888905132   14.084729325
   -0.209439510   -2.827433388   79.043143345    5.908734954    6.795469681
   -0.104719755   -2.827433388   79.031762430   -6.273625909   -0.052891134
    0.000000000   -2.827433388   77.712255443  -19.165862291   -6.638045488
    0.104719755   -2.827433388   74.995350603  -32.922508488  -13.039566226
    0.209439510   -2.827433388   70.816020185  -46.871757895  -19.025347061
    0.314159265   -2.827433388   65.232635564  -59.379503262  -24.013854333
    0.418879020   -2.827433388   58.510020436  -68.235265878  -27.215435142
    0.523598776   -2.827433388   51.142882635  -71.405045161  -27.982809963
    0.628318531   -2.827433388   43.798159368  -67.676744742  -26.163027267
    0.733038286   -2.827433388   37.213611731  -56.957357345  -22.270799302
    0.837758041   -2.827433388   32.082251522  -40.153029448  -17.314167475
    0.942477796   -2.827433388   28.949908355  -19.191929241  -12.409169053
    1.047197551   -2.827433388   28.105126904    2.973679070   -8.382879661
    1.151917306   -2.827433388   29.492326731   22.863476748   -5.585928953
    1.256637061   -2.827433388   32.709732039   37.561677271   -3.939987018
    1.361356817   -2.827433388   37.132315689   45.829528035   -3.099229238
    1.466076572   -2.827433388   42.105747137   48.323206604   -2.604425043
    1.570796327   -2.827433388   47.113994251   46.811073678   -2.006822977
    1.675516082   -2.827433388   51.832017252   43.010560376   -0.996444149
    1.780235837   -2.827433388   56.079966526   37.865129037    0.494518583
    1.884955592   -2.827433388   59.726167917   31.482514586    2.300877989
    1.989675347   -2.827433388   62.622403862   23.458830852    4.142219983
    2.094395102   -2.827433388   64.571992362   13.340580599    5.828733502
    2.199114858   -2.827433388   65.347334812    1.019532304    7.390414498
    2.303834613   -2.827433388   64.737996330  -12.954902781    9.100238480
    2.408554368   -2.827433388   62.624017111  -27.422599072   11.299677812
    2.513274123   -2.827433388   59.035438538  -40.862483066   14.250618301
    2.617993878   -2.827433388   54.163250067  -51.690587100   17.912769189
    2.722713633   -2.827433388   48.342086327  -58.842630521   21.868404235
    2.827433388   -2.827433388   41.982133716  -61.975274368   25.433670902
    2.932153143   -2.827433388   35.495780005  -61.339599919   27.949156394
    3.036872898   -2.827433388   29.255062716  -57.325723191   29.072716648

   -3.141592654   -2.722713633   26.744862352  -50.511943489   30.773058144
   -3.036872898   -2.722713633   21.910357846  -41.353720372   30.440041699
   -2.932153143   -2.722713633   18.161897053  -30.005937006   29.489238585
   -2.827433388   -2.722713633   15.641291992  -18.218213803   28.132161743
   -2.722713633   -2.722713633   14.293468178   -7.883245004   26.620162161
   -2.617993878   -2.722713633   13.899241549   -0.108084435   25.312366183
   -2.513274123   -2.722713633   14.185401496    5.226390780   24.594594105
   -2.408554368   -2.722713633   14.937181480    8.906891188   24.682261016
   -2.303834613   -2.722713633   16.021172322   11.614750675   25.442674150
   -2.199114858   -2.722713633   17.341769740   13.364906485   26.452516185
   -2.094395102   -2.722713633   18.781978740   13.856836529   27.253042363
   -1.989675347   -2.722713633   20.205393811   13.052058047   27.606225298
   -1.884955592   -2.722713633   21.504379843   11.635837708   27.664227882
   -1.780235837   -2.722713633   22.671393914   10.722627523   27.894380073
   -1.675516082   -2.722713633   23.820597035   11.432348086   28.838179707
   -1.570796327   -2.722713633   25.168057556   14.660700299   30.867365312
   -1.466076572   -2.722713633   27.007817689   20.880949157   34.031241656
   -1.361356817   -2.722713633   29.660147471   30.119438626   37.980296509
   -1.256637061   -2.722713633   33.405388852   41.523656598   42.029004466
   -1.151917306   -2.722713633   38.376702611   53.074486300   45.243457839
   -1.047197551   -2.722713633   44.445788933   62.092009357   46.686212314
   -0.942477796   -2.722713633   51.216192961   66.099617003   45.698115546
   -0.837758041   -2.722713633   58.094637165   64.210674112   42.159452877
   -0.733038286   -2.722713633   64.489691070   57.099434678   36.502457513
   -0.628318531   -2.722713633   69.944320741   46.603311139   29.546259091
   -0.523598776   -2.722713633   74.208226063   34.662889106   22.148928616
   -0.418879020   -2.722713633   77.209436970   22.587937186   14.970707592
   -0.314159265   -2.722713633   78.963962264   10.934732654    8.316081008
   -0.209439510   -2.722713633   79.509820163   -0.565615387    2.179406038
   -0.104719755   -2.722713633   78.836120473  -12.477074204   -3.649425613
    0.000000000   -2.722713633   76.873235145  -25.255631294   -9.366500791
    0.104719755   -2.722713633   73.526545696  -38.803558008  -14.981692404
    0.209439510   -2.722713633   68.759593703  -52.100277630  -20.181221754
    0.314159265   -2.722713633   62.693660710  -63.221327541  -24.356471774
    0.418879020   -2.722713633   55.674913290  -69.927773175  -26.762225711
    0.523598776   -2.722713633   48.263730532  -70.516808736  -26.809660663
    0.628318531   -2.722713633   41.142264967  -64.385456130  -24.371036640
    0.733038286   -2.722713633   34.995028361  -52.072010750  -19.947036857
    0.837758041   -2.722713633   30.407694122  -34.851741325  -14.568055884
    0.942477796   -2.722713633   27.802135371  -14.590905708   -9.469441569
    1.047197551   -2.722713633   27.370030580    6.184828890   -5.659255440
    1.151917306   -2.722713633   29.012689532   24.552957657   -3.599826423
    1.256637061   -2.722713633   32.340616318   38.066017592   -3.130996721
    1.361356817   -2.722713633   36.779850808   45.750389269   -3.627310001
    1.466076572   -2.722713633   41.743273126   48.309067836   -4.276906371
    1.570796327   -2.722713633   46.776354287   47.349837016   -4.371663385
    1.675516082   -2.722713633   51.590435550   44.290346869   -3.542139363
    1.780235837   -2.722713633   56.006276641   39.735124482   -1.848657449
    1.884955592   -2.722713633   59.863524965   33.566561081    0.335225781
    1.989675347   -2.722713633   62.973986881   25.418168737    2.544438711
    2.094395102   -2.722713633   65.115887863   15.059521527    4.505843545
    2.199114858   -2.722713633   66.065064586    2.680673093    6.261713862
    2.303834613   -2.722713633   65.642844356  -10.986405029    8.139140862
    2.408554368   -2.722713633   63.767641781  -24.782229612   10.514992043
    2.513274123   -2.722713633   60.498396920  -37.409650718   13.661500453
    2.617993878   -2.722713633   56.022241627  -47.654639263   17.533085335
    2.722713633   -2.722713633   50.630396628  -54.798224763   21.716450670
    2.827433388   -2.722713633   44.663282872  -58.627482100   25.572755635
    2.932153143   -2.722713633   38.466815173  -59.214642834   28.508453164
    3.036872898   -2.722713633   32.378212146  -56.525109107   30.218273986

   -3.141592654   -2.617993878   29.990564486  -50.209321910   30.816814302
   -3.036872898   -2.617993878   25.144703346  -41.851147698   30.905573476
   -2.932153143   -2.617993878   21.307487367  -31.188322382   30.180810963
   -2.827433388   -2.617993878   18.633731145  -19.917087996   28.679257435
   -2.722713633   -2.617993878   17.096307712   -9.725304703   26.666559740
   -2.617993878   -2.617993878   16.525683147   -1.542743352   24.702886247
   -2.513274123   -2.617993878   16.704629556    4.673041522   23.443220561
   -2.408554368   -2.617993878   17.451310638    9.336856547   23.286068851
   -2.303834613   -2.617993878   18.619087069   12.696122177   24.117144706
   -2.199114858   -2.617993878   20.061337108   14.519273898   25.405604743
   -2.094395102   -2.617993878   21.603457931   14.602197571   26.530825359
   -1.989675347   -2.617993878   23.077455878   13.301007899   27.136339169
   -1.884955592   -2.617993878   24.389673467   11.727503483   27.328548738
   -1.780235837   -2.617993878   25.582518707   11.223458553   27.576014346
   -1.675516082   -2.617993878   26.828105961   12.840457080   28.429287367
   -1.570796327   -2.617993878   28.380243976   17.174372416   30.236461973
   -1.466076572   -2.617993878   30.534088499   24.298999782   32.983612145
   -1.361356817   -2.617993878   33.568498078   33.877162130   36.252715656
   -1.256637061   -2.617993878   37.688176869   44.761952814   39.307787705
   -1.151917306   -2.617993878   42.928946235   54.841078158   41.240328096
   -1.047197551   -2.617993878   49.070915289   61.631246449   41.244071446
   -0.942477796   -2.617993878   55.661831155   63.150592282   38.905033226
   -0.837758041   -2.617993878   62.112367918   59.089179762   34.397828677
   -0.733038286   -2.617993878   67.888839869   50.566201304   28.365843015
   -0.628318531   -2.617993878   72.623709468   39.528186091   21.672310408
   -0.523598776   -2.617993878   76.150062045   27.745873627   15.034983626
   -0.418879020   -2.617993878   78.452195419   16.184765955    8.865000042
   -0.314159265   -2.617993878   79.565007857    5.070961378    3.229033287
   -0.209439510   -2.617993878   79.517120587   -6.078981618   -2.028203852
   -0.104719755   -2.617993878   78.274012533  -17.861679041   -7.126277892
    0.000000000   -2.617993878   75.749707776  -30.579659602  -12.163260070
    0.104719755   -2.617993878   71.855402503  -43.864403235  -17.007551704
    0.209439510   -2.617993878   66.591945152  -56.408926541  -21.260502188
    0.314159265   -2.617993878   60.143100889  -66.100940760  -24.348026275
    0.418879020   -2.617993878   52.926101423  -70.735705223  -25.677290834
    0.523598776   -2.617993878   45.554952257  -68.920608039  -24.835636076
    0.628318531   -2.617993878   38.720550139  -60.581588133  -21.801377679
    0.733038286   -2.617993878   33.055266403  -46.844708650  -17.074353505
    0.837758041   -2.617993878   29.038414226  -29.399126882  -11.642386128
    0.942477796   -2.617993878   26.961127155  -10.135564415   -6.738756950
    1.047197551   -2.617993878   26.905407010    8.835198517   -3.416460290
    1.151917306   -2.617993878   28.722430246   25.270539794   -2.145140665
    1.256637061   -2.617993878   32.045245432   37.378564058   -2.647974081
    1.361356817   -2.617993878   36.378121798   44.565493724   -4.072394090
    1.466076572   -2.617993878   41.232329583   47.538885567   -5.384109711
    1.570796327   -2.617993878   46.234536750   47.579211177   -5.777102602
    1.675516082   -2.617993878   51.132616307   45.623623992   -4.948796728
    1.780235837   -2.617993878   55.732923684   41.840536150   -3.118995820
    1.884955592   -2.617993878   59.827811821   35.902160073   -0.804281824
    1.989675347   -2.617993878   63.176166250   27.571350355    1.473001347
    2.094395102   -2.617993878   65.528259337   16.933686909    3.472653154
    2.199114858   -2.617993878   66.667516598    4.508231888    5.308461414
    2.303834613   -2.617993878   66.451505280   -8.818405553    7.345150157
    2.408554368   -2.617993878   64.837064291  -21.928380500    9.932610776
    2.513274123   -2.617993878   61.908098864  -33.776949108   13.263196969
    2.617993878   -2.617993878   57.843473854  -43.505459425   17.213907803
    2.722713633   -2.617993878   52.890167382  -50.680613235   21.348210023
    2.827433388   -2.617993878   47.325321481  -55.156899677   25.098852307
    2.932153143   -2.617993878   41.439204855  -56.804925113   28.005363596
    3.036872898   -2.617993878   35.542925492  -55.246989117   29.887251228

   -3.141592654   -2.513274123   33.147239877  -49.604024977   29.100612998
   -3.036872898   -2.513274123   28.325967224  -41.999305499   29.452443325
   -2.932153143   -2.513274123   24.429991899  -32.174931379   29.070199139
   -2.827433388   -2.513274123   21.610230817  -21.680702861   27.851406370
   -2.722713633   -2.513274123   19.864274496  -11.846008886   25.989391424
   -2.617993878   -2.513274123   19.083470236   -3.312135615   24.053625815
   -2.513274123   -2.513274123   19.124282963    3.885875986   22.758788468
   -2.408554368   -2.513274123   19.850792227    9.715773042   22.559796379
   -2.303834613   -2.513274123   21.106202770   13.896501796   23.379291611
   -2.199114858   -2.513274123   22.688252294   15.884768195   24.707426580
   -2.094395102   -2.513274123   24.355364788   15.563287718   25.913001204
   -1.989675347   -2.513274123   25.899512695   13.698610588   26.604837261
   -1.884955592   -2.513274123   27.234685572   11.849017613   26.823146009
   -1.780235837   -2.513274123   28.448569611   11.601534495   26.953932916
   -1.675516082   -2.513274123   29.768116092   13.942859121   27.482951356
   -1.570796327   -2.513274123   31.482202034   19.171742724   28.727987302
   -1.466076572   -2.513274123   33.884312046   26.974312494   30.675585735
   -1.361356817   -2.513274123   37.210703655   36.655972475   32.940248709
   -1.256637061   -2.513274123   41.590802555   46.812959532   34.833465513
   -1.151917306   -2.513274123   46.969593121   55.306987661   35.542024399
   -1.047197551   -2.513274123   53.050370636   59.946754820   34.413591258
   -0.942477796   -2.513274123   59.348293703   59.301133531   31.236418628
   -0.837758041   -2.513274123   65.302731543   53.590948631   26.366101604
   -0.733038286   -2.513274123   70.452134790   44.242487929   20.511944578
   -0.628318531   -2.513274123   74.515843283   33.139215742   14.447291918
   -0.523598776   -2.513274123   77.391714115   21.761392583    8.681566260
   -0.418879020   -2.513274123   79.094312442   10.718634949    3.385998657
   -0.314159265   -2.513274123   79.656192388   -0.013693318   -1.536961231
   -0.209439510   -2.513274123   79.086492381  -10.990714219   -6.287069945
   -0.104719755   -2.513274123   77.332052994  -22.716477376  -10.986307521
    0.000000000   -2.513274123   74.305612348  -35.271413205  -15.552125152
    0.104719755   -2.513274123   69.941786741  -48.050411256  -19.665439079
    0.209439510   -2.513274123   64.287603550  -59.582668841  -22.845316642
    0.314159265   -2.513274123   57.582866557  -67.727972301  -24.603230725
    0.418879020   -2.513274123   50.294587166  -70.415747663  -24.594696963
    0.523598776   -2.513274123   43.065192391  -66.539680223  -22.708176306
    0.628318531   -2.513274123   36.577521265  -56.425953700  -19.136916134
    0.733038286   -2.513274123   31.409844726  -41.656075957  -14.422045432
    0.837758041   -2.513274123   27.943216049  -24.280042775   -9.440968212
    0.942477796   -2.513274123   26.347177738   -6.235692201   -5.251242219
    1.047197551   -2.513274123   26.600408393   10.764315427   -2.732838677
    1.151917306   -2.513274123   28.511651066   25.201078727   -2.195942125
    1.256637061   -2.513274123   31.750624900   36.004121315   -3.211947568
    1.361356817   -2.513274123   35.917913691   42.955954179   -4.817014292
    1.466076572   -2.513274123   40.635376171   46.664578492   -5.973691454
    1.570796327   -2.513274123   45.609377628   47.937975445   -6.004661730
    1.675516082   -2.513274123   50.609616129   47.146866890   -4.817578547
    1.780235837   -2.513274123   55.410353093   44.045724769   -2.805434063
    1.884955592   -2.513274123   59.746057520   38.201660534   -0.542677179
    1.989675347   -2.513274123   63.323715583   29.611047233    1.520662629
    2.094395102   -2.513274123   65.874871308   18.726618193    3.280023304
    2.199114858   -2.513274123   67.200970341    6.362784719    4.970962858
    2.303834613   -2.513274123   67.199733985   -6.518935321    6.995432141
    2.408554368   -2.513274123   65.862117985  -18.919074420    9.654075060
